date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.9272,78.0,0.9486,86.0,1.026,71.0,1.0536,75.0,1.0811,78.0,0.9483,72.0,0.8576,79.0,0.9505,73.0,1.0814,87.0,1.2123,95.0
2025-11-18,0.7784,68.0,0.7893,73.0,1.1916,86.0,1.2598,92.0,1.328,93.0,0.9416,72.0,0.846,78.0,0.9491,72.0,1.0962,88.0,1.2433,96.0
2025-11-17,0.6635,57.0,0.792,73.0,1.0335,72.0,0.9972,67.0,0.961,64.0,0.9418,72.0,0.8462,78.0,1.2326,94.0,1.2784,98.0,1.3242,98.0
2025-11-14,0.7501,66.0,0.8635,79.0,0.776,36.0,0.9726,64.0,1.1691,86.0,0.9424,72.0,0.8452,78.0,1.1197,88.0,1.2772,98.0,1.4346,99.0
2025-11-13,0.7431,65.0,0.8734,80.0,1.0199,70.0,1.0468,74.0,1.0738,77.0,0.9424,72.0,0.8441,78.0,1.285,95.0,1.7505,100.0,2.216,100.0
2025-11-12,0.6383,56.0,0.9289,85.0,1.3579,93.0,1.1894,87.0,1.0208,71.0,0.9303,71.0,0.8463,78.0,1.2657,94.0,1.4596,99.0,1.6536,100.0
2025-11-10,1.5322,97.0,0.9967,89.0,1.1702,84.0,1.0995,80.0,1.0289,72.0,0.9319,71.0,0.8429,77.0,1.2076,93.0,1.5221,100.0,1.8367,100.0
2025-11-07,1.5335,97.0,0.9908,88.0,1.0441,73.0,1.0724,76.0,1.1007,80.0,0.9344,71.0,0.8412,77.0,1.0447,84.0,1.2536,97.0,1.4626,99.0
2025-11-06,1.5515,97.0,0.9426,86.0,1.2934,91.0,1.096,79.0,0.8985,54.0,0.936,71.0,0.8382,77.0,1.0194,81.0,1.2017,95.0,1.384,98.0
2025-11-05,1.5315,97.0,0.9136,84.0,0.9372,61.0,1.1155,81.0,1.2938,92.0,0.93,71.0,0.8356,76.0,1.4004,97.0,1.5366,100.0,1.6729,100.0
2025-11-04,1.5363,97.0,0.8928,82.0,1.4068,94.0,1.2754,92.0,1.1441,84.0,0.9334,71.0,0.8357,76.0,1.1215,89.0,1.4118,99.0,1.7022,100.0
2025-11-03,1.326,94.0,0.8202,76.0,1.6781,98.0,1.4668,97.0,1.2555,91.0,0.9213,70.0,0.8338,76.0,1.3045,95.0,1.3609,99.0,1.4173,99.0
2025-10-31,1.2603,92.0,0.8263,76.0,1.2223,88.0,1.2552,91.0,1.288,92.0,0.9191,70.0,0.8319,76.0,0.9827,77.0,1.2192,96.0,1.4557,99.0
