date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3437,65.0,0.2746,55.0,0.3149,45.0,0.314,43.0,0.313,42.0,0.3211,35.0,0.2186,15.0,0.3609,24.0,0.368,17.0,0.3751,19.0
2025-10-10,0.3416,65.0,0.2718,54.0,0.3615,59.0,0.3581,57.0,0.3548,56.0,0.3221,35.0,0.2206,15.0,0.3631,28.0,0.3706,19.0,0.3782,21.0
2025-10-09,0.2757,48.0,0.2315,37.0,0.2939,36.0,0.292,33.0,0.29,33.0,0.3185,35.0,0.2224,15.0,0.3536,14.0,0.3602,9.0,0.3668,11.0
2025-10-08,0.2373,34.0,0.2219,33.0,0.3105,43.0,0.3089,40.0,0.3073,39.0,0.3175,35.0,0.2231,15.0,0.352,13.0,0.3596,9.0,0.3672,11.0
2025-10-07,0.2262,28.0,0.221,32.0,0.3252,49.0,0.3265,47.0,0.3278,47.0,0.3336,38.0,0.2335,15.0,0.356,17.0,0.3624,11.0,0.3688,11.0
2025-10-06,0.2256,28.0,0.2228,34.0,0.3391,54.0,0.3372,52.0,0.3354,50.0,0.3858,54.0,0.2693,46.0,0.3521,13.0,0.3612,9.0,0.3704,13.0
2025-10-02,0.206,22.0,0.1602,8.0,0.2885,32.0,0.2869,30.0,0.2853,28.0,0.3855,53.0,0.2924,62.0,0.3474,10.0,0.3559,8.0,0.3644,10.0
2025-10-01,0.1599,12.0,0.1787,12.0,0.3042,40.0,0.3009,37.0,0.2976,36.0,0.3931,54.0,0.2949,63.0,0.3472,10.0,0.3556,8.0,0.3639,10.0
2025-09-30,0.1375,8.0,0.1956,20.0,0.2813,28.0,0.2802,25.0,0.2791,25.0,0.4148,60.0,0.2967,64.0,0.3432,9.0,0.3517,7.0,0.3602,9.0
2025-09-29,0.1382,8.0,0.2038,24.0,0.2739,24.0,0.2684,19.0,0.263,16.0,0.4143,60.0,0.2974,64.0,0.3455,10.0,0.3516,7.0,0.3578,8.0
2025-09-24,0.188,18.0,0.2221,33.0,0.2802,28.0,0.2786,25.0,0.277,24.0,0.4192,63.0,0.3028,65.0,0.3439,9.0,0.3514,6.0,0.3588,8.0
2025-09-23,0.2028,22.0,0.2371,40.0,0.2866,31.0,0.2842,28.0,0.2817,27.0,0.4196,63.0,0.3034,65.0,0.3446,9.0,0.3524,7.0,0.3601,9.0
2025-09-22,0.1863,18.0,0.2281,36.0,0.2796,27.0,0.2779,24.0,0.2761,24.0,0.4209,63.0,0.3039,65.0,0.3505,12.0,0.3446,4.0,0.3388,4.0
2025-09-19,0.1321,6.0,0.2098,27.0,0.2554,13.0,0.255,11.0,0.2546,11.0,0.4203,63.0,0.3035,65.0,0.3458,10.0,0.3415,3.0,0.3372,4.0
