date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2221,72.0,0.1718,84.0,0.2192,62.0,0.2078,55.0,0.1964,46.0,0.2912,100.0,0.1986,100.0,0.215,64.0,0.2178,61.0,0.2206,54.0
2025-07-03,0.2213,71.0,0.145,71.0,0.2012,54.0,0.193,47.0,0.1848,39.0,0.2917,100.0,0.1981,100.0,0.2029,59.0,0.2098,57.0,0.2167,52.0
2025-07-02,0.2096,66.0,0.1628,81.0,0.1889,48.0,0.211,57.0,0.2331,66.0,0.291,100.0,0.1988,100.0,0.1889,53.0,0.211,57.0,0.2331,61.0
2025-07-01,0.2055,65.0,0.1469,73.0,0.2074,57.0,0.2106,57.0,0.2139,57.0,0.2903,100.0,0.1981,100.0,0.2012,59.0,0.2102,57.0,0.2191,54.0
2025-06-30,0.1357,28.0,0.0887,31.0,0.1897,48.0,0.1989,51.0,0.2081,54.0,0.2874,100.0,0.1963,99.0,0.1998,59.0,0.2112,57.0,0.2225,55.0
2025-06-27,0.1392,30.0,0.0929,33.0,0.1914,49.0,0.1936,47.0,0.1957,46.0,0.2877,100.0,0.1967,99.0,0.2049,61.0,0.216,61.0,0.227,57.0
2025-06-26,0.1506,35.0,0.086,28.0,0.1744,38.0,0.198,50.0,0.2216,61.0,0.2878,100.0,0.1966,99.0,0.1933,56.0,0.2102,57.0,0.2271,57.0
2025-06-25,0.1709,46.0,0.0852,28.0,0.2006,54.0,0.1962,49.0,0.1918,43.0,0.2872,100.0,0.1966,99.0,0.2082,62.0,0.2154,60.0,0.2227,55.0
2025-06-24,0.1957,59.0,0.0903,32.0,0.1906,48.0,0.1989,51.0,0.2072,53.0,0.2873,100.0,0.1968,99.0,0.2042,60.0,0.2174,61.0,0.2305,59.0
2025-06-23,0.1733,48.0,0.084,28.0,0.1833,44.0,0.2102,57.0,0.237,68.0,0.2869,100.0,0.1974,100.0,0.2056,61.0,0.2236,63.0,0.2415,63.0
2025-06-20,0.1715,46.0,0.088,30.0,0.2097,57.0,0.2148,59.0,0.22,60.0,0.2868,100.0,0.1978,100.0,0.2162,65.0,0.2262,64.0,0.2363,62.0
2025-06-18,0.196,60.0,0.0911,32.0,0.1992,53.0,0.2237,64.0,0.2482,72.0,0.2918,100.0,0.2009,100.0,0.2087,62.0,0.227,64.0,0.2453,65.0
2025-06-17,0.1962,60.0,0.092,33.0,0.3391,95.0,0.3548,96.0,0.3705,97.0,0.2922,100.0,0.201,100.0,0.2246,68.0,0.2362,66.0,0.2477,65.0
2025-06-16,0.1918,57.0,0.0924,33.0,0.1964,52.0,0.2184,61.0,0.2405,69.0,0.2919,100.0,0.2011,100.0,0.2051,61.0,0.2241,63.0,0.2431,64.0
2025-06-13,0.171,46.0,0.0982,37.0,0.2489,74.0,0.2268,65.0,0.2046,51.0,0.2908,100.0,0.2009,100.0,0.2267,68.0,0.2328,65.0,0.2389,63.0
2025-06-12,0.157,38.0,0.1012,39.0,0.182,43.0,0.2049,54.0,0.2278,64.0,0.2904,100.0,0.2008,100.0,0.2001,59.0,0.2182,61.0,0.2363,62.0
2025-06-11,0.1677,45.0,0.1199,52.0,0.2207,62.0,0.2148,59.0,0.2088,54.0,0.2905,100.0,0.2008,100.0,0.2072,62.0,0.2178,61.0,0.2283,57.0
2025-06-10,0.183,52.0,0.127,57.0,0.2057,56.0,0.2232,64.0,0.2407,70.0,0.2907,100.0,0.2008,100.0,0.2014,59.0,0.221,62.0,0.2406,63.0
2025-06-09,0.1859,53.0,0.1192,51.0,0.2165,61.0,0.2249,64.0,0.2333,66.0,0.2902,100.0,0.2006,100.0,0.2114,63.0,0.228,64.0,0.2447,64.0
2025-06-06,0.1706,46.0,0.1192,51.0,0.2116,59.0,0.2142,59.0,0.2167,57.0,0.2895,100.0,0.2005,100.0,0.2118,63.0,0.2274,64.0,0.243,64.0
2025-06-05,0.1621,42.0,0.1254,56.0,0.233,68.0,0.2331,67.0,0.2332,66.0,0.2889,100.0,0.2006,100.0,0.2154,64.0,0.2294,64.0,0.2433,64.0
2025-06-04,0.2215,72.0,0.1206,52.0,0.2431,72.0,0.2297,66.0,0.2163,57.0,0.2888,100.0,0.2002,100.0,0.2245,68.0,0.234,65.0,0.2436,64.0
2025-06-03,0.2147,68.0,0.1306,61.0,0.2292,66.0,0.2464,72.0,0.2636,77.0,0.2888,100.0,0.2001,100.0,0.2048,61.0,0.2328,65.0,0.2609,70.0
2025-06-02,0.1897,56.0,0.1231,54.0,0.2178,61.0,0.2284,65.0,0.239,69.0,0.2876,100.0,0.1995,100.0,0.2167,65.0,0.2334,65.0,0.2502,66.0
2025-05-30,0.2581,82.0,0.1301,61.0,0.2279,65.0,0.2282,65.0,0.2284,64.0,0.2875,100.0,0.1991,100.0,0.2216,67.0,0.2356,66.0,0.2497,66.0
2025-05-29,0.2555,81.0,0.1303,61.0,0.2171,61.0,0.2346,67.0,0.2521,74.0,0.2875,100.0,0.1993,100.0,0.2165,65.0,0.237,66.0,0.2576,68.0
2025-05-28,0.2516,80.0,0.1265,57.0,0.2466,73.0,0.2262,65.0,0.2058,52.0,0.2873,100.0,0.1991,100.0,0.2284,69.0,0.2378,66.0,0.2472,65.0
2025-05-27,0.2419,78.0,0.1276,57.0,0.1967,52.0,0.2029,53.0,0.2091,54.0,0.2879,100.0,0.1992,100.0,0.2147,64.0,0.2378,66.0,0.261,70.0
2025-05-23,0.1912,57.0,0.1237,55.0,0.249,74.0,0.254,75.0,0.259,76.0,0.2872,100.0,0.1993,100.0,0.2336,70.0,0.249,71.0,0.2643,71.0
