date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.544,70.0,0.3912,43.0,0.4891,46.0,0.4286,25.0,0.3682,11.0,0.6524,81.0,0.5981,84.0,0.4891,38.0,0.5122,45.0,0.5354,55.0
2025-08-26,0.4097,49.0,0.4791,62.0,0.5283,57.0,0.4146,21.0,0.301,3.0,0.6453,80.0,0.6036,85.0,0.5356,57.0,0.5374,56.0,0.5391,57.0
2025-08-25,0.3165,30.0,0.4795,63.0,1.1361,98.0,0.7416,87.0,0.3472,7.0,0.6466,80.0,0.606,85.0,0.5421,60.0,0.536,56.0,0.53,52.0
2025-08-22,0.2694,21.0,0.4914,65.0,0.5634,64.0,,,,,0.6467,80.0,0.606,85.0,0.4797,34.0,,,,
2025-08-21,0.1736,5.0,0.453,57.0,0.4838,44.0,,,,,0.6556,81.0,0.6128,85.0,0.4917,39.0,,,,
2025-08-20,0.1663,5.0,0.4456,56.0,0.6197,74.0,,,,,0.6559,81.0,0.6125,85.0,0.5034,44.0,,,,
2025-08-19,0.2491,17.0,0.5224,70.0,0.5666,65.0,,,,,0.6558,81.0,0.6128,85.0,0.4958,41.0,,,,
2025-08-18,0.4884,62.0,0.5493,75.0,0.5409,60.0,0.5428,59.0,0.5446,59.0,0.6552,81.0,0.6115,85.0,0.4687,30.0,0.5066,43.0,0.5446,59.0
2025-08-15,0.6447,80.0,0.6387,86.0,0.6722,80.0,0.5976,69.0,0.5231,54.0,0.6556,81.0,0.6103,85.0,0.4838,36.0,0.5034,42.0,0.5231,49.0
2025-08-13,1.4579,99.0,0.8129,95.0,0.6666,79.0,,,,,0.6578,81.0,0.6118,85.0,0.4863,37.0,,,,
2025-08-12,1.4339,99.0,0.8083,95.0,1.3862,100.0,,,,,0.6583,81.0,0.6124,85.0,0.4372,18.0,,,,
2025-08-08,1.3053,98.0,0.7727,94.0,0.6282,75.0,,,,,0.6557,81.0,0.613,85.0,0.5119,47.0,,,,
2025-08-07,1.3063,98.0,0.8192,95.0,0.9444,95.0,,,,,0.6614,81.0,0.6131,85.0,0.6727,92.0,,,,
2025-08-05,0.6401,80.0,0.5772,79.0,0.5393,59.0,0.7577,88.0,0.9762,96.0,0.5823,67.0,0.5955,84.0,0.5393,59.0,0.7577,97.0,0.9762,100.0
2025-08-04,0.5038,64.0,0.5463,74.0,,,,,0.9939,96.0,0.5791,66.0,0.5947,84.0,,,,,0.5384,56.0
2025-08-01,0.5538,71.0,0.6028,82.0,,,,,0.4671,38.0,0.5794,66.0,0.5968,84.0,,,,,0.4671,27.0
2025-07-31,0.8657,91.0,0.666,88.0,0.7616,88.0,0.6388,75.0,0.516,52.0,0.5771,65.0,0.5963,84.0,0.4338,17.0,0.4546,23.0,0.4753,28.0
2025-07-30,0.8627,91.0,0.6714,88.0,0.4718,41.0,0.4523,33.0,0.4328,27.0,0.5795,66.0,0.5983,84.0,0.4718,31.0,0.4523,22.0,0.4328,16.0
2025-07-29,0.8371,90.0,0.5762,79.0,,,,,0.481,41.0,0.5783,65.0,0.5935,84.0,,,,,0.481,31.0
2025-07-28,0.7818,88.0,0.5899,81.0,0.6094,72.0,0.5246,54.0,0.4398,30.0,0.5746,64.0,0.5955,84.0,0.6094,83.0,0.5246,50.0,0.4398,18.0
2025-07-25,0.7776,87.0,0.6013,82.0,0.3929,17.0,0.4848,43.0,0.5768,65.0,0.5756,64.0,0.598,84.0,0.4277,16.0,0.5022,41.0,0.5768,71.0
2025-07-24,0.8081,89.0,0.6443,86.0,0.4757,42.0,,,,,0.5905,69.0,0.6022,84.0,0.4757,33.0,,,,
2025-07-22,0.5314,69.0,0.5084,69.0,0.2982,4.0,,,,,0.5692,62.0,0.5935,84.0,0.2982,3.0,,,,
2025-07-21,0.5455,70.0,0.5106,69.0,,,,,0.4453,31.0,0.573,63.0,0.5965,84.0,,,,,0.4453,20.0
2025-07-18,0.4813,61.0,0.5023,68.0,0.4552,36.0,0.493,45.0,0.5308,55.0,0.5712,63.0,0.5971,84.0,0.4552,24.0,0.4046,12.0,0.3541,8.0
2025-07-17,0.4742,60.0,0.4779,63.0,0.2345,1.0,,,,,0.5701,62.0,0.5965,84.0,0.2345,1.0,,,,
2025-07-16,0.4113,49.0,0.4759,63.0,0.4188,24.0,,,,,0.5675,61.0,0.5951,84.0,0.4188,14.0,,,,
2025-07-15,0.407,48.0,0.4186,51.0,0.3008,4.0,0.3578,8.0,0.4148,22.0,0.567,61.0,0.5921,84.0,0.3008,3.0,0.3578,7.0,0.4148,13.0
2025-07-14,0.3062,28.0,0.3819,41.0,0.2334,1.0,0.3199,4.0,0.4064,20.0,0.5626,60.0,0.592,84.0,0.2334,1.0,0.3199,4.0,0.4064,12.0
2025-07-11,0.2381,15.0,0.4405,55.0,,,,,0.3095,3.0,0.5605,59.0,0.5924,84.0,,,,,0.3095,3.0
2025-07-09,0.452,57.0,0.5892,81.0,0.5284,57.0,,,,,0.5641,60.0,0.5936,84.0,0.44,19.0,,,,
2025-07-08,0.8874,92.0,0.7704,93.0,,,,,0.3502,7.0,0.5665,61.0,0.5956,84.0,,,,,0.3502,7.0
2025-07-07,0.8973,92.0,0.7588,93.0,,,,,,,0.5662,61.0,0.5948,84.0,,,,,,
2025-07-03,0.9179,93.0,0.7658,93.0,,,,,0.5345,56.0,0.5675,61.0,0.5934,84.0,,,,,0.5345,54.0
2025-07-02,0.9136,93.0,0.7939,94.0,0.5923,69.0,0.562,63.0,0.5317,56.0,0.5673,61.0,0.5955,84.0,0.438,19.0,0.4848,33.0,0.5317,53.0
2025-07-01,0.9134,93.0,0.7685,93.0,0.3705,12.0,0.4283,25.0,0.4861,43.0,0.569,61.0,0.5945,84.0,0.3705,8.0,0.4283,15.0,0.4861,33.0
2025-06-30,0.858,91.0,0.6758,89.0,0.5156,53.0,,,,,0.5627,60.0,0.589,84.0,0.3534,7.0,,,,
2025-06-27,0.8769,91.0,0.6643,88.0,0.548,61.0,0.531,56.0,0.514,52.0,0.5633,60.0,0.5889,84.0,0.2989,3.0,0.4064,12.0,0.514,46.0
2025-06-26,0.3547,38.0,0.4767,63.0,,,,,,,0.5385,53.0,0.5787,82.0,,,,,,
2025-06-25,0.3358,33.0,0.4724,62.0,0.3219,6.0,,,,,0.5337,51.0,0.5773,82.0,0.2895,2.0,,,,
2025-06-24,0.3252,32.0,0.4875,65.0,0.3686,12.0,,,,,0.5345,52.0,0.5763,82.0,0.4787,34.0,,,,
2025-06-23,0.3182,30.0,0.4544,57.0,0.7436,87.0,,,,,0.5334,51.0,0.5751,82.0,0.3063,3.0,,,,
2025-06-20,0.363,39.0,0.4485,57.0,0.2847,3.0,0.4035,18.0,0.5223,53.0,0.5348,52.0,0.5772,82.0,0.2847,2.0,0.3588,7.0,0.4328,16.0
