date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.5679,,0.2917,,0.5292,,0.5213,,0.5134,,0.3517,,0.2184,,0.5188,,0.5189,,0.519,
2025-11-03,0.4828,,0.2306,,0.442,,0.3956,,0.3491,,0.3498,,0.2151,,0.5188,,0.5167,,0.5145,
2025-10-31,0.4739,,0.2273,,0.4315,,0.4192,,0.4069,,0.3476,,0.2144,,0.5574,,0.5377,,0.518,
2025-10-30,0.4785,,0.2195,,0.488,,0.4498,,0.4115,,0.345,,0.2142,,0.5388,,0.5478,,0.5567,
2025-10-29,0.4295,,0.2803,,0.5326,,0.478,,0.4235,,0.343,,0.2138,,0.521,,0.519,,0.5171,
2025-10-28,0.443,,0.2496,,0.4027,,0.4212,,0.4398,,0.3405,,0.2114,,0.5262,,0.5327,,0.5392,
2025-10-27,0.4546,,0.2556,,0.3696,,0.399,,0.4283,,0.3418,,0.2111,,0.5178,,0.5275,,0.5372,
2025-10-24,0.4457,,0.2839,,0.5296,,0.4843,,0.439,,0.3383,,0.2114,,0.5501,,0.545,,0.5398,
2025-10-23,0.4489,,0.2877,,0.4555,,0.476,,0.4964,,0.3383,,0.2112,,0.5749,,0.5658,,0.5566,
2025-10-22,0.4312,,0.3003,,0.526,,0.5228,,0.5195,,0.3371,,0.2108,,0.5644,,0.5604,,0.5564,
2025-10-21,0.3874,,0.3026,,0.4684,,0.4806,,0.4927,,0.3335,,0.2111,,0.5656,,0.5619,,0.5583,
2025-10-20,0.4121,,0.3103,,0.4515,,0.448,,0.4445,,0.3333,,0.2064,,0.5627,,0.5611,,0.5595,
2025-10-15,0.2863,,0.3157,,0.4006,,0.4083,,0.416,,0.3342,,0.2062,,0.5536,,0.5511,,0.5486,
2025-10-14,0.3701,,0.3127,,0.4452,,0.4492,,0.4532,,0.3337,,0.2063,,0.5849,,0.5681,,0.5514,
2025-10-13,0.3823,,0.3117,,0.4546,,0.4114,,0.3681,,0.3306,,0.2055,,0.5885,,0.5672,,0.5458,
2025-10-10,0.4367,,0.3134,,0.4644,,0.4002,,0.336,,0.3309,,0.2066,,0.5684,,0.56,,0.5516,
2025-10-09,0.3769,,0.2455,,0.3567,,0.39,,0.4233,,0.3261,,0.202,,0.5353,,0.541,,0.5466,
2025-10-08,0.3349,,0.2251,,0.3741,,0.3697,,0.3652,,0.3322,,0.2025,,0.5358,,0.532,,0.5282,
2025-10-07,0.4012,,0.2262,,0.3865,,0.3764,,0.3663,,0.336,,0.2052,,0.5282,,0.511,,0.4938,
2025-10-06,0.2725,,0.1951,,0.3832,,0.3872,,0.3913,,0.3454,,0.2142,,0.5151,,0.5032,,0.4912,
2025-10-02,0.4356,,0.182,,0.3528,,0.3526,,0.3523,,0.3626,,0.225,,0.4981,,0.4966,,0.4952,
2025-10-01,0.4253,,0.1752,,0.3551,,0.3568,,0.3584,,0.3619,,0.2262,,0.4646,,0.4787,,0.4928,
2025-09-30,0.4379,,0.1731,,0.3565,,0.3523,,0.3481,,0.3711,,0.2264,,0.4813,,0.487,,0.4926,
2025-09-29,0.4541,,0.1701,,0.2866,,0.3183,,0.35,,0.3722,,0.2279,,0.4681,,0.4782,,0.4882,
2025-09-24,0.2798,,0.1269,,0.3506,,0.3489,,0.3472,,0.3696,,0.2301,,0.49,,0.4832,,0.4765,
2025-09-23,0.2571,,0.1338,,0.361,,0.3497,,0.3384,,0.3695,,0.2303,,0.4905,,0.4868,,0.483,
2025-09-22,0.3055,,0.1375,,0.3715,,0.3661,,0.3608,,0.3706,,0.2308,,0.4908,,0.4868,,0.4829,
2025-09-19,0.263,,0.1328,,0.3376,,0.3349,,0.3322,,0.3685,,0.2308,,0.4826,,0.4757,,0.4688,
2025-09-18,0.2264,,0.1312,,0.2554,,0.3007,,0.346,,0.3733,,0.2311,,0.4748,,0.474,,0.4731,
