date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3223,42.0,0.258,20.0,0.2653,4.0,0.328,13.0,0.3907,25.0,0.31,16.0,0.2975,20.0,0.2653,3.0,0.328,10.0,0.3907,24.0
2025-06-20,0.3056,38.0,0.2609,21.0,0.3858,33.0,0.3882,28.0,0.3907,25.0,0.31,16.0,0.3009,22.0,0.2936,9.0,0.3422,15.0,0.3907,24.0
2025-06-18,0.134,4.0,0.1841,2.0,0.2806,7.0,0.34,15.0,0.3995,28.0,0.3064,15.0,0.3024,23.0,0.2806,6.0,0.34,15.0,0.3995,27.0
2025-06-17,0.1489,6.0,0.1808,2.0,0.3524,24.0,0.3763,24.0,0.4003,28.0,0.308,16.0,0.3033,24.0,0.3062,12.0,0.3532,18.0,0.4003,28.0
2025-06-16,0.1707,9.0,0.1533,1.0,0.337,20.0,0.3825,26.0,0.428,35.0,0.308,16.0,0.3026,23.0,0.3311,18.0,0.364,22.0,0.397,26.0
2025-06-13,0.182,11.0,0.1714,1.0,0.301,11.0,0.3482,17.0,0.3954,26.0,0.3072,16.0,0.3023,23.0,0.301,11.0,0.3436,16.0,0.3863,23.0
2025-06-12,0.1725,9.0,0.1687,1.0,0.1959,1.0,0.3096,10.0,0.4233,34.0,0.3079,16.0,0.3026,23.0,0.1959,1.0,0.2883,4.0,0.3807,21.0
2025-06-11,0.1592,8.0,0.2027,5.0,0.2823,7.0,0.3405,16.0,0.3987,27.0,0.3077,16.0,0.3026,23.0,0.2823,7.0,0.3418,15.0,0.4013,28.0
2025-06-10,0.17,9.0,0.2335,12.0,0.2958,10.0,0.345,17.0,0.3942,26.0,0.3077,16.0,0.3028,23.0,0.2958,9.0,0.3432,15.0,0.3907,24.0
2025-06-09,0.2003,15.0,0.2448,16.0,0.3439,22.0,0.3621,20.0,0.3803,23.0,0.3078,16.0,0.3042,24.0,0.297,10.0,0.3474,16.0,0.3977,27.0
2025-06-06,0.2399,22.0,0.2742,26.0,0.3124,13.0,0.3513,18.0,0.3902,25.0,0.3081,16.0,0.3049,25.0,0.2804,6.0,0.3353,13.0,0.3902,23.0
2025-06-05,0.2017,15.0,0.2771,27.0,0.336,20.0,0.3635,21.0,0.3909,25.0,0.307,16.0,0.3051,25.0,0.3081,12.0,0.3476,17.0,0.3872,23.0
2025-06-04,0.248,24.0,0.2694,24.0,0.328,17.0,0.3595,20.0,0.391,25.0,0.3067,15.0,0.3048,25.0,0.3416,22.0,0.3674,24.0,0.3932,25.0
2025-06-03,0.2529,25.0,0.2776,27.0,0.3785,31.0,0.3818,26.0,0.3852,24.0,0.3067,15.0,0.3049,25.0,0.2956,9.0,0.3458,16.0,0.3959,26.0
2025-06-02,0.3248,42.0,0.2763,27.0,0.3365,20.0,0.4086,33.0,0.4807,49.0,0.3075,16.0,0.3042,24.0,0.2826,7.0,0.38,27.0,0.4773,52.0
2025-05-30,0.297,36.0,0.2474,17.0,0.3412,21.0,0.3852,27.0,0.4291,35.0,0.3067,15.0,0.3029,23.0,0.2924,9.0,0.3428,15.0,0.3933,25.0
2025-05-29,0.2967,36.0,0.2353,13.0,,,,,0.416,32.0,0.3074,16.0,0.3031,24.0,,,,,0.3954,26.0
2025-05-28,0.2684,28.0,0.1973,4.0,0.2909,8.0,0.3477,17.0,0.4045,28.0,0.3066,15.0,0.3022,23.0,0.2909,8.0,0.341,15.0,0.3911,24.0
2025-05-27,0.2672,28.0,0.1961,4.0,0.3261,17.0,0.3603,20.0,0.3945,26.0,0.3067,15.0,0.3021,23.0,0.2875,8.0,0.341,15.0,0.3945,25.0
2025-05-23,0.2138,17.0,0.1851,2.0,0.2914,9.0,0.3328,14.0,0.3743,22.0,0.3055,15.0,0.3017,23.0,0.2914,9.0,0.3461,16.0,0.4009,28.0
2025-05-22,0.196,14.0,0.1771,2.0,0.3327,19.0,0.3917,28.0,0.4507,42.0,0.3054,15.0,0.3015,23.0,0.3094,12.0,0.3483,17.0,0.3872,23.0
2025-05-21,0.1978,14.0,0.1724,1.0,0.2975,10.0,0.3436,16.0,0.3897,25.0,0.3019,14.0,0.3005,22.0,0.2975,10.0,0.3436,16.0,0.3897,23.0
2025-05-20,0.2846,32.0,0.1979,4.0,0.2925,9.0,0.3408,16.0,0.3892,25.0,0.3021,15.0,0.3008,22.0,0.2884,8.0,0.3388,14.0,0.3892,23.0
