date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,1.6144,70.0,0.9856,36.0,1.5265,65.0,1.3964,47.0,1.2664,25.0,1.4078,42.0,1.0065,31.0,1.0614,8.0,1.1609,9.0,1.2604,15.0
2025-10-29,1.4423,60.0,0.9445,28.0,1.6192,73.0,1.6107,69.0,1.6022,69.0,1.3989,41.0,1.0041,31.0,1.0569,8.0,1.1497,8.0,1.2425,12.0
2025-10-28,1.4292,60.0,0.9465,30.0,1.6653,77.0,1.5762,66.0,1.4872,55.0,1.3978,41.0,1.003,31.0,1.0515,8.0,1.1422,7.0,1.2329,10.0
2025-10-27,1.3911,57.0,0.9916,37.0,1.6465,76.0,1.5942,68.0,1.5418,62.0,1.397,41.0,1.0028,31.0,1.056,8.0,1.1437,7.0,1.2314,10.0
2025-10-24,1.43,60.0,0.9895,36.0,1.4478,57.0,1.5101,59.0,1.5725,66.0,1.3974,41.0,1.0023,31.0,1.0358,6.0,1.1378,6.0,1.2397,11.0
2025-10-23,0.846,20.0,0.9228,26.0,1.5338,66.0,1.5514,65.0,1.5689,65.0,1.3755,39.0,0.9966,30.0,1.0484,7.0,1.1388,6.0,1.2291,10.0
2025-10-22,0.9243,24.0,0.9844,36.0,1.451,57.0,1.5212,60.0,1.5914,67.0,1.377,39.0,1.0001,30.0,1.0561,8.0,1.1523,8.0,1.2485,13.0
2025-10-21,0.7409,14.0,0.9152,25.0,1.6897,78.0,1.5515,65.0,1.4133,47.0,1.3683,39.0,0.9931,30.0,1.0248,6.0,1.1228,5.0,1.2207,8.0
2025-10-20,1.1748,43.0,1.3357,74.0,1.6854,78.0,1.6776,77.0,1.6697,75.0,1.3725,39.0,0.9963,30.0,1.0399,6.0,1.129,6.0,1.2182,8.0
2025-10-15,1.1594,42.0,1.3344,74.0,1.2203,28.0,1.2963,31.0,1.3722,40.0,1.3876,40.0,1.0,30.0,1.017,6.0,1.1132,4.0,1.2095,7.0
2025-10-14,1.2377,48.0,1.3169,73.0,1.4243,55.0,1.3654,42.0,1.3065,30.0,1.3869,40.0,0.999,30.0,1.03,6.0,1.1227,5.0,1.2154,8.0
2025-10-13,1.2244,47.0,1.279,70.0,1.2145,27.0,1.199,18.0,1.1836,14.0,1.3808,40.0,0.9965,30.0,1.0075,5.0,1.1088,4.0,1.2101,7.0
2025-10-10,1.5321,65.0,1.2745,69.0,1.286,34.0,1.2926,31.0,1.2992,30.0,1.3811,40.0,0.9937,30.0,1.0066,5.0,1.1062,4.0,1.2057,7.0
2025-10-09,0.9398,25.0,0.8198,13.0,1.2293,28.0,1.1842,15.0,1.1391,9.0,1.3579,39.0,0.9702,24.0,0.9921,4.0,1.0925,3.0,1.1929,6.0
2025-10-08,0.9099,23.0,0.8189,13.0,1.1757,21.0,1.1618,12.0,1.148,10.0,1.3599,39.0,0.9747,25.0,0.996,5.0,1.0953,3.0,1.1946,6.0
2025-10-07,1.0458,33.0,0.8618,18.0,1.2034,25.0,1.2049,19.0,1.2064,18.0,1.3654,39.0,0.9859,28.0,0.9928,4.0,1.0887,3.0,1.1846,6.0
2025-10-06,0.7658,16.0,0.7565,8.0,1.3481,43.0,1.3028,33.0,1.2576,24.0,1.4182,44.0,1.0285,32.0,0.9856,4.0,1.0878,3.0,1.1899,6.0
2025-10-02,1.2561,49.0,0.7634,9.0,1.1751,21.0,1.204,18.0,1.2329,21.0,1.4249,45.0,1.0875,34.0,0.9858,4.0,1.0848,3.0,1.1837,6.0
2025-10-01,1.2004,45.0,0.7514,8.0,1.1633,19.0,1.1136,8.0,1.0639,4.0,1.4265,45.0,1.1088,36.0,0.9738,3.0,1.0748,2.0,1.1759,5.0
2025-09-30,1.2408,48.0,0.7471,8.0,1.0677,9.0,1.1542,11.0,1.2408,22.0,1.4413,46.0,1.111,36.0,0.9763,3.0,1.0642,2.0,1.1522,4.0
2025-09-29,1.2282,47.0,0.7656,10.0,1.0935,12.0,1.0844,6.0,1.0752,4.0,1.4462,46.0,1.1173,36.0,0.9708,3.0,1.062,2.0,1.1531,4.0
2025-09-24,1.0768,36.0,0.834,15.0,1.0638,9.0,1.0649,4.0,1.066,4.0,1.4529,46.0,1.1231,37.0,0.9822,4.0,1.0987,3.0,1.2152,8.0
2025-09-23,1.1002,37.0,0.9134,24.0,1.0767,10.0,1.0758,5.0,1.075,4.0,1.4539,46.0,1.1266,37.0,0.9636,3.0,1.0716,2.0,1.1796,5.0
2025-09-22,0.9928,28.0,0.8482,17.0,1.0837,11.0,1.0764,5.0,1.0692,4.0,1.4578,47.0,1.1289,37.0,0.9317,2.0,1.0465,1.0,1.1614,4.0
2025-09-19,0.8831,22.0,0.8602,18.0,1.0942,12.0,1.0768,5.0,1.0595,4.0,1.4542,46.0,1.1304,38.0,0.9183,2.0,1.0303,1.0,1.1422,3.0
2025-09-18,0.9116,23.0,0.8976,23.0,1.0811,11.0,1.0839,6.0,1.0867,5.0,1.4645,47.0,1.1311,38.0,0.964,3.0,1.0749,2.0,1.1859,6.0
2025-09-17,0.7905,17.0,0.7753,11.0,1.0471,8.0,1.0688,5.0,1.0905,5.0,1.454,46.0,1.1248,37.0,0.9547,3.0,1.0446,1.0,1.1344,3.0
2025-09-16,0.6615,9.0,0.7022,4.0,1.0281,7.0,1.0669,5.0,1.1057,6.0,1.4521,46.0,1.1232,37.0,0.9347,2.0,1.0412,1.0,1.1476,3.0
2025-09-15,0.8077,18.0,0.8493,17.0,1.0436,7.0,1.0466,3.0,1.0495,3.0,1.4573,47.0,1.1253,37.0,0.9544,3.0,1.0718,2.0,1.1893,6.0
2025-09-12,0.8101,18.0,0.8537,18.0,0.9549,4.0,1.0056,3.0,1.0563,4.0,1.4631,47.0,1.1269,37.0,1.0269,6.0,1.0947,3.0,1.1625,4.0
2025-09-10,0.7859,17.0,0.886,22.0,0.9535,4.0,0.9462,1.0,0.939,1.0,1.4654,47.0,1.1321,38.0,1.0254,6.0,1.071,2.0,1.1165,3.0
2025-09-09,0.723,13.0,0.8081,12.0,0.9636,4.0,0.9726,2.0,0.9816,2.0,1.4821,50.0,1.134,38.0,0.9947,5.0,1.0653,2.0,1.1359,3.0
2025-09-08,0.4187,2.0,0.7798,12.0,0.9548,4.0,0.9459,1.0,0.937,1.0,1.4769,49.0,1.1399,38.0,1.0326,6.0,1.0779,2.0,1.1232,3.0
2025-09-05,0.3817,1.0,0.7585,9.0,0.8818,2.0,0.9363,1.0,0.9908,2.0,1.487,50.0,1.1434,38.0,0.9786,3.0,1.0545,2.0,1.1303,3.0
2025-09-04,0.2622,1.0,0.5678,1.0,0.8503,2.0,0.8847,1.0,0.9191,1.0,1.6085,74.0,1.1779,40.0,0.9654,3.0,1.055,2.0,1.1447,3.0
2025-08-26,1.2841,50.0,0.9863,36.0,1.0209,6.0,0.9972,2.0,0.9735,2.0,1.6274,79.0,1.236,44.0,1.0029,5.0,1.084,3.0,1.1652,4.0
2025-08-25,1.2786,50.0,0.9836,36.0,1.0401,7.0,1.0426,3.0,1.0452,3.0,1.6284,79.0,1.2399,45.0,1.029,6.0,1.094,3.0,1.159,4.0
2025-08-22,1.1816,44.0,0.9817,35.0,1.0134,6.0,0.9572,1.0,0.9009,1.0,1.6231,78.0,1.2414,45.0,1.013,6.0,1.1193,5.0,1.2256,9.0
2025-08-21,0.8351,19.0,0.9469,30.0,1.0869,11.0,1.0698,5.0,1.0528,4.0,1.6265,78.0,1.2435,45.0,1.0252,6.0,1.0904,3.0,1.1556,4.0
2025-08-20,0.8678,21.0,0.9972,38.0,1.0747,10.0,1.0783,5.0,1.0818,4.0,1.6295,79.0,1.2493,47.0,0.9682,3.0,1.0747,2.0,1.1812,5.0
2025-08-19,0.9586,25.0,0.9799,35.0,1.1093,13.0,1.1838,15.0,1.2584,24.0,1.6501,82.0,1.2678,55.0,1.0252,6.0,1.1044,4.0,1.1837,6.0
2025-08-18,0.5231,4.0,0.8932,22.0,1.0608,9.0,1.0585,4.0,1.0562,4.0,1.6407,81.0,1.2647,53.0,1.0496,7.0,1.1192,5.0,1.1889,6.0
2025-08-15,0.5715,5.0,0.8364,16.0,1.0395,7.0,1.0616,4.0,1.0837,5.0,1.6417,81.0,1.2626,52.0,1.0459,7.0,1.1345,6.0,1.2231,9.0
2025-08-13,1.0372,,0.9034,,1.11,,1.1192,,1.1283,,1.6623,,1.271,,1.0521,,1.1092,,1.1664,
2025-08-12,1.0306,,0.8319,,1.0561,,1.0952,,1.1344,,1.6767,,1.2703,,0.9996,,1.0901,,1.1806,
2025-08-08,2.5765,,1.0176,,0.996,,1.0074,,1.0189,,1.6821,,1.2715,,0.9815,,1.0778,,1.1742,
2025-08-07,2.6184,,1.0154,,1.039,,1.0558,,1.0726,,1.683,,1.2713,,1.0512,,1.1078,,1.1644,
2025-08-05,2.4146,,1.0821,,1.0727,,0.9649,,0.8571,,1.6821,,1.2736,,1.0874,,1.1276,,1.1678,
2025-08-04,2.4066,,1.0354,,1.1081,,1.1278,,1.1474,,1.6721,,1.2721,,1.0359,,1.1298,,1.2237,
2025-08-01,2.3737,,1.0039,,1.1477,,1.1763,,1.2049,,1.6722,,1.2711,,1.0521,,1.1402,,1.2284,
2025-07-31,0.5062,,0.7423,,1.2401,,1.2982,,1.3564,,1.5707,,1.2654,,1.0716,,1.1405,,1.2094,
2025-07-30,0.4979,,0.8615,,1.2664,,1.2728,,1.2792,,1.5735,,1.2688,,1.0741,,1.1677,,1.2613,
2025-07-29,0.2914,,0.8972,,1.2737,,1.2928,,1.3119,,1.5757,,1.269,,1.0475,,1.1312,,1.2148,
2025-07-28,0.5302,,1.031,,1.2601,,1.2912,,1.3222,,1.5768,,1.2702,,1.0884,,1.1555,,1.2226,
2025-07-25,0.639,,1.03,,1.1965,,1.2168,,1.237,,1.5744,,1.2682,,1.0883,,1.1584,,1.2285,
2025-07-24,0.6984,,1.0379,,1.3373,,1.3013,,1.2653,,1.5876,,1.278,,1.1087,,1.1682,,1.2278,
2025-07-22,0.7068,,1.1222,,1.3005,,1.3205,,1.3405,,1.5869,,1.2805,,1.0867,,1.1828,,1.279,
2025-07-21,0.6086,,1.0642,,1.3514,,1.351,,1.3506,,1.5854,,1.2775,,1.107,,1.1766,,1.2463,
2025-07-18,0.6206,,1.0622,,1.3391,,1.3716,,1.404,,1.585,,1.2866,,1.1114,,1.1916,,1.2718,
2025-07-17,0.7528,,0.9446,,1.1289,,1.0674,,1.006,,1.589,,1.2793,,1.103,,1.1622,,1.2215,
2025-07-16,0.7998,,0.9624,,1.1807,,1.2496,,1.3185,,1.5882,,1.2805,,1.1235,,1.1804,,1.2374,
2025-07-15,0.7913,,0.967,,1.3312,,1.3458,,1.3605,,1.5988,,1.2817,,1.1112,,1.1848,,1.2583,
2025-07-14,0.71,,0.8378,,1.3097,,1.3022,,1.2946,,1.5985,,1.2782,,1.0953,,1.1752,,1.255,
2025-07-11,0.8562,,0.8953,,1.2054,,1.1755,,1.1455,,1.6005,,1.2799,,1.0959,,1.1773,,1.2587,
2025-07-09,1.1094,,0.8921,,1.1681,,1.1834,,1.1987,,1.5978,,1.2816,,1.0826,,1.1607,,1.2388,
2025-07-08,1.3885,,1.0633,,1.0716,,1.1533,,1.2349,,1.6206,,1.2953,,1.0848,,1.1494,,1.214,
2025-07-07,1.3902,,1.0138,,1.188,,1.1713,,1.1546,,1.6206,,1.2931,,1.0886,,1.1724,,1.2561,
2025-07-03,1.9093,,1.2827,,1.0692,,1.066,,1.0627,,1.6296,,1.2932,,1.1013,,1.1762,,1.2512,
2025-07-02,1.9049,,1.3191,,1.1156,,1.1351,,1.1547,,1.6293,,1.2952,,1.1192,,1.1908,,1.2623,
2025-07-01,1.8485,,1.353,,1.0769,,1.1177,,1.1585,,1.6245,,1.2975,,1.1032,,1.1722,,1.2412,
2025-06-30,1.7008,,1.3207,,1.0879,,1.103,,1.1182,,1.6235,,1.2969,,1.1078,,1.1778,,1.2477,
2025-06-27,2.1186,,1.7369,,1.1386,,1.1682,,1.1977,,1.6261,,1.2975,,1.1262,,1.1929,,1.2596,
2025-06-26,1.8838,,1.6801,,1.17,,1.1738,,1.1777,,1.6176,,1.2918,,1.1264,,1.2028,,1.2792,
2025-06-25,1.9049,,1.6735,,1.1816,,1.1875,,1.1935,,1.6148,,1.2881,,1.0869,,1.1848,,1.2827,
2025-06-24,1.9698,,1.6162,,1.1668,,1.1949,,1.2229,,1.6168,,1.2852,,1.0668,,1.1548,,1.2428,
2025-06-23,2.0087,,1.4512,,1.1055,,1.121,,1.1366,,1.5875,,1.2788,,1.1044,,1.1828,,1.2612,
2025-06-20,2.0479,,1.4057,,1.1858,,1.1953,,1.2047,,1.5887,,1.2841,,1.0899,,1.1824,,1.2748,
2025-06-18,2.0608,,1.4078,,1.2284,,1.2069,,1.1854,,1.6155,,1.3023,,1.0865,,1.168,,1.2496,
2025-06-17,1.1895,,0.8187,,0.9764,,0.998,,1.0195,,1.5636,,1.2776,,1.0924,,1.1662,,1.2401,
2025-06-16,1.1393,,0.772,,1.0664,,1.0354,,1.0045,,1.5625,,1.2767,,1.0799,,1.1636,,1.2473,
2025-06-13,0.9148,,0.954,,0.8867,,0.9006,,0.9144,,1.5477,,1.2731,,1.0516,,1.1516,,1.2517,
2025-06-12,0.8947,,0.9448,,0.8665,,0.8616,,0.8568,,1.5475,,1.2746,,1.0752,,1.1628,,1.2504,
2025-06-11,1.0105,,0.9915,,0.8845,,0.8947,,0.9049,,1.5479,,1.2748,,1.0744,,1.1462,,1.2179,
2025-06-10,0.9786,,0.9653,,0.9188,,0.9159,,0.913,,1.5488,,1.2776,,1.0849,,1.1612,,1.2376,
2025-06-09,0.9883,,0.9333,,0.935,,0.9624,,0.9899,,1.5768,,1.2869,,1.0969,,1.17,,1.243,
2025-06-06,0.9938,,0.9841,,0.9009,,0.9141,,0.9273,,1.5879,,1.2916,,1.1134,,1.197,,1.2805,
2025-06-05,1.0205,,1.0277,,0.9505,,0.9618,,0.9732,,1.5878,,1.3032,,1.0925,,1.1796,,1.2668,
2025-06-04,0.9245,,0.7247,,0.9409,,0.944,,0.947,,1.5954,,1.2964,,1.1048,,1.1767,,1.2486,
2025-06-03,0.9867,,0.7277,,0.9943,,0.9972,,1.0001,,1.5969,,1.2993,,1.1192,,1.1778,,1.2365,
2025-06-02,0.9987,,0.7015,,0.9504,,0.9629,,0.9754,,1.5922,,1.2976,,1.0809,,1.1912,,1.3014,
2025-05-30,0.9907,,0.7537,,1.0254,,1.0351,,1.0448,,1.598,,1.3019,,1.1247,,1.202,,1.2792,
2025-05-29,0.9904,,0.7685,,1.0795,,1.0933,,1.1071,,1.6066,,1.3051,,1.1675,,1.216,,1.2645,
2025-05-28,0.9748,,0.7195,,1.1286,,1.1255,,1.1224,,1.615,,1.308,,1.1509,,1.2196,,1.2882,
2025-05-27,1.2539,,0.8417,,1.1325,,1.1491,,1.1657,,1.6118,,1.3137,,1.1409,,1.2177,,1.2945,
2025-05-23,1.6383,,0.9893,,1.1836,,1.1886,,1.1937,,1.6139,,1.3181,,1.1398,,1.2216,,1.3034,
2025-05-22,1.5929,,1.0113,,1.2112,,1.2316,,1.252,,1.6283,,1.3392,,1.1536,,1.2346,,1.3155,
2025-05-21,2.7864,,1.2046,,1.1991,,1.2134,,1.2278,,1.6222,,1.3519,,1.1972,,1.2746,,1.3519,
2025-05-20,2.737,,1.1836,,1.1428,,1.1586,,1.1744,,1.6221,,1.3509,,1.1491,,1.233,,1.3169,
2025-05-19,2.8291,,1.2795,,1.2355,,1.239,,1.2426,,1.6314,,1.3685,,1.1553,,1.2234,,1.2914,
2025-05-16,2.7791,,1.2861,,1.3215,,1.308,,1.2945,,1.6528,,1.3783,,1.1396,,1.2253,,1.311,
2025-05-15,2.7462,,1.1856,,1.1535,,1.1894,,1.2254,,1.6366,,1.3762,,1.107,,1.1948,,1.2825,
2025-05-14,2.4327,,1.0741,,1.2729,,1.289,,1.3051,,1.6578,,1.4004,,1.1455,,1.2208,,1.2961,
2025-05-13,2.5454,,1.0497,,1.3774,,1.4066,,1.4359,,1.6565,,1.4034,,1.1139,,1.2227,,1.3315,
2025-05-12,1.0159,,0.7801,,1.1259,,1.133,,1.1402,,1.629,,1.4046,,1.1516,,1.233,,1.3145,
2025-05-09,0.9019,,0.7825,,1.0654,,1.0831,,1.1009,,1.6337,,1.4069,,1.1283,,1.2232,,1.318,
2025-05-08,0.7978,,0.6311,,1.4555,,1.4562,,1.4569,,1.631,,1.4062,,1.1462,,1.2395,,1.3327,
2025-05-07,0.4463,,0.5944,,1.4115,,1.4275,,1.4435,,1.7666,,1.4219,,1.2726,,1.2992,,1.3258,
2025-05-06,0.4675,,0.6801,,1.3875,,1.406,,1.4244,,1.7707,,1.4244,,1.1932,,1.2926,,1.3921,
2025-05-05,0.6267,,0.7046,,1.3344,,1.3822,,1.4299,,1.7712,,1.4272,,1.3512,,1.349,,1.3468,
2025-05-02,0.7548,,0.7847,,1.2382,,1.2535,,1.2688,,1.7707,,1.4302,,1.1783,,1.33,,1.4816,
2025-05-01,0.778,,0.8199,,1.3534,,1.3651,,1.3767,,1.8458,,1.4545,,1.2033,,1.2563,,1.3094,
2025-04-30,1.1093,,0.95,,1.3494,,1.2228,,1.0962,,1.8483,,1.4559,,1.2031,,1.2936,,1.3842,
2025-04-29,1.0377,,0.9483,,1.324,,1.3074,,1.2908,,1.8486,,1.4557,,1.2027,,1.2828,,1.3629,
2025-04-28,1.014,,0.9688,,1.4106,,1.403,,1.3955,,1.8549,,1.4563,,1.204,,1.2918,,1.3796,
2025-04-25,1.0057,,0.9174,,1.3632,,1.3527,,1.3421,,1.855,,1.4554,,1.1929,,1.293,,1.3932,
2025-04-24,1.0679,,0.9283,,1.3468,,1.369,,1.3912,,1.8583,,1.4561,,1.1554,,1.2683,,1.3811,
2025-04-23,1.0129,,0.9357,,1.5601,,1.4804,,1.4007,,1.8603,,1.4591,,1.2487,,1.3127,,1.3767,
2025-04-22,1.0311,,0.9784,,1.6244,,1.567,,1.5097,,1.859,,1.4586,,1.2856,,1.3454,,1.4051,
2025-04-21,0.7761,,1.0583,,1.2453,,1.3553,,1.4653,,1.8455,,1.4546,,1.2091,,1.2988,,1.3885,
2025-04-17,1.9169,,1.6746,,1.2676,,1.3198,,1.3719,,1.8584,,1.4567,,1.2024,,1.3082,,1.4141,
2025-04-16,2.0315,,1.9015,,1.4268,,1.3356,,1.2445,,1.8594,,1.4573,,1.1877,,1.2912,,1.3947,
2025-04-15,2.0395,,2.2346,,1.3653,,1.289,,1.2127,,1.8696,,1.4607,,1.2138,,1.3369,,1.4599,
2025-04-14,2.2266,,2.431,,1.3884,,1.4215,,1.4546,,1.8696,,1.4659,,1.2122,,1.341,,1.4698,
2025-04-11,2.3887,,2.4212,,1.4876,,1.4342,,1.3807,,1.8933,,1.4721,,1.2819,,1.4412,,1.6004,
2025-04-10,2.4336,,2.4403,,1.8548,,,,1.7164,,1.9014,,1.4741,,1.2893,,,,1.4565,
2025-04-09,2.3836,,2.3641,,1.3649,,,,1.566,,1.8981,,1.4663,,1.2369,,,,1.5903,
2025-04-08,1.3146,,2.007,,2.4018,,,,1.9852,,1.8517,,1.4337,,1.1767,,,,1.4955,
2025-04-07,1.5258,,1.8658,,2.026,,,,1.9761,,1.8491,,1.4174,,1.1517,,,,1.4262,
2025-04-04,1.5239,,1.4549,,1.8759,,,,1.8443,,1.8484,,1.3912,,1.3085,,,,1.5461,
2025-04-03,1.4826,,1.1663,,1.4152,,,,1.4492,,1.8446,,1.3724,,1.3022,,,,1.5394,
2025-04-02,1.3831,,1.1528,,1.2892,,,,1.3116,,1.8339,,1.3709,,1.2182,,,,1.4952,
2025-04-01,1.5266,,1.0665,,1.346,,,,1.37,,1.829,,1.3674,,1.2131,,,,1.3662,
2025-03-31,1.4943,,1.0569,,1.3704,,,,1.4004,,1.8423,,1.3798,,1.2101,,,,1.3778,
2025-03-28,1.5095,,1.007,,1.3296,,,,1.3326,,1.8532,,1.3783,,1.2018,,,,1.3743,
2025-03-27,1.2672,,0.9189,,1.208,,,,1.1801,,1.846,,1.3764,,1.2004,,,,1.3145,
2025-03-26,1.3372,,0.9212,,1.2321,,,,1.2344,,1.8559,,1.3785,,1.1909,,,,1.2685,
2025-03-25,1.1234,,0.9036,,1.1762,,,,1.1763,,1.8517,,1.3752,,1.1443,,,,1.425,
2025-03-24,1.125,,0.8985,,1.1888,,,,1.1979,,1.8518,,1.376,,1.0967,,,,1.4358,
2025-03-21,1.4167,,0.9741,,1.2029,,,,1.234,,1.8426,,1.3749,,1.1775,,,,1.3708,
2025-03-20,1.417,,1.0978,,1.1179,,,,1.1142,,1.8428,,1.3757,,1.1866,,,,1.381,
2025-03-19,1.6237,,1.1434,,1.3128,,,,1.3124,,1.8454,,1.3761,,1.2624,,,,1.381,
2025-03-18,2.9897,,1.6938,,1.4296,,,,1.4235,,1.8405,,1.3755,,1.1854,,,,1.4983,
2025-03-17,3.0243,,1.7441,,1.3674,,,,1.3556,,1.8367,,1.3755,,1.2684,,,,1.3629,
2025-03-14,2.9306,,1.7385,,1.3609,,,,1.3257,,1.8346,,1.3733,,1.2171,,,,1.3884,
2025-03-13,2.9969,,1.7848,,1.5316,,,,1.6733,,1.8327,,1.3736,,1.2199,,,,1.3587,
2025-03-12,2.9854,,1.9427,,1.5473,,,,1.5393,,1.8216,,1.3722,,1.222,,,,1.4169,
2025-03-11,2.9997,,2.0957,,1.4677,,,,1.7345,,1.8218,,1.3691,,1.2832,,,,1.4417,
2025-03-10,2.8743,,2.1162,,1.9981,,,,2.1036,,1.8138,,1.3693,,1.3128,,,,1.3547,
2025-03-07,1.1881,,1.7256,,1.4621,,,,1.3436,,1.7126,,1.3357,,1.1989,,,,1.3796,
2025-03-06,1.1791,,1.6852,,1.5408,,,,1.5964,,1.7298,,1.3453,,1.2091,,,,1.383,
2025-03-05,1.3782,,1.7452,,1.4417,,,,1.4906,,1.7273,,1.344,,1.1034,,,,1.3749,
2025-03-04,1.2316,,1.7539,,1.5538,,,,1.5536,,1.7259,,1.3417,,1.1687,,,,1.4141,
2025-03-03,1.3245,,1.7905,,1.5014,,,,1.5278,,1.7394,,1.3326,,1.2107,,,,1.31,
2025-02-28,1.3376,,1.5376,,1.2505,,,,1.2627,,1.7363,,1.3156,,1.1166,,,,1.3449,
2025-02-27,1.0511,,1.4666,,1.3265,,,,1.3171,,1.7339,,1.312,,1.199,,,,1.2964,
2025-02-26,1.0352,,1.4783,,1.4045,,,,1.3687,,1.7368,,1.3103,,1.1577,,,,1.3194,
2025-02-25,1.0203,,1.5107,,1.3436,,,,1.2595,,1.7386,,1.3096,,1.1288,,,,1.3605,
2025-02-24,1.7919,,1.4452,,1.2317,,,,1.2598,,1.7307,,1.3026,,1.147,,,,1.2895,
2025-02-21,1.9142,,1.3977,,1.3189,,,,1.2021,,1.7364,,1.3002,,1.1459,,,,1.2796,
2025-02-20,1.7065,,1.0618,,0.9144,,,,1.0315,,1.7203,,1.282,,1.1142,,,,1.3213,
2025-02-19,1.7518,,1.0456,,1.069,,,,1.0864,,1.7244,,1.2834,,1.1238,,,,1.3447,
2025-02-18,1.7642,,1.0491,,1.1606,,,,1.3882,,1.7262,,1.2916,,1.1255,,,,1.2992,
2025-02-14,1.7203,,1.006,,1.0716,,,,1.0856,,1.7229,,1.2875,,1.1855,,,,1.2746,
2025-02-13,1.2953,,0.9306,,1.8273,,,,1.8153,,1.7075,,1.2847,,1.1856,,,,1.3673,
2025-02-12,0.8605,,0.8527,,1.5484,,,,1.5545,,1.6937,,1.2821,,1.1756,,,,1.3493,
2025-02-11,0.7427,,0.9227,,1.5292,,,,1.5345,,1.6921,,1.2816,,1.1852,,,,1.3758,
2025-02-10,0.63,,0.9559,,1.5288,,,,1.5391,,1.6882,,1.2812,,1.1966,,,,1.3798,
2025-02-07,0.7579,,0.9636,,1.7676,,,,1.3201,,1.6889,,1.2824,,1.1743,,,,1.3585,
2025-02-06,0.8624,,1.0201,,1.3085,,,,1.4637,,1.6892,,1.2833,,1.2072,,,,1.3949,
2025-02-05,0.8703,,0.9638,,1.4841,,,,1.5355,,1.6997,,1.2841,,1.2188,,,,1.4487,
2025-02-04,1.2104,,1.1558,,1.511,,,,1.5752,,1.716,,1.2997,,1.2633,,,,1.4531,
2025-02-03,1.2259,,1.1635,,1.5071,,,,1.569,,1.7166,,1.3043,,1.2583,,,,1.4637,
2025-01-31,1.1942,,1.1097,,1.5444,,,,1.5225,,1.7305,,1.3623,,1.2435,,,,1.4507,
2025-01-30,1.1204,,1.0658,,1.5046,,,,1.4273,,1.732,,1.3684,,1.2671,,,,1.4577,
2025-01-29,1.0336,,1.2658,,1.5373,,,,1.5318,,1.737,,1.3761,,1.2407,,,,1.4244,
2025-01-28,1.1221,,1.2152,,1.5625,,,,1.4666,,1.7347,,1.3742,,1.2536,,,,1.4531,
2025-01-27,1.1512,,1.2711,,1.5261,,,,1.4153,,1.7389,,1.3783,,1.2321,,,,1.4694,
2025-01-24,0.8723,,1.1171,,1.4431,,,,1.4589,,1.7301,,1.3766,,1.2785,,,,1.4756,
