date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2441,28.0,0.2488,16.0,0.3718,31.0,0.3506,19.0,0.3293,12.0,0.3374,16.0,0.2954,9.0,0.368,9.0,0.3673,7.0,0.3666,6.0
2025-09-15,0.2478,28.0,0.26,20.0,0.3617,26.0,0.3523,20.0,0.3429,18.0,0.3377,16.0,0.2956,9.0,0.3775,14.0,0.3628,5.0,0.3481,2.0
2025-09-12,0.2491,28.0,0.2932,32.0,0.3271,11.0,0.3391,14.0,0.3511,21.0,0.3379,16.0,0.2964,9.0,0.365,7.0,0.357,3.0,0.3489,2.0
2025-09-10,0.2408,27.0,0.2919,31.0,0.3688,30.0,0.4012,40.0,0.4335,49.0,0.3432,17.0,0.2989,10.0,0.3818,17.0,0.3679,7.0,0.354,3.0
2025-09-09,0.2155,21.0,0.2607,20.0,0.3098,6.0,0.3224,8.0,0.3351,15.0,0.343,17.0,0.2974,10.0,0.3907,24.0,0.3773,13.0,0.364,5.0
2025-09-08,0.2216,23.0,0.2525,18.0,0.3144,7.0,0.3664,27.0,0.4184,45.0,0.343,17.0,0.2982,10.0,0.3515,3.0,0.3498,2.0,0.3482,2.0
2025-09-05,0.2898,38.0,0.2608,20.0,0.2407,1.0,0.2666,1.0,0.2926,2.0,0.3426,17.0,0.2979,10.0,0.3501,3.0,0.3482,2.0,0.3463,2.0
2025-09-04,0.2844,36.0,0.2519,17.0,0.3651,28.0,0.3389,14.0,0.3128,7.0,0.3426,17.0,0.2978,10.0,0.3795,15.0,0.3765,12.0,0.3735,10.0
2025-08-26,0.2003,17.0,0.2039,4.0,0.2797,1.0,0.2948,2.0,0.3099,6.0,0.338,16.0,0.2986,10.0,0.3707,10.0,0.3702,8.0,0.3698,8.0
2025-08-25,0.1832,13.0,0.2084,4.0,0.3602,25.0,0.3343,13.0,0.3083,6.0,0.3385,17.0,0.2991,10.0,0.3737,11.0,0.3732,9.0,0.3726,10.0
2025-08-22,0.1863,14.0,0.2175,6.0,0.2526,1.0,0.3168,7.0,0.381,35.0,0.3376,16.0,0.2999,10.0,0.3506,3.0,0.3598,4.0,0.3689,7.0
2025-08-21,0.2565,30.0,0.2275,10.0,0.2932,3.0,0.3176,7.0,0.342,17.0,0.3364,16.0,0.3005,10.0,0.3616,6.0,0.3705,8.0,0.3794,13.0
