date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.382,50.0,0.2717,28.0,0.3763,36.0,0.3748,35.0,0.3734,34.0,0.4571,50.0,0.3747,50.0,0.4217,40.0,0.4171,36.0,0.4125,33.0
2025-09-19,0.3017,33.0,0.2017,9.0,0.3044,16.0,0.3054,17.0,0.3064,17.0,0.4545,50.0,0.3721,50.0,0.4147,37.0,0.4161,36.0,0.4175,35.0
2025-09-18,0.3821,50.0,0.2079,10.0,0.3204,20.0,0.3213,20.0,0.3222,21.0,0.4563,50.0,0.3724,50.0,0.4106,36.0,0.4101,34.0,0.4096,32.0
2025-09-16,0.2657,26.0,0.1996,9.0,0.3435,26.0,0.3409,26.0,0.3383,25.0,0.4524,49.0,0.3725,50.0,0.4123,36.0,0.4139,35.0,0.4155,34.0
2025-09-15,0.3097,35.0,0.2174,13.0,0.3186,20.0,0.3174,19.0,0.3163,19.0,0.452,49.0,0.3738,50.0,0.4093,35.0,0.4114,34.0,0.4134,33.0
2025-09-12,0.3075,34.0,0.2052,10.0,0.282,11.0,0.2827,11.0,0.2834,11.0,0.4553,50.0,0.3747,50.0,0.4087,35.0,0.4104,34.0,0.4122,33.0
2025-09-10,0.343,42.0,0.2278,16.0,0.3445,27.0,0.3422,26.0,0.34,25.0,0.4613,51.0,0.3766,51.0,0.4109,36.0,0.4039,31.0,0.3969,26.0
2025-09-09,0.2806,28.0,0.2282,16.0,0.3333,24.0,0.3304,23.0,0.3274,22.0,0.4585,51.0,0.377,52.0,0.4053,34.0,0.398,28.0,0.3906,24.0
2025-09-08,0.2606,25.0,0.2723,28.0,0.3406,26.0,0.3381,25.0,0.3356,24.0,0.4662,52.0,0.3778,52.0,0.4076,35.0,0.4009,30.0,0.3942,25.0
2025-09-05,0.2391,20.0,0.2698,28.0,0.3347,24.0,0.3323,23.0,0.3299,23.0,0.4665,52.0,0.382,54.0,0.4083,35.0,0.4018,30.0,0.3952,25.0
2025-09-04,0.2462,21.0,0.2576,24.0,0.3166,19.0,0.3147,19.0,0.3129,18.0,0.4712,54.0,0.3844,55.0,0.4049,33.0,0.3988,28.0,0.3928,25.0
2025-08-26,0.2791,28.0,0.2976,36.0,0.5279,70.0,0.5292,70.0,0.5306,70.0,0.4975,59.0,0.4051,60.0,0.4162,38.0,0.4222,38.0,0.4282,40.0
2025-08-25,0.2815,28.0,0.2991,36.0,0.5255,70.0,0.5262,70.0,0.527,69.0,0.5145,62.0,0.4171,63.0,0.4154,37.0,0.4217,38.0,0.428,40.0
2025-08-22,0.2628,25.0,0.288,33.0,0.5306,70.0,0.5318,70.0,0.533,70.0,0.5164,62.0,0.4177,63.0,0.4126,37.0,0.4206,38.0,0.4285,40.0
2025-08-21,0.2252,17.0,0.261,25.0,0.5573,74.0,0.5566,74.0,0.5558,74.0,0.5179,62.0,0.418,63.0,0.4125,36.0,0.4206,38.0,0.4286,40.0
2025-08-20,0.237,19.0,0.272,28.0,0.5538,74.0,0.5526,73.0,0.5515,73.0,0.5201,63.0,0.4212,64.0,0.4122,36.0,0.4189,37.0,0.4256,38.0
2025-08-19,0.2359,19.0,0.2375,19.0,0.5454,72.0,0.5427,72.0,0.5399,71.0,0.5238,63.0,0.4222,64.0,0.4061,34.0,0.415,35.0,0.4239,38.0
2025-08-18,0.1269,2.0,0.1994,9.0,0.4995,66.0,0.4994,66.0,0.4992,65.0,0.5211,63.0,0.4216,64.0,0.4039,33.0,0.4112,34.0,0.4185,35.0
2025-08-15,0.1243,2.0,0.2187,13.0,0.4177,46.0,0.42,47.0,0.4223,47.0,0.521,63.0,0.4222,64.0,0.4049,33.0,0.412,34.0,0.419,35.0
2025-08-13,0.1331,3.0,0.2238,14.0,0.3737,34.0,0.3711,33.0,0.3685,32.0,0.5219,64.0,0.4234,65.0,0.402,33.0,0.4094,34.0,0.4167,35.0
2025-08-12,0.226,17.0,0.2345,18.0,0.3308,23.0,0.3288,22.0,0.3269,22.0,0.5232,64.0,0.4242,65.0,0.401,32.0,0.4079,33.0,0.4148,34.0
