date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.8256,94.0,0.88,98.0,0.6795,77.0,,,,,0.5668,71.0,0.4931,61.0,0.6234,78.0,,,,
2025-05-16,0.8439,94.0,0.8741,98.0,0.8768,94.0,0.7533,88.0,0.6298,67.0,0.5669,71.0,0.4937,61.0,0.7666,96.0,0.6982,93.0,0.6298,84.0
2025-05-15,0.7622,92.0,0.8436,98.0,1.5645,99.0,,,,,0.568,71.0,0.4952,62.0,0.5599,57.0,,,,
2025-05-14,0.4288,55.0,0.7701,96.0,0.7963,91.0,,,,,0.5562,71.0,0.4976,63.0,0.5886,68.0,,,,
2025-05-13,0.349,36.0,0.6551,92.0,0.7069,81.0,,,,,0.5489,71.0,0.487,59.0,0.6409,82.0,,,,
2025-05-12,0.2851,21.0,0.4551,56.0,0.6916,78.0,,,,,0.5505,71.0,0.4728,56.0,0.7132,92.0,,,,
2025-05-09,0.5449,73.0,0.5221,73.0,0.6671,75.0,,,,,0.5489,71.0,0.4713,55.0,0.6344,81.0,,,,
2025-05-08,0.5593,74.0,0.5678,83.0,2.0986,100.0,,,,,0.5488,71.0,0.4716,56.0,0.8355,99.0,,,,
2025-05-07,0.669,85.0,0.5757,83.0,0.6844,77.0,0.706,82.0,0.7275,84.0,0.5578,71.0,0.4725,56.0,0.6634,86.0,0.6954,93.0,0.7275,93.0
2025-05-06,1.027,98.0,0.6866,94.0,0.8982,94.0,0.8006,92.0,0.7029,81.0,0.5571,71.0,0.473,56.0,0.6351,81.0,0.669,90.0,0.7029,91.0
2025-05-05,1.0344,98.0,0.6747,93.0,0.5875,53.0,0.6378,67.0,0.6881,79.0,0.559,71.0,0.4728,56.0,0.6856,89.0,0.6938,93.0,0.7021,91.0
2025-05-02,1.0514,98.0,0.6493,91.0,0.6112,61.0,0.6468,70.0,0.6825,79.0,0.5595,71.0,0.4709,55.0,0.6747,88.0,0.6786,91.0,0.6825,90.0
2025-05-01,1.0515,98.0,0.645,91.0,1.9939,100.0,,,,,0.5582,71.0,0.4695,55.0,0.6267,79.0,,,,
2025-04-30,0.9945,97.0,0.5782,84.0,0.671,75.0,0.6778,78.0,0.6846,79.0,0.5553,71.0,0.4666,54.0,0.7003,91.0,0.6924,93.0,0.6846,90.0
2025-04-29,0.9907,97.0,0.5479,79.0,0.8609,93.0,0.7794,90.0,0.6978,81.0,0.5546,71.0,0.4634,54.0,0.6369,81.0,0.6674,90.0,0.6978,91.0
2025-04-28,0.8476,94.0,0.5467,79.0,1.073,98.0,0.9256,97.0,0.7782,90.0,0.5453,70.0,0.4611,53.0,0.7628,96.0,0.7705,97.0,0.7782,95.0
2025-04-25,0.4202,53.0,0.4303,50.0,0.7816,89.0,,,,,0.5117,62.0,0.452,47.0,0.6168,76.0,,,,
2025-04-24,0.4255,54.0,0.4464,54.0,0.666,74.0,,,,,0.5123,62.0,0.452,47.0,0.6066,73.0,,,,
2025-04-23,0.5067,67.0,0.5377,77.0,0.9748,96.0,,,,,0.5134,62.0,0.4526,47.0,0.652,85.0,,,,
2025-04-22,0.4965,66.0,0.5691,83.0,0.9863,96.0,,,,,0.5125,62.0,0.4508,46.0,0.7511,95.0,,,,
2025-04-21,1.1221,98.0,0.7395,96.0,0.5972,56.0,,,,,0.5144,63.0,0.4507,46.0,0.5972,71.0,,,,
2025-04-17,1.2769,98.0,0.8555,98.0,1.7082,99.0,,,,,0.5148,63.0,0.4496,44.0,0.6595,86.0,,,,
2025-04-16,1.2701,98.0,0.9027,98.0,0.6693,75.0,,,,,0.5118,62.0,0.4472,43.0,0.5722,62.0,,,,
2025-04-15,1.2261,98.0,0.9603,99.0,0.7132,82.0,,,,,0.5084,61.0,0.4448,43.0,0.5937,69.0,,,,
2025-04-14,1.2092,98.0,0.9997,99.0,1.578,99.0,,,,,0.5084,61.0,0.4439,43.0,0.6489,84.0,,,,
2025-04-11,1.2461,98.0,0.9662,99.0,0.853,93.0,,,,,0.5055,61.0,0.4386,42.0,0.6187,77.0,,,,
2025-04-10,1.2589,98.0,0.9426,99.0,1.5486,99.0,,,,,0.5054,61.0,0.4349,41.0,0.6775,88.0,,,,
2025-04-09,0.7938,93.0,0.8222,97.0,0.5901,53.0,,,0.722,84.0,0.4446,39.0,0.419,36.0,0.5901,68.0,,,0.5914,73.0
2025-04-07,0.7208,89.0,0.6692,93.0,0.7392,85.0,,,1.3555,100.0,0.4298,33.0,0.3966,24.0,0.6624,86.0,,,0.6697,89.0
2025-04-04,0.7418,91.0,0.562,82.0,0.6383,69.0,,,0.8954,95.0,0.4293,33.0,0.3862,21.0,0.6383,81.0,,,0.6806,90.0
2025-04-03,0.7228,89.0,0.4753,62.0,0.5884,53.0,,,1.4066,100.0,0.4283,33.0,0.379,16.0,0.5721,62.0,,,0.6329,84.0
2025-04-02,0.5577,74.0,0.4408,53.0,0.5649,47.0,,,0.5892,55.0,0.4152,24.0,0.3775,16.0,0.571,61.0,,,0.5892,72.0
2025-04-01,0.5675,75.0,0.4258,49.0,0.5853,52.0,,,0.5607,46.0,0.4145,24.0,0.3769,15.0,0.5853,66.0,,,0.6032,77.0
2025-03-31,0.5579,74.0,0.3965,41.0,0.547,41.0,,,0.5818,53.0,0.4147,24.0,0.3751,15.0,0.547,51.0,,,0.5818,70.0
2025-03-28,0.5393,72.0,0.3759,36.0,0.3289,1.0,,,0.518,33.0,0.4139,24.0,0.3733,13.0,0.5895,68.0,,,0.518,35.0
2025-03-27,0.303,25.0,0.2895,12.0,0.6185,63.0,,,0.5836,53.0,0.4001,17.0,0.368,10.0,0.5655,59.0,,,0.5748,67.0
2025-03-26,0.2917,22.0,0.266,5.0,0.5715,48.0,,,0.5954,57.0,0.3992,17.0,0.3668,9.0,0.5612,57.0,,,0.5684,64.0
2025-03-25,0.3043,26.0,0.2748,8.0,0.5722,48.0,,,0.4946,27.0,0.4026,18.0,0.3678,10.0,0.5654,59.0,,,0.4868,23.0
2025-03-24,0.3098,27.0,0.2999,14.0,0.5818,51.0,,,0.5872,55.0,0.4037,19.0,0.3688,10.0,0.5837,66.0,,,0.578,68.0
2025-03-21,0.3553,38.0,0.4538,56.0,0.5602,45.0,,,0.5905,55.0,0.4016,18.0,0.3692,11.0,0.2728,1.0,,,0.4478,14.0
2025-03-20,0.3539,38.0,0.4626,59.0,0.585,52.0,,,0.5773,50.0,0.4018,18.0,0.3694,11.0,0.5597,57.0,,,0.5514,55.0
2025-03-19,0.3321,32.0,0.4641,60.0,0.5969,56.0,,,0.6214,65.0,0.4042,20.0,0.3693,11.0,0.5708,61.0,,,0.5746,66.0
2025-03-18,0.3157,28.0,0.4624,59.0,0.8165,92.0,,,0.5678,48.0,0.4025,18.0,0.3699,11.0,0.5443,49.0,,,0.5807,69.0
2025-03-17,0.3214,30.0,0.4783,63.0,0.6207,64.0,,,0.6063,60.0,0.4046,20.0,0.3701,12.0,0.5942,69.0,,,0.5776,68.0
2025-03-14,0.3575,39.0,0.4988,68.0,0.7804,89.0,,,0.5657,48.0,0.4032,19.0,0.3693,11.0,0.7265,93.0,,,0.5924,74.0
2025-03-13,0.3551,38.0,0.5209,73.0,0.763,87.0,,,0.5993,57.0,0.4034,19.0,0.3685,10.0,0.763,96.0,,,0.5792,69.0
2025-03-12,0.9143,96.0,0.6329,90.0,0.7048,81.0,,,0.6776,78.0,0.4015,17.0,0.3595,6.0,0.7048,91.0,,,0.6776,90.0
2025-03-11,0.9065,96.0,0.6347,90.0,0.5789,51.0,,,0.5765,50.0,0.4016,18.0,0.3595,6.0,0.65,84.0,,,0.5765,67.0
2025-03-10,0.9091,96.0,0.6282,89.0,0.3369,2.0,,,0.6549,74.0,0.4016,18.0,0.3595,6.0,0.3876,3.0,,,0.6549,88.0
2025-03-07,0.9343,97.0,0.6178,88.0,0.7397,85.0,,,0.6689,76.0,0.4008,17.0,0.3595,6.0,0.7397,94.0,,,0.6689,89.0
2025-03-06,0.9514,97.0,0.6064,87.0,0.9193,95.0,,,0.4965,28.0,0.4069,21.0,0.3614,7.0,0.5631,57.0,,,0.5746,66.0
2025-03-05,0.9403,97.0,0.587,85.0,0.6082,59.0,,,0.5718,49.0,0.403,19.0,0.3603,7.0,0.5584,56.0,,,0.5718,65.0
2025-02-28,0.1734,3.0,0.2512,4.0,0.7148,82.0,,,0.707,82.0,0.3384,3.0,0.3375,1.0,0.6649,87.0,,,0.707,91.0
2025-02-27,0.1718,3.0,0.2497,3.0,0.6158,62.0,,,0.5652,47.0,0.3385,4.0,0.3373,1.0,0.5731,62.0,,,0.5652,62.0
2025-02-26,0.1668,2.0,0.2677,6.0,0.7379,85.0,,,0.5325,38.0,0.3384,3.0,0.3379,2.0,0.7307,94.0,,,0.5325,43.0
2025-02-25,0.2015,6.0,0.2741,7.0,0.7288,84.0,,,0.6937,81.0,0.3397,4.0,0.3385,2.0,0.5592,56.0,,,0.6937,90.0
2025-02-21,0.196,5.0,0.291,12.0,0.7532,87.0,,,0.7211,84.0,0.3429,5.0,0.3402,2.0,0.519,37.0,,,0.7211,92.0
2025-02-20,0.3879,47.0,0.3273,21.0,0.5549,43.0,,,0.7178,83.0,0.3427,4.0,0.3399,2.0,0.7143,92.0,,,0.5591,59.0
2025-02-19,0.3901,47.0,0.3266,20.0,0.6331,68.0,,,0.5552,45.0,0.3427,4.0,0.34,2.0,0.5491,51.0,,,0.5552,57.0
2025-02-18,0.3904,47.0,0.3236,20.0,0.6122,61.0,,,0.7067,82.0,0.343,5.0,0.3405,3.0,0.7049,91.0,,,0.7067,91.0
2025-02-13,0.3955,48.0,0.3127,17.0,0.5865,53.0,,,0.5525,44.0,0.3431,5.0,0.3406,3.0,0.6963,90.0,,,0.5845,71.0
2025-02-10,0.1982,5.0,0.267,6.0,0.7128,82.0,,,0.775,90.0,0.3374,3.0,0.3383,2.0,0.6779,88.0,,,0.677,89.0
2025-02-06,0.199,6.0,0.2748,8.0,0.5468,41.0,,,0.7464,87.0,0.3702,10.0,0.3461,3.0,0.5468,51.0,,,0.5652,62.0
2025-02-05,0.193,5.0,0.2686,6.0,0.708,81.0,,,0.7805,90.0,0.3761,11.0,0.3477,3.0,0.5505,52.0,,,0.6331,84.0
2025-02-04,0.2123,7.0,0.3023,15.0,0.5332,36.0,,,0.7038,82.0,0.3766,11.0,0.3511,3.0,0.4771,21.0,,,0.7038,91.0
2025-01-30,0.1895,4.0,0.2627,5.0,0.5541,43.0,,,0.9359,96.0,0.3804,12.0,0.3572,5.0,0.5336,45.0,,,0.7086,92.0
2025-01-08,0.1604,2.0,0.2444,3.0,0.5892,53.0,,,0.6101,62.0,0.3853,13.0,0.3579,5.0,0.5484,51.0,,,0.4655,16.0
2025-01-07,0.1764,4.0,0.2434,2.0,0.5309,35.0,,,0.5329,38.0,0.3853,13.0,0.3579,5.0,0.5383,47.0,,,0.534,44.0
2025-01-06,0.189,4.0,0.2443,3.0,0.522,32.0,,,0.5222,35.0,0.3883,14.0,0.3578,5.0,0.522,38.0,,,0.4898,24.0
2025-01-03,0.204,6.0,0.2344,1.0,0.5707,48.0,,,0.5082,31.0,0.3912,15.0,0.3597,7.0,0.5441,49.0,,,0.5291,41.0
2025-01-02,0.2038,6.0,0.2757,8.0,0.554,43.0,,,0.5919,56.0,0.3918,15.0,0.3616,7.0,0.554,54.0,,,0.5031,28.0
2024-12-31,0.2121,7.0,0.2727,7.0,0.5973,56.0,,,0.4389,13.0,0.392,15.0,0.3626,7.0,0.5725,62.0,,,0.5253,38.0
2024-12-30,0.2144,8.0,0.3456,27.0,0.5496,41.0,,,0.5161,33.0,0.3932,16.0,0.3647,8.0,0.3912,3.0,,,0.5442,50.0
2024-12-27,0.2327,12.0,0.4064,44.0,0.5702,48.0,,,0.5961,57.0,0.4082,21.0,0.3753,15.0,0.5702,61.0,,,0.5342,44.0
2024-12-26,0.2492,14.0,0.4281,50.0,0.5752,49.0,,,0.4876,25.0,0.4086,22.0,0.3765,15.0,0.5279,41.0,,,0.5811,70.0
2024-12-23,0.2186,9.0,0.425,48.0,0.9144,95.0,,,0.5228,35.0,0.408,21.0,0.3796,17.0,0.5491,51.0,,,0.5538,57.0
2024-12-20,0.227,10.0,0.4048,44.0,0.7633,87.0,,,0.8932,95.0,0.4083,22.0,0.3788,16.0,0.9152,99.0,,,0.4794,20.0
2024-12-19,0.3882,47.0,0.4067,45.0,0.5506,42.0,,,0.4997,28.0,0.4082,21.0,0.378,16.0,0.7396,94.0,,,0.5555,57.0
2024-12-18,0.3912,48.0,0.3553,31.0,0.5522,42.0,,,0.5779,51.0,0.4082,21.0,0.3748,14.0,0.4672,19.0,,,0.5495,54.0
2024-12-17,0.3653,42.0,0.2881,11.0,0.5827,52.0,,,0.5279,36.0,0.4072,21.0,0.3718,13.0,0.5756,63.0,,,0.5279,39.0
2024-12-16,0.3792,45.0,0.2727,7.0,0.2968,1.0,,,0.57,49.0,0.4066,21.0,0.3709,12.0,0.2968,1.0,,,0.4362,12.0
2024-12-13,0.4599,60.0,0.2756,8.0,0.5465,41.0,,,0.5716,49.0,0.4064,21.0,0.3701,12.0,0.5361,46.0,,,0.5289,40.0
2024-12-12,0.4599,60.0,0.2929,13.0,0.5564,44.0,,,0.5341,38.0,0.4064,21.0,0.3703,12.0,0.5667,59.0,,,0.5341,44.0
2024-12-11,0.598,79.0,0.3967,41.0,0.5179,31.0,,,0.5436,41.0,0.4068,21.0,0.372,13.0,0.5408,48.0,,,0.4825,22.0
2024-12-10,0.5917,78.0,0.4027,43.0,0.5175,31.0,,,0.4814,23.0,0.4014,17.0,0.3715,12.0,0.496,28.0,,,0.4814,21.0
2024-12-09,0.5936,78.0,0.4021,43.0,0.5531,42.0,,,0.5647,47.0,0.4032,19.0,0.3723,13.0,0.5531,54.0,,,0.5647,62.0
2024-12-06,0.6011,79.0,0.4009,43.0,0.5207,32.0,,,0.5476,42.0,0.4034,19.0,0.3737,14.0,0.7711,97.0,,,0.5428,49.0
2024-12-02,0.3252,30.0,0.2701,6.0,0.7217,83.0,,,0.4924,26.0,0.3952,16.0,0.382,18.0,0.7217,93.0,,,0.4924,25.0
2024-11-29,0.2302,11.0,0.2479,3.0,0.6216,65.0,,,0.4968,28.0,0.3904,15.0,0.381,17.0,0.6216,78.0,,,0.4968,26.0
2024-11-21,0.514,69.0,0.629,89.0,0.5283,34.0,,,0.6357,69.0,0.3916,15.0,0.3833,19.0,0.5283,41.0,,,0.5522,56.0
2024-11-20,0.5068,68.0,0.64,91.0,0.5876,53.0,,,0.559,45.0,0.3917,15.0,0.3829,19.0,0.5876,68.0,,,0.552,56.0
2024-11-19,0.5389,72.0,0.6463,91.0,0.5605,45.0,,,0.5119,31.0,0.3909,15.0,0.3828,19.0,0.5605,57.0,,,0.5436,50.0
2024-11-18,0.5418,73.0,0.633,90.0,0.5513,42.0,,,0.5504,43.0,0.3908,15.0,0.3817,18.0,0.5513,52.0,,,0.5356,45.0
2024-11-13,0.5308,71.0,0.5762,83.0,1.4376,99.0,,,0.8138,92.0,0.375,11.0,0.3717,13.0,1.4376,100.0,,,0.8138,97.0
2024-11-12,0.5082,68.0,0.407,45.0,0.6078,59.0,,,0.5148,32.0,0.3748,11.0,0.3572,5.0,0.6078,73.0,,,0.5148,33.0
2024-11-11,0.4771,63.0,0.3958,41.0,0.5274,33.0,,,0.5938,56.0,0.3746,11.0,0.3562,5.0,0.5411,48.0,,,0.5938,74.0
2024-11-08,0.4902,65.0,0.3917,40.0,0.5412,39.0,,,0.4976,28.0,0.3731,10.0,0.3586,6.0,0.6268,79.0,,,0.4976,26.0
2024-11-07,0.5209,70.0,0.4421,53.0,0.5393,38.0,,,0.5429,40.0,0.374,11.0,0.3582,5.0,0.5393,48.0,,,0.5429,49.0
2024-11-06,0.5182,69.0,0.432,51.0,0.6976,79.0,,,0.5474,42.0,0.3738,10.0,0.3602,7.0,0.6976,91.0,,,0.5474,53.0
2024-11-05,0.3398,34.0,0.3771,36.0,0.7124,82.0,,,0.6005,59.0,0.3585,7.0,0.3636,8.0,0.6869,89.0,,,0.5319,42.0
2024-11-04,0.3436,34.0,0.3552,31.0,0.6309,67.0,,,0.7746,89.0,0.3612,9.0,0.3658,9.0,0.6309,80.0,,,0.5411,49.0
2024-11-01,0.3622,41.0,0.3398,25.0,0.5358,37.0,,,0.6369,70.0,0.3588,7.0,0.3645,8.0,0.5358,46.0,,,0.5438,50.0
2024-10-31,0.3609,40.0,0.3481,28.0,0.3329,1.0,,,0.5403,40.0,0.3593,8.0,0.3645,8.0,0.3329,1.0,,,0.5327,43.0
2024-10-28,0.3363,33.0,0.2767,8.0,0.5548,43.0,,,0.5867,55.0,0.3608,9.0,0.3628,7.0,0.5548,55.0,,,0.5387,47.0
2024-10-25,0.3453,35.0,0.275,8.0,0.6487,71.0,,,0.5338,38.0,0.3608,9.0,0.3638,8.0,0.6487,84.0,,,0.5088,31.0
2024-10-22,0.3036,26.0,0.2605,5.0,0.5313,35.0,,,0.5781,51.0,0.3586,7.0,0.3645,8.0,0.5313,44.0,,,0.5462,52.0
2024-10-21,0.3163,28.0,0.2719,7.0,0.5865,53.0,,,0.5307,37.0,0.3585,7.0,0.3663,9.0,0.5865,67.0,,,0.5016,27.0
2024-10-17,0.2767,19.0,0.2417,2.0,0.5296,34.0,,,0.528,36.0,0.3593,8.0,0.3681,10.0,0.5296,42.0,,,0.528,40.0
2024-10-16,0.263,17.0,0.2427,2.0,0.4964,26.0,,,0.5265,36.0,0.3593,8.0,0.3685,10.0,0.4635,18.0,,,0.5265,39.0
2024-09-25,0.4188,52.0,0.3381,24.0,0.5788,50.0,,,0.5297,37.0,0.3682,10.0,0.3738,14.0,0.5788,64.0,,,0.5297,41.0
2024-09-12,0.3479,36.0,0.3649,33.0,0.5456,40.0,,,0.5388,39.0,0.3588,7.0,0.3717,13.0,0.5456,50.0,,,0.5388,47.0
2024-09-11,0.3438,34.0,0.3686,34.0,0.5811,51.0,,,0.5314,37.0,0.359,7.0,0.3718,13.0,0.5811,65.0,,,0.5314,42.0
2024-09-10,0.3526,37.0,0.3611,32.0,0.5425,39.0,,,0.5239,35.0,0.3592,8.0,0.3717,13.0,0.5425,48.0,,,0.5239,38.0
2024-09-09,0.3618,41.0,0.3476,28.0,0.5381,37.0,,,0.6397,70.0,0.3592,8.0,0.3715,12.0,0.5381,47.0,,,0.5474,53.0
2024-09-06,0.3638,41.0,0.3403,25.0,0.5769,50.0,,,0.5282,36.0,0.3812,12.0,0.3767,15.0,0.5769,63.0,,,0.5282,40.0
2024-09-03,0.2977,24.0,0.3097,17.0,0.5557,44.0,,,0.5539,44.0,0.3803,12.0,0.3786,16.0,0.5557,55.0,,,0.5539,57.0
2024-08-30,0.2878,22.0,0.3068,16.0,0.5138,28.0,,,0.5332,38.0,0.3818,12.0,0.379,16.0,0.5138,35.0,,,0.5332,44.0
2024-08-29,0.2995,25.0,0.3053,16.0,0.5748,49.0,,,0.5201,34.0,0.3894,14.0,0.3824,18.0,0.5748,63.0,,,0.5201,36.0
2024-08-28,0.307,26.0,0.3178,18.0,0.724,83.0,,,1.0491,98.0,0.3895,14.0,0.3845,20.0,0.724,93.0,,,0.5291,41.0
2024-08-27,0.322,30.0,0.3275,21.0,0.6487,71.0,,,0.5301,37.0,0.4318,35.0,0.3974,24.0,0.6487,84.0,,,0.5301,42.0
2024-08-26,0.2751,19.0,0.3163,18.0,0.5961,55.0,,,0.6,59.0,0.4313,34.0,0.3987,25.0,0.5961,70.0,,,0.5194,35.0
2024-08-23,0.3054,26.0,0.3171,18.0,0.5904,54.0,,,0.5002,28.0,0.4317,34.0,0.3977,25.0,0.5904,68.0,,,0.5002,27.0
2024-08-22,0.2853,21.0,0.2932,13.0,0.7837,89.0,,,0.5551,44.0,0.4301,34.0,0.3969,24.0,0.7837,97.0,,,0.5176,35.0
2024-08-14,0.7391,90.0,0.4907,66.0,0.6106,60.0,,,0.536,39.0,0.4422,38.0,0.4048,31.0,0.6106,74.0,,,0.536,45.0
2024-08-13,0.7605,92.0,0.5173,72.0,0.7367,85.0,,,0.5342,38.0,0.4421,38.0,0.4056,32.0,0.7367,94.0,,,0.5342,44.0
2024-07-17,0.4078,51.0,0.3449,27.0,0.5595,45.0,,,0.5923,56.0,0.4244,31.0,0.3996,26.0,0.5595,57.0,,,0.5472,53.0
2024-07-09,0.5111,68.0,0.5611,82.0,0.5034,27.0,,,0.5711,49.0,0.4259,32.0,0.4006,27.0,0.5299,43.0,,,0.5711,65.0
2024-07-03,0.4817,64.0,0.5015,68.0,0.5961,55.0,,,0.5796,52.0,0.4252,31.0,0.3962,24.0,0.5168,36.0,,,0.5796,69.0
2024-07-02,0.1957,5.0,0.3447,27.0,0.5499,41.0,,,0.5605,46.0,0.4092,22.0,0.3867,22.0,0.5499,52.0,,,0.6231,82.0
2024-07-01,0.1838,4.0,0.33,21.0,0.537,37.0,,,0.608,61.0,0.4106,22.0,0.3862,21.0,0.537,47.0,,,0.608,78.0
2024-06-28,0.1737,3.0,0.2781,8.0,0.5306,35.0,,,0.5993,57.0,0.4106,22.0,0.3844,20.0,0.5306,43.0,,,0.5993,76.0
2024-06-27,0.1728,3.0,0.2394,2.0,0.5132,28.0,,,0.5517,43.0,0.4117,23.0,0.3831,19.0,0.5132,34.0,,,0.5517,55.0
2024-06-26,0.2005,6.0,0.2727,7.0,0.5411,39.0,,,0.5721,49.0,0.4127,23.0,0.3826,18.0,0.5411,48.0,,,0.5533,57.0
2024-06-25,0.1955,5.0,0.2815,10.0,0.5204,32.0,,,0.4984,28.0,0.4127,23.0,0.3827,19.0,0.5204,38.0,,,0.4984,26.0
2024-06-24,0.2578,16.0,0.3071,16.0,0.5347,36.0,,,0.5523,44.0,0.4123,23.0,0.3825,18.0,0.5347,46.0,,,0.5523,56.0
2024-06-21,0.2681,18.0,0.3276,21.0,0.5312,35.0,,,0.5846,53.0,0.4125,23.0,0.3826,18.0,0.5312,44.0,,,0.5722,66.0
2024-06-18,0.3696,43.0,0.5297,75.0,0.5387,38.0,,,0.5618,46.0,0.4211,28.0,0.3862,21.0,0.5387,47.0,,,0.5618,61.0
2024-06-17,0.3696,43.0,0.5579,81.0,0.8201,92.0,,,0.5674,48.0,0.4223,30.0,0.3865,21.0,0.5324,44.0,,,0.5674,63.0
2024-06-14,0.3653,42.0,0.5392,77.0,0.5195,32.0,,,0.5825,53.0,0.4218,28.0,0.3849,20.0,0.5195,37.0,,,0.5825,71.0
2024-06-13,0.3511,37.0,0.5372,77.0,0.5327,36.0,,,0.5358,39.0,0.4222,30.0,0.3855,21.0,0.5327,44.0,,,0.5358,45.0
2024-06-12,0.2913,22.0,0.5402,78.0,0.5302,35.0,,,0.5775,51.0,0.4207,28.0,0.3853,20.0,0.5302,43.0,,,0.5775,68.0
2024-06-11,0.3137,28.0,0.5427,78.0,0.5071,28.0,,,0.5404,40.0,0.4253,31.0,0.3883,22.0,0.5071,32.0,,,0.5404,48.0
2024-06-10,0.3213,30.0,0.4511,55.0,0.4669,19.0,,,0.5456,42.0,0.4249,31.0,0.3822,18.0,0.4669,19.0,,,0.5456,51.0
2024-06-07,0.2712,19.0,0.3481,28.0,0.4777,21.0,,,0.52,34.0,0.4213,28.0,0.3765,15.0,0.4777,21.0,,,0.518,35.0
2024-06-06,0.2581,16.0,0.304,15.0,0.865,93.0,,,0.5511,43.0,0.4203,28.0,0.3753,15.0,0.457,16.0,,,0.5227,37.0
