date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3813,59.0,0.3107,51.0,0.4028,57.0,0.4016,56.0,0.4005,55.0,0.5864,90.0,0.4355,84.0,0.4389,70.0,0.4488,72.0,0.4587,74.0
2025-06-24,0.4665,74.0,0.3096,51.0,0.4005,57.0,0.398,55.0,0.3954,54.0,0.5873,90.0,0.4355,84.0,0.4393,70.0,0.4498,72.0,0.4602,74.0
2025-06-23,0.4341,68.0,0.3046,49.0,0.3932,54.0,0.3907,53.0,0.3882,51.0,0.5851,90.0,0.4368,84.0,0.4432,71.0,0.4586,75.0,0.474,78.0
2025-06-20,0.4446,70.0,0.323,55.0,0.4668,74.0,0.4432,68.0,0.4197,61.0,0.585,90.0,0.4374,84.0,0.4484,73.0,0.4604,76.0,0.4725,78.0
2025-06-18,0.4708,74.0,0.2988,47.0,0.4162,61.0,0.3895,52.0,0.3628,44.0,0.5867,90.0,0.4414,85.0,0.4358,68.0,0.4524,73.0,0.4689,77.0
2025-06-17,0.4843,76.0,0.3003,48.0,0.449,70.0,0.426,64.0,0.403,56.0,0.5868,90.0,0.4417,85.0,0.462,77.0,0.4684,78.0,0.4748,78.0
2025-06-16,0.5205,80.0,0.3118,51.0,0.4214,63.0,0.4008,56.0,0.3802,49.0,0.5914,90.0,0.4426,85.0,0.4641,78.0,0.4697,78.0,0.4753,78.0
2025-06-13,0.4222,66.0,0.2757,40.0,0.4025,57.0,0.421,62.0,0.4396,66.0,0.5866,90.0,0.4408,85.0,0.4353,68.0,0.444,70.0,0.4528,71.0
2025-06-12,0.3425,51.0,0.2739,40.0,0.3759,49.0,0.3858,51.0,0.3956,54.0,0.5851,90.0,0.4411,85.0,0.4402,70.0,0.4454,70.0,0.4507,70.0
2025-06-11,0.3295,48.0,0.3065,50.0,0.4003,57.0,0.3878,52.0,0.3753,48.0,0.5865,90.0,0.4417,85.0,0.4405,70.0,0.4502,72.0,0.4599,74.0
2025-06-10,0.2296,23.0,0.2813,42.0,0.3994,56.0,0.4024,57.0,0.4055,57.0,0.5864,90.0,0.4416,85.0,0.4547,75.0,0.4598,76.0,0.465,76.0
2025-06-09,0.3593,55.0,0.3066,50.0,0.4171,62.0,0.4126,60.0,0.4081,57.0,0.5856,90.0,0.4425,85.0,0.466,78.0,0.4691,78.0,0.4722,77.0
2025-06-06,0.3546,54.0,0.3115,51.0,0.4108,60.0,0.4126,60.0,0.4145,60.0,0.5882,90.0,0.4438,85.0,0.4501,74.0,0.4545,74.0,0.4589,74.0
2025-06-05,0.297,41.0,0.3081,50.0,0.4179,62.0,0.4234,63.0,0.4288,64.0,0.5859,90.0,0.4439,85.0,0.4554,76.0,0.4683,78.0,0.4811,79.0
2025-06-04,0.4629,73.0,0.338,59.0,0.4296,65.0,0.4255,64.0,0.4214,62.0,0.5862,90.0,0.4437,85.0,0.4592,77.0,0.4728,79.0,0.4864,80.0
2025-06-03,0.4941,77.0,0.3357,57.0,0.4242,64.0,0.4224,63.0,0.4207,61.0,0.587,90.0,0.4449,85.0,0.4501,74.0,0.4583,75.0,0.4665,76.0
2025-06-02,0.4774,75.0,0.3082,50.0,0.4491,70.0,0.4412,68.0,0.4334,65.0,0.5874,90.0,0.4445,85.0,0.4593,77.0,0.4828,81.0,0.5062,84.0
2025-05-30,0.505,79.0,0.324,55.0,0.429,65.0,0.4304,65.0,0.4317,65.0,0.5878,90.0,0.4443,85.0,0.4718,79.0,0.4852,81.0,0.4987,83.0
2025-05-29,0.4737,75.0,0.2899,45.0,0.4279,65.0,0.4296,65.0,0.4313,64.0,0.5865,90.0,0.4438,85.0,0.4592,77.0,0.4625,76.0,0.4658,76.0
2025-05-28,0.4754,75.0,0.2821,42.0,0.4526,71.0,0.451,70.0,0.4494,69.0,0.5866,90.0,0.4443,85.0,0.4831,82.0,0.4809,80.0,0.4787,79.0
2025-05-27,0.4653,73.0,0.2628,36.0,0.4371,67.0,0.433,66.0,0.429,64.0,0.5873,90.0,0.4441,85.0,0.4551,75.0,0.4732,79.0,0.4913,81.0
2025-05-23,0.1655,10.0,0.2016,15.0,0.4558,72.0,0.4567,71.0,0.4576,71.0,0.5818,90.0,0.4428,85.0,0.4676,78.0,0.4844,81.0,0.5011,84.0
2025-05-22,0.1613,9.0,0.2132,19.0,0.43,65.0,0.433,66.0,0.436,66.0,0.5821,90.0,0.443,85.0,0.4704,79.0,0.4647,77.0,0.459,74.0
2025-05-21,0.2596,30.0,0.2349,27.0,0.4444,69.0,0.4387,67.0,0.433,65.0,0.5823,90.0,0.443,85.0,0.4816,81.0,0.4694,78.0,0.4571,73.0
2025-05-20,0.4849,76.0,0.2091,18.0,0.4283,65.0,0.4266,64.0,0.425,63.0,0.581,90.0,0.442,85.0,0.4629,77.0,0.4722,78.0,0.4814,79.0
2025-05-19,0.4818,76.0,0.2197,22.0,0.4151,61.0,0.4125,60.0,0.4099,57.0,0.5815,90.0,0.4422,85.0,0.4686,78.0,0.4653,77.0,0.462,75.0
2025-05-16,0.4569,72.0,0.2376,28.0,0.4055,57.0,0.4047,57.0,0.4039,56.0,0.5834,90.0,0.4426,85.0,0.4616,77.0,0.4624,76.0,0.4633,75.0
2025-05-15,0.4415,69.0,0.2594,35.0,0.3603,45.0,0.3708,47.0,0.3814,50.0,0.5835,90.0,0.4428,85.0,0.4585,76.0,0.4538,74.0,0.449,69.0
2025-05-14,0.4509,71.0,0.2594,35.0,0.4094,59.0,0.4039,57.0,0.3984,55.0,0.5836,90.0,0.443,85.0,0.4503,74.0,0.4534,74.0,0.4565,73.0
2025-05-13,0.4474,71.0,0.2459,30.0,0.4002,57.0,0.4038,57.0,0.4073,57.0,0.5836,90.0,0.4431,85.0,0.4631,77.0,0.4663,77.0,0.4695,77.0
2025-05-12,0.4523,71.0,0.2313,26.0,0.4112,60.0,0.4054,57.0,0.3997,55.0,0.583,90.0,0.4432,85.0,0.4718,79.0,0.4656,77.0,0.4595,74.0
2025-05-09,0.2679,33.0,0.2344,26.0,0.459,72.0,0.451,70.0,0.443,67.0,0.5737,89.0,0.4428,85.0,0.4497,74.0,0.4722,78.0,0.4947,82.0
2025-05-08,0.2823,37.0,0.272,39.0,0.4637,73.0,0.4634,73.0,0.4632,72.0,0.5747,89.0,0.4427,85.0,0.4665,78.0,0.4807,80.0,0.4949,82.0
2025-05-07,0.2927,40.0,0.3103,51.0,0.4562,72.0,0.4666,74.0,0.477,75.0,0.5758,89.0,0.4423,85.0,0.4709,79.0,0.4859,81.0,0.5009,84.0
2025-05-06,0.268,33.0,0.327,56.0,0.4678,74.0,0.4755,75.0,0.4832,76.0,0.5757,89.0,0.4418,85.0,0.4735,80.0,0.4986,84.0,0.5237,86.0
2025-05-05,0.2533,28.0,0.3783,70.0,0.4928,78.0,0.4934,78.0,0.494,78.0,0.5759,89.0,0.4418,85.0,0.453,75.0,0.4751,79.0,0.4972,83.0
2025-05-02,0.4209,66.0,0.4035,75.0,0.4571,72.0,0.4576,71.0,0.4581,71.0,0.5755,89.0,0.4419,85.0,0.4667,78.0,0.4811,80.0,0.4955,82.0
2025-05-01,0.4253,67.0,0.4196,78.0,0.4622,73.0,0.4934,78.0,0.5246,83.0,0.5755,89.0,0.4428,85.0,0.4653,78.0,0.4929,83.0,0.5205,86.0
2025-04-30,0.4273,67.0,0.4159,77.0,0.4589,72.0,0.4929,78.0,0.5269,83.0,0.5772,90.0,0.4429,85.0,0.4731,79.0,0.4834,81.0,0.4936,82.0
2025-04-29,0.4518,71.0,0.4024,74.0,0.4655,73.0,0.4604,72.0,0.4552,70.0,0.5778,90.0,0.4418,85.0,0.467,78.0,0.4836,81.0,0.5002,83.0
2025-04-28,0.3954,62.0,0.362,65.0,0.7138,94.0,0.6714,93.0,0.6289,91.0,0.5769,90.0,0.4398,84.0,0.4854,82.0,0.4934,83.0,0.5013,84.0
2025-04-25,0.4982,78.0,0.3911,72.0,0.6412,92.0,0.6337,92.0,0.6261,91.0,0.5772,90.0,0.4387,84.0,0.4787,80.0,0.4875,82.0,0.4963,82.0
2025-04-24,0.4957,78.0,0.3455,61.0,0.6008,90.0,0.6198,91.0,0.6388,92.0,0.5996,91.0,0.4411,85.0,0.4875,82.0,0.4988,84.0,0.51,85.0
2025-04-23,0.3636,56.0,0.3605,65.0,0.6272,91.0,0.6202,91.0,0.6133,90.0,0.5936,90.0,0.4405,85.0,0.5015,84.0,0.5114,85.0,0.5212,86.0
2025-04-22,0.3423,51.0,0.3825,70.0,0.6402,92.0,0.6477,92.0,0.6551,93.0,0.592,90.0,0.4393,84.0,0.5205,86.0,0.5288,87.0,0.5371,88.0
2025-04-21,0.6109,88.0,0.4801,86.0,0.6871,94.0,0.6922,94.0,0.6973,94.0,0.5909,90.0,0.4391,84.0,0.5069,85.0,0.5287,87.0,0.5504,90.0
2025-04-17,1.2107,100.0,0.7566,97.0,0.695,94.0,0.6686,93.0,0.6421,92.0,0.5905,90.0,0.4386,84.0,0.4985,84.0,0.5059,85.0,0.5133,85.0
2025-04-16,1.2962,100.0,0.9014,99.0,0.6731,93.0,0.7006,94.0,0.7282,94.0,0.5905,90.0,0.439,84.0,0.504,84.0,0.5232,86.0,0.5423,89.0
2025-04-15,1.3142,100.0,1.0225,100.0,0.5484,86.0,0.5544,86.0,0.5604,87.0,0.5883,90.0,0.4369,84.0,0.5203,86.0,0.5177,86.0,0.5151,85.0
2025-04-14,1.4453,100.0,1.0556,100.0,0.6668,93.0,0.603,90.0,0.5393,84.0,0.5916,90.0,0.4402,85.0,0.4885,82.0,0.5055,85.0,0.5226,86.0
