date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,2.452,,2.1404,,2.2686,,2.2686,,2.2686,,2.9295,,1.8587,,1.5505,,1.6377,,1.7249,
2025-07-15,1.9428,,1.7695,,1.6476,,1.7204,,1.7933,,2.8922,,1.8343,,1.4349,,1.4664,,1.4978,
2025-07-14,1.3022,,1.8124,,2.021,,2.1623,,2.3035,,2.8855,,1.8296,,1.6187,,1.5071,,1.3955,
2025-07-11,1.4435,,1.7699,,1.7969,,1.7074,,1.6178,,2.8832,,1.8256,,1.3624,,1.3971,,1.4319,
2025-07-09,1.5086,,1.6309,,1.6254,,1.6438,,1.6623,,2.8743,,1.8166,,1.3604,,1.3975,,1.4346,
2025-07-08,2.3338,,1.7121,,1.44,,1.6602,,1.8804,,2.8791,,1.8091,,1.3662,,1.2845,,1.2028,
2025-07-07,1.7238,,1.6213,,1.7006,,1.6124,,1.5241,,2.8554,,1.8044,,1.2621,,1.1854,,1.1087,
2025-07-03,5.6823,,1.6862,,1.2933,,1.4109,,1.5285,,2.8712,,1.807,,1.1841,,1.1638,,1.1435,
2025-07-02,5.5165,,1.5756,,1.4559,,1.2646,,1.0734,,2.8675,,1.8013,,1.2982,,1.2456,,1.1931,
2025-07-01,5.6402,,1.6367,,1.3112,,1.2338,,1.1563,,2.8694,,1.8,,1.2793,,1.1532,,1.0271,
2025-06-30,5.5637,,1.8033,,1.2589,,1.2893,,1.3197,,2.8692,,1.8,,1.0364,,1.0565,,1.0766,
2025-06-27,5.5199,,1.7711,,1.1292,,1.0386,,0.9481,,2.8623,,1.7944,,1.1013,,1.1095,,1.1177,
2025-06-26,5.6017,,1.5823,,1.3826,,1.3414,,1.3002,,2.8492,,1.7844,,1.3432,,1.2395,,1.1358,
2025-06-25,5.6347,,1.5608,,1.5404,,1.5435,,1.5466,,2.8488,,1.7802,,1.4941,,1.4001,,1.3061,
2025-06-24,5.6512,,1.56,,1.2937,,1.3898,,1.486,,2.8423,,1.781,,1.389,,1.3358,,1.2827,
2025-06-23,1.9346,,1.5286,,0.9288,,2.3066,,3.6845,,2.5153,,1.7796,,0.8012,,1.5042,,2.2071,
2025-06-20,1.888,,1.4442,,1.0855,,2.1928,,3.3002,,2.5157,,1.8479,,0.9864,,1.6617,,2.337,
2025-06-18,1.7054,,1.2674,,0.5992,,1.9932,,3.3871,,2.5092,,1.8408,,0.7346,,1.4515,,2.1684,
2025-06-17,1.5605,,1.2637,,0.7152,,2.1244,,3.5336,,2.5041,,1.8367,,0.9149,,1.6226,,2.3302,
2025-06-16,1.5784,,1.2927,,1.3488,,2.6807,,4.0126,,2.5042,,1.8359,,1.2245,,1.8977,,2.5709,
2025-06-13,1.6642,,1.2314,,0.9701,,2.4622,,3.9542,,2.5048,,1.8321,,1.1787,,1.7258,,2.2728,
2025-06-12,0.7418,,1.0266,,1.1725,,2.0006,,2.8286,,2.4826,,1.8255,,1.1333,,1.6696,,2.2059,
2025-06-11,0.8077,,1.0153,,1.2724,,2.2734,,3.2743,,2.4831,,1.825,,0.8783,,1.5543,,2.2303,
2025-06-10,0.8306,,1.1567,,1.1054,,2.5612,,4.017,,2.4825,,1.8241,,0.823,,1.5057,,2.1884,
2025-06-09,0.8892,,1.1468,,1.3891,,2.3114,,3.2338,,2.4848,,1.8258,,1.1609,,1.6828,,2.2046,
2025-06-06,0.8979,,1.1034,,1.5873,,2.193,,2.7987,,2.4858,,1.8271,,1.1484,,1.4552,,1.7619,
2025-06-05,0.726,,1.084,,1.3597,,1.8369,,2.3141,,2.4958,,1.8285,,1.0908,,1.4662,,1.8416,
2025-06-04,0.6696,,1.1156,,1.0878,,1.7306,,2.3735,,1.9399,,2.1163,,1.2137,,1.552,,1.8903,
2023-06-09,0.4385,,0.6845,,0.7505,,,,1.2413,,0.7411,,0.7628,,0.7505,,,,0.7795,
2023-06-08,0.4774,,0.4757,,0.5107,,,,0.6953,,0.7409,,0.7533,,0.5107,,,,0.6953,
2023-06-07,0.4249,,0.4777,,1.0042,,,,0.7308,,0.7371,,0.7518,,1.0042,,,,0.7308,
2023-06-06,0.3834,,0.4952,,0.7621,,,,1.2481,,0.7353,,0.751,,0.7621,,,,0.7781,
2023-06-05,0.4275,,0.5244,,0.9821,,,,1.2149,,0.7354,,0.7518,,0.7975,,,,0.8476,
2023-06-02,0.4543,,0.5806,,0.962,,,,1.2509,,0.7352,,0.7524,,0.7681,,,,0.7975,
2023-06-01,0.456,,0.5876,,0.9569,,,,1.227,,0.736,,0.7544,,1.0064,,,,0.7987,
2023-05-31,0.6326,,0.6605,,1.4711,,,,1.3481,,0.7556,,0.7635,,0.787,,,,0.738,
2023-05-30,0.6085,,0.6947,,0.4937,,,,1.1502,,0.7575,,0.7644,,0.8941,,,,0.6951,
2023-05-26,0.5767,,0.6541,,0.8816,,,,0.8419,,0.7609,,0.7703,,0.7409,,,,0.8419,
2023-05-25,0.6158,,0.6658,,0.8444,,,,1.1712,,0.76,,0.7692,,0.7277,,,,0.7203,
2023-05-24,0.7841,,0.8006,,0.9381,,,,0.695,,0.7614,,0.7694,,0.7258,,,,0.695,
2023-05-23,0.8482,,0.7932,,0.8156,,,,0.8812,,0.7603,,0.7669,,0.7586,,,,0.7241,
2023-05-22,1.3778,,1.1772,,0.9553,,,,0.8708,,0.7601,,0.767,,0.4851,,,,0.7512,
2023-05-19,1.4035,,1.1407,,0.7915,,,,0.873,,0.7529,,0.764,,0.7622,,,,0.7747,
2023-05-18,1.4578,,1.1163,,0.8454,,,,0.8908,,0.7741,,0.7701,,0.8886,,,,0.7891,
2023-05-17,1.4651,,1.1304,,0.8834,,,,0.7505,,0.8053,,0.7838,,0.8001,,,,0.7505,
2023-05-16,1.4276,,1.1671,,0.8549,,,,0.7906,,0.8286,,0.8004,,0.7884,,,,0.7906,
2023-05-15,1.3821,,1.0719,,0.7604,,,,0.8205,,0.8219,,0.8025,,0.7604,,,,0.8205,
2023-05-12,1.3155,,1.0596,,0.8815,,,,0.8079,,0.8257,,0.8068,,0.8179,,,,0.8079,
2023-05-05,0.3273,,0.4543,,0.731,,,,0.8071,,0.7789,,0.7833,,0.731,,,,0.8071,
2023-05-02,0.3871,,0.5004,,1.1516,,,,0.8759,,0.7854,,0.7855,,0.8656,,,,0.8759,
2023-05-01,0.3686,,0.4853,,1.056,,,,0.8524,,0.7852,,0.7854,,0.8067,,,,0.8524,
2023-04-28,0.2341,,0.5014,,0.965,,,,1.0949,,0.7844,,0.7849,,0.9452,,,,1.0949,
2023-04-27,0.2508,,0.4804,,0.8421,,,,0.8186,,0.7843,,0.7854,,0.8196,,,,0.8186,
2023-04-26,0.3356,,0.4658,,0.6416,,,,0.8634,,0.7847,,0.7863,,0.6416,,,,0.8634,
2023-04-25,0.4541,,0.4813,,1.2296,,,,0.9507,,0.7862,,0.7856,,0.8924,,,,0.9507,
2023-04-14,0.7161,,0.6962,,1.1485,,,,0.8543,,0.8611,,0.8133,,0.899,,,,0.8543,
2023-04-13,0.713,,0.6534,,1.02,,,,0.7164,,0.8624,,0.8142,,0.8184,,,,0.7164,
2023-04-12,0.7039,,0.5818,,0.8285,,,,0.8412,,0.8683,,0.813,,1.0354,,,,0.8412,
2023-04-11,0.5954,,0.5552,,0.9058,,,,0.5847,,0.8708,,0.8149,,0.8915,,,,0.7816,
2023-04-10,0.4909,,0.5115,,0.7071,,,,0.7354,,0.8717,,0.8158,,0.964,,,,0.7354,
2023-04-06,0.3598,,0.4809,,0.8417,,,,0.7954,,0.8705,,0.8171,,1.0106,,,,0.7954,
2023-04-05,0.3817,,0.4053,,0.7714,,,,0.6866,,0.8705,,0.8151,,0.7452,,,,0.6866,
2023-04-04,0.4889,,0.4701,,0.8102,,,,0.7296,,0.8738,,0.8153,,0.5879,,,,0.7296,
2023-04-03,0.4448,,0.4665,,1.0022,,,,0.7414,,0.8726,,0.8152,,0.8264,,,,0.7414,
2023-03-31,0.4391,,0.5458,,1.0201,,,,0.7506,,0.8752,,0.817,,0.7621,,,,0.7506,
2023-03-23,0.6349,,0.6853,,0.9674,,,,1.0105,,0.8775,,0.8289,,0.6776,,,,1.0105,
2023-03-20,0.9076,,0.904,,0.8691,,,,0.746,,0.8788,,0.8259,,0.6518,,,,0.746,
2023-03-17,0.9299,,0.9073,,0.9601,,,,0.8182,,0.8788,,0.8251,,0.8084,,,,0.8182,
2023-03-13,0.801,,0.8625,,1.1212,,,,0.7855,,0.8766,,0.8193,,1.1212,,,,0.7855,
2023-03-10,0.6563,,0.7108,,0.8625,,,,0.5487,,0.8749,,0.8116,,0.8826,,,,0.5487,
2023-02-24,0.9373,,0.7031,,0.9373,,,,0.7266,,0.8634,,0.8093,,0.8732,,,,0.7266,
2023-02-23,0.8816,,0.7148,,0.8066,,,,0.7078,,0.8673,,0.8107,,0.7474,,,,0.7078,
2023-02-21,1.1035,,0.807,,1.006,,,,0.8469,,0.8663,,0.809,,0.8132,,,,0.8469,
2023-02-17,1.0036,,0.7865,,0.9252,,,,0.7269,,0.8626,,0.8089,,0.5523,,,,0.7269,
2023-02-16,0.9957,,0.8566,,0.7798,,,,0.7336,,0.8626,,0.8108,,0.7222,,,,0.7336,
2023-02-14,1.0604,,1.0353,,0.8623,,,,0.7833,,0.8534,,0.8067,,0.7657,,,,0.7833,
2023-02-13,1.0266,,1.0136,,0.8895,,,,0.7274,,0.8509,,0.8072,,0.8028,,,,0.7274,
2023-02-10,0.7256,,0.9561,,0.9876,,,,0.8695,,0.8511,,0.8052,,0.8859,,,,0.8695,
2023-02-09,0.697,,0.9388,,1.0392,,,,0.7456,,0.8512,,0.8054,,0.7848,,,,0.7456,
2023-02-08,0.6561,,0.96,,0.9389,,,,0.6691,,0.8527,,0.8061,,0.8999,,,,0.6691,
2023-02-07,0.7082,,0.9072,,0.9629,,,,0.8032,,0.8614,,0.811,,0.9629,,,,0.8032,
2023-02-06,0.4748,,0.6586,,0.6769,,,,0.856,,0.8466,,0.7986,,1.1217,,,,0.856,
2023-02-03,0.24,,0.5828,,0.7651,,,,0.6746,,0.8381,,0.7938,,0.9797,,,,0.7362,
2023-02-02,0.2308,,0.6969,,0.9146,,,,0.9709,,0.8412,,0.7939,,0.9707,,,,1.1402,
2023-02-01,0.6808,,0.8885,,0.7465,,,,0.86,,0.8608,,0.7968,,0.9173,,,,0.8956,
2023-01-31,0.678,,0.9099,,0.9977,,,,1.0882,,0.8639,,0.8015,,0.7562,,,,0.7295,
2023-01-30,0.6739,,0.8999,,0.7539,,,,0.8932,,0.864,,0.8014,,0.7539,,,,0.7578,
2023-01-27,0.6881,,0.9215,,0.4748,,,,1.1286,,0.8668,,0.8034,,0.4748,,,,1.0884,
2023-01-26,0.7079,,0.9729,,0.8358,,,,1.2533,,0.8686,,0.8063,,0.8358,,,,0.7478,
2023-01-25,0.6095,,0.9544,,0.7535,,,,0.9679,,0.8666,,0.8056,,0.7535,,,,1.1065,
2023-01-24,0.6313,,0.8689,,0.8157,,,,1.0299,,0.869,,0.8034,,0.8157,,,,1.0299,
2023-01-20,1.1295,,0.8482,,0.8342,,,,1.1531,,0.8643,,0.7942,,0.8342,,,,0.8908,
2023-01-19,1.1885,,0.8533,,0.9845,,,,1.1116,,0.8648,,0.7932,,0.9845,,,,1.1086,
2023-01-17,1.0764,,0.852,,0.6466,,,,0.9871,,0.8675,,0.7897,,0.6466,,,,0.9755,
2023-01-13,1.0477,,0.8624,,0.5324,,,,0.8307,,0.8745,,0.7931,,0.5324,,,,0.7174,
2023-01-12,0.8613,,0.878,,0.8986,,,,0.893,,0.8686,,0.7922,,1.0556,,,,0.893,
2023-01-06,0.9416,,0.9218,,0.6507,,,,0.7886,,0.8452,,0.7876,,0.6507,,,,0.7886,
2023-01-03,0.8392,,1.0741,,0.7039,,,,1.0749,,0.8544,,0.7871,,0.7039,,,,0.8565,
2022-12-30,0.7495,,1.0617,,0.8694,,,,0.8549,,0.8486,,0.7851,,0.8694,,,,0.8549,
2022-12-29,0.6399,,1.0441,,0.8638,,,,0.896,,0.8472,,0.784,,1.1114,,,,0.896,
2022-12-28,0.4414,,1.006,,0.9439,,,,0.7965,,0.8456,,0.7824,,0.9439,,,,0.7965,
2022-12-27,0.428,,0.8416,,0.6573,,,,1.0345,,0.8404,,0.7723,,0.6573,,,,0.8723,
2022-12-23,0.4398,,0.8073,,0.7345,,,,1.0541,,0.8405,,0.7706,,0.8431,,,,0.7994,
2022-12-22,0.4288,,0.6525,,0.8462,,,,0.9949,,0.8404,,0.7578,,0.8462,,,,1.0704,
2022-12-21,0.3918,,0.6338,,0.8595,,,,0.8693,,0.8376,,0.755,,0.7041,,,,0.7942,
2022-12-20,0.3904,,0.5884,,0.8308,,,,0.6428,,0.8342,,0.752,,0.6524,,,,0.6985,
2022-12-19,0.398,,0.5966,,1.006,,,,0.7869,,0.8328,,0.7514,,0.807,,,,0.7869,
2022-12-16,0.389,,0.6218,,0.682,,,,0.9681,,0.8318,,0.7515,,0.8574,,,,0.8061,
2022-12-15,0.3074,,0.5975,,0.9848,,,,0.9027,,0.8317,,0.7537,,0.8548,,,,0.7763,
2022-12-14,0.2936,,0.6091,,0.9069,,,,1.0885,,0.8358,,0.7542,,0.9069,,,,1.0885,
2022-12-13,0.2939,,0.5092,,0.9702,,,,0.6598,,0.8344,,0.7502,,0.9159,,,,0.6598,
2022-12-12,0.2942,,0.4952,,1.0205,,,,0.8887,,0.8343,,0.75,,0.8483,,,,0.8887,
2022-12-09,0.8169,,0.6986,,0.9772,,,,0.7792,,0.832,,0.7504,,0.9772,,,,0.7792,
2022-12-08,0.8426,,0.7229,,0.9105,,,,0.7885,,0.8329,,0.7525,,0.9379,,,,0.7885,
2022-12-07,0.9545,,0.8526,,0.9128,,,,0.79,,0.8344,,0.755,,1.0674,,,,0.79,
2022-12-06,0.9453,,0.8575,,0.8844,,,,0.6952,,0.8375,,0.7556,,0.6943,,,,0.6952,
2022-12-05,0.954,,0.8661,,0.8937,,,,0.6968,,0.8407,,0.7555,,0.7628,,,,0.6968,
2022-12-02,0.9615,,0.852,,0.8766,,,,0.5911,,0.8421,,0.7547,,0.7967,,,,0.5911,
2022-12-01,0.9318,,0.8277,,0.8517,,,,0.651,,0.842,,0.7534,,0.8517,,,,0.651,
2022-11-30,0.5805,,0.6706,,0.8501,,,,0.9548,,0.8278,,0.7444,,0.8823,,,,0.9548,
2022-11-29,0.8831,,0.7993,,1.0682,,,,0.8163,,0.8256,,0.7442,,0.9175,,,,0.8163,
2022-11-28,1.3333,,0.8939,,0.9303,,,,0.7892,,0.8205,,0.7386,,0.9303,,,,0.7892,
2022-11-25,1.6057,,1.1448,,0.7519,,,,0.8712,,0.8229,,0.7397,,0.7519,,,,0.8712,
2022-11-23,1.5794,,1.2499,,0.8761,,,,0.9627,,0.8237,,0.7436,,1.0817,,,,0.9627,
2022-11-22,1.6033,,1.3202,,1.0283,,,,0.823,,0.8236,,0.7437,,1.0283,,,,0.823,
2022-11-21,1.6656,,1.3372,,0.795,,,,0.7977,,0.8252,,0.7463,,1.0077,,,,0.7977,
2022-11-18,1.6504,,1.3626,,1.1313,,,,0.6974,,0.8256,,0.7455,,0.9264,,,,0.6974,
2022-11-17,1.5176,,1.3102,,1.2513,,,,0.8387,,0.8079,,0.7379,,0.975,,,,0.8387,
2022-11-16,0.8793,,1.175,,0.8743,,,,0.7374,,0.776,,0.7226,,1.0763,,,,0.7374,
2022-11-15,0.6848,,0.9404,,0.9983,,,,0.6521,,0.7501,,0.7043,,0.932,,,,0.6521,
2022-11-14,0.6503,,0.7876,,1.0354,,,,0.6297,,0.7457,,0.6972,,0.541,,,,0.6297,
2022-11-11,0.7044,,0.7046,,0.4697,,,,0.8294,,0.7537,,0.7057,,0.6669,,,,0.5398,
2022-11-10,0.633,,0.6923,,0.8263,,,,0.681,,0.7534,,0.7038,,0.8263,,,,0.681,
2022-11-09,0.6322,,0.6358,,0.7738,,,,0.829,,0.7601,,0.702,,0.7738,,,,0.7713,
2022-11-08,0.5933,,0.552,,0.7514,,,,0.7564,,0.7577,,0.7045,,0.7514,,,,0.7564,
2022-11-07,0.52,,0.521,,1.4152,,,,1.0418,,0.7559,,0.7053,,0.7775,,,,0.7853,
2022-11-04,0.5212,,0.5375,,0.5974,,,,0.7484,,0.7613,,0.706,,0.5974,,,,0.6199,
2022-11-03,0.4198,,0.5378,,0.964,,,,0.7697,,0.7629,,0.7067,,0.5037,,,,0.7361,
2022-11-02,0.6504,,0.5142,,0.8466,,,,0.7766,,0.7576,,0.7058,,0.8385,,,,0.8006,
