date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2676,13.0,0.3392,16.0,0.3876,10.0,0.3808,6.0,0.374,6.0,0.4035,7.0,0.386,6.0,0.4921,12.0,0.4906,9.0,0.489,7.0
2025-11-20,0.2117,5.0,0.3297,13.0,0.5358,35.0,0.5462,35.0,0.5567,38.0,0.403,7.0,0.3842,6.0,0.5035,16.0,0.5022,15.0,0.501,12.0
2025-11-18,0.2301,7.0,0.3174,10.0,0.5493,37.0,0.5164,31.0,0.4834,27.0,0.4031,7.0,0.3837,6.0,0.5061,18.0,0.4988,13.0,0.4914,8.0
2025-11-17,0.2055,4.0,0.3256,12.0,0.4606,24.0,0.4627,23.0,0.4648,24.0,0.4025,7.0,0.3831,6.0,0.5017,16.0,0.4987,13.0,0.4957,9.0
2025-11-14,0.2157,5.0,0.3269,13.0,0.4222,17.0,0.4248,17.0,0.4274,17.0,0.4071,7.0,0.3841,6.0,0.4885,10.0,0.485,6.0,0.4814,5.0
2025-11-13,0.185,3.0,0.3236,12.0,0.4635,25.0,0.4628,23.0,0.4621,24.0,0.4059,7.0,0.3824,6.0,0.4955,13.0,0.4928,10.0,0.4901,7.0
2025-11-12,0.2404,8.0,0.511,57.0,0.4766,27.0,0.4525,22.0,0.4284,18.0,0.4057,7.0,0.3831,6.0,0.5036,16.0,0.4948,11.0,0.4859,6.0
2025-11-10,0.335,23.0,0.548,64.0,0.4393,21.0,0.4528,22.0,0.4662,24.0,0.4056,7.0,0.3837,6.0,0.4911,11.0,0.491,9.0,0.4909,7.0
2025-11-07,0.3452,25.0,0.5579,66.0,0.383,8.0,0.4024,12.0,0.4218,16.0,0.4073,7.0,0.3866,6.0,0.4881,10.0,0.4882,7.0,0.4883,7.0
2025-11-06,0.3878,34.0,0.5556,66.0,0.395,11.0,0.421,17.0,0.4471,21.0,0.4107,8.0,0.3867,6.0,0.4892,10.0,0.4882,7.0,0.4873,7.0
2025-11-05,0.3895,34.0,0.55,65.0,0.4523,24.0,0.4452,21.0,0.4381,20.0,0.4169,9.0,0.388,7.0,0.4985,14.0,0.493,10.0,0.4876,7.0
2025-11-04,0.3552,27.0,0.5316,61.0,0.4592,24.0,0.4448,21.0,0.4304,18.0,0.4199,9.0,0.39,7.0,0.4985,14.0,0.4906,9.0,0.4827,6.0
2025-11-03,0.348,26.0,0.44,41.0,0.4176,16.0,0.4414,21.0,0.4652,24.0,0.4185,9.0,0.387,6.0,0.494,13.0,0.4952,11.0,0.4963,10.0
2025-10-31,0.3494,26.0,0.3635,22.0,0.6483,60.0,0.6631,62.0,0.6779,66.0,0.4197,9.0,0.384,6.0,0.5177,21.0,0.5218,20.0,0.5259,20.0
2025-10-30,0.2901,15.0,0.3065,7.0,0.6092,50.0,0.6212,52.0,0.6333,56.0,0.47,23.0,0.385,6.0,0.5156,20.0,0.5174,19.0,0.5191,19.0
2025-10-29,0.2749,13.0,0.3072,7.0,0.621,53.0,0.6274,53.0,0.6338,56.0,0.4704,23.0,0.3849,6.0,0.5136,19.0,0.5148,19.0,0.5161,18.0
2025-10-28,0.3269,22.0,0.3217,11.0,0.6059,49.0,0.6108,50.0,0.6157,51.0,0.469,23.0,0.3842,6.0,0.5073,18.0,0.5054,15.0,0.5034,13.0
2025-10-27,0.3327,23.0,0.3262,13.0,0.6003,47.0,0.5974,46.0,0.5944,46.0,0.4705,23.0,0.3847,6.0,0.508,18.0,0.5066,16.0,0.5052,14.0
2025-10-24,0.3334,23.0,0.3508,19.0,0.5854,45.0,0.5778,42.0,0.5701,40.0,0.4697,23.0,0.385,6.0,0.5131,19.0,0.51,17.0,0.5069,15.0
2025-10-23,0.383,33.0,0.3723,24.0,0.557,39.0,0.5692,40.0,0.5814,43.0,0.4697,23.0,0.3866,6.0,0.5048,17.0,0.5076,16.0,0.5105,15.0
2025-10-22,0.3999,38.0,0.3831,26.0,0.5655,41.0,0.563,39.0,0.5605,39.0,0.4699,23.0,0.3862,6.0,0.497,14.0,0.496,11.0,0.4951,9.0
2025-10-21,0.3692,30.0,0.3849,27.0,0.5414,36.0,0.5517,37.0,0.562,39.0,0.4688,23.0,0.3869,6.0,0.4907,11.0,0.493,10.0,0.4952,9.0
2025-10-20,0.4218,42.0,0.3994,31.0,0.5566,39.0,0.5566,38.0,0.5566,38.0,0.4678,23.0,0.3865,6.0,0.4949,13.0,0.4976,12.0,0.5002,11.0
