date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2535,56.0,0.194,22.0,,,,,0.3749,34.0,0.2781,54.0,0.2423,32.0,,,,,0.3749,45.0
2025-12-03,0.2476,54.0,0.195,22.0,,,,,0.3914,38.0,0.2783,55.0,0.2422,32.0,,,,,0.3914,51.0
2025-12-02,0.2795,64.0,0.2299,38.0,,,,,0.255,5.0,0.2786,55.0,0.2417,32.0,,,,,0.255,4.0
2025-11-26,0.2897,67.0,0.2427,45.0,,,,,0.294,14.0,0.2812,55.0,0.2425,33.0,,,,,0.3146,21.0
2025-11-25,0.3518,77.0,0.2728,59.0,,,,,0.5971,80.0,0.2816,55.0,0.2433,34.0,,,,,0.3333,28.0
2025-11-20,0.1645,23.0,0.2177,32.0,0.3925,52.0,0.4868,65.0,0.5811,78.0,0.2736,53.0,0.2404,31.0,0.3925,73.0,0.3334,40.0,0.2743,6.0
2025-11-18,0.1892,33.0,0.1968,23.0,0.3486,42.0,0.3402,28.0,0.3318,24.0,0.2754,54.0,0.2411,31.0,0.3454,56.0,0.3386,41.0,0.3318,27.0
2025-11-17,0.2203,45.0,0.1983,24.0,0.4284,59.0,0.6453,86.0,0.8622,95.0,0.2765,54.0,0.2414,31.0,0.3346,51.0,0.3784,60.0,0.4222,63.0
2025-11-14,0.1434,15.0,0.1521,7.0,0.2879,25.0,0.6016,82.0,0.9154,96.0,0.2782,54.0,0.2415,32.0,0.2879,28.0,0.6016,95.0,0.9154,100.0
2025-11-13,0.1553,19.0,0.1522,7.0,0.2605,18.0,0.4742,63.0,0.6878,89.0,0.278,54.0,0.2412,31.0,0.2736,22.0,0.4807,87.0,0.6878,98.0
2025-11-12,0.1999,37.0,0.2054,26.0,0.3506,42.0,0.5666,78.0,0.7827,93.0,0.2784,55.0,0.2417,32.0,0.2823,27.0,0.5325,90.0,0.7827,99.0
2025-11-10,0.2053,39.0,0.2089,28.0,0.2315,8.0,0.4466,57.0,0.6617,87.0,0.2784,55.0,0.2415,32.0,0.2684,20.0,0.465,84.0,0.6617,97.0
2025-11-07,0.2068,40.0,0.2163,31.0,0.2516,14.0,0.4396,56.0,0.6275,84.0,0.2781,54.0,0.2435,34.0,0.2752,23.0,0.4514,81.0,0.6275,95.0
2025-11-06,0.2329,49.0,0.235,41.0,0.3236,35.0,0.473,63.0,0.6225,83.0,0.2784,55.0,0.2433,34.0,0.2966,33.0,0.4596,83.0,0.6225,95.0
2025-11-05,0.2317,48.0,0.2392,43.0,0.2748,22.0,0.4379,56.0,0.6011,80.0,0.2802,55.0,0.2436,34.0,0.2759,23.0,0.333,40.0,0.3901,50.0
2025-11-04,0.2336,49.0,0.251,49.0,0.3267,36.0,0.439,56.0,0.5512,74.0,0.2798,55.0,0.244,34.0,0.3006,35.0,0.3319,39.0,0.3632,41.0
2025-11-03,0.5783,93.0,0.3005,70.0,0.278,23.0,0.4116,49.0,0.5452,73.0,0.2824,56.0,0.2448,35.0,0.278,24.0,0.3273,38.0,0.3766,46.0
2025-10-31,0.5853,94.0,0.275,60.0,0.3001,28.0,0.457,60.0,0.6139,82.0,0.2814,55.0,0.244,34.0,0.3001,35.0,0.365,54.0,0.43,66.0
2025-10-30,0.5758,93.0,0.2726,59.0,0.3129,32.0,0.4048,46.0,0.4966,66.0,0.2812,55.0,0.2444,35.0,0.3129,40.0,0.3232,35.0,0.3334,28.0
2025-10-29,0.5632,93.0,0.2692,57.0,0.2647,20.0,0.4173,50.0,0.5699,76.0,0.2809,55.0,0.244,34.0,0.3099,39.0,0.4399,79.0,0.5699,92.0
2025-10-28,0.5254,91.0,0.2638,55.0,0.2447,12.0,0.3945,43.0,0.5442,73.0,0.2817,55.0,0.2435,34.0,0.2805,26.0,0.4124,72.0,0.5442,89.0
2025-10-27,0.5353,91.0,0.2656,56.0,0.2788,23.0,0.4067,47.0,0.5347,72.0,0.2818,55.0,0.2446,35.0,0.2788,25.0,0.4067,70.0,0.5347,88.0
2025-10-24,0.6491,95.0,0.3107,73.0,,,,,,,0.2809,55.0,0.2451,36.0,,,,,,
2025-10-23,0.3512,77.0,0.2834,64.0,,,,,0.3993,40.0,0.2631,51.0,0.2476,40.0,,,,,0.3993,54.0
2025-10-22,0.411,84.0,0.3212,76.0,,,,,,,0.2631,51.0,0.2483,40.0,,,,,,
2025-10-21,0.4224,85.0,0.3231,76.0,,,,,0.4326,50.0,0.2632,51.0,0.2493,42.0,,,,,0.3717,44.0
2025-10-20,0.4668,88.0,0.3591,82.0,,,,,,,0.2637,51.0,0.2522,46.0,,,,,,
2025-10-15,0.331,74.0,0.2975,69.0,,,,,0.3783,35.0,0.2607,50.0,0.254,48.0,,,,,0.3783,46.0
2025-10-14,0.3182,72.0,0.2937,68.0,0.2873,25.0,0.4021,45.0,0.5169,69.0,0.2592,50.0,0.2529,46.0,0.2873,28.0,0.4021,69.0,0.5169,87.0
2025-10-13,0.2573,57.0,0.2573,52.0,,,,,0.8009,94.0,0.256,47.0,0.2505,44.0,,,,,0.4671,77.0
2025-10-10,0.2298,48.0,0.2532,50.0,,,,,,,0.2577,49.0,0.2513,44.0,,,,,,
2025-10-09,0.1331,12.0,0.1953,22.0,,,,,,,0.2547,46.0,0.2505,44.0,,,,,,
2025-10-08,0.135,13.0,0.1966,23.0,,,,,,,0.258,49.0,0.2644,53.0,,,,,,
2025-10-07,0.1413,15.0,0.1973,23.0,,,,,0.4835,63.0,0.2657,52.0,0.2696,54.0,,,,,0.4835,81.0
2025-10-06,0.1488,17.0,0.196,23.0,,,,,,,0.2742,54.0,0.2839,57.0,,,,,,
2025-10-02,0.115,8.0,0.1657,11.0,,,,,,,0.2741,54.0,0.2943,62.0,,,,,,
2025-10-01,0.1473,16.0,0.2049,26.0,,,,,0.447,54.0,0.2751,54.0,0.2972,63.0,,,,,0.447,71.0
2025-09-30,0.1671,24.0,0.2117,30.0,,,,,,,0.3237,64.0,0.3063,63.0,,,,,,
2025-09-29,0.194,35.0,0.212,30.0,,,,,,,0.3247,64.0,0.3069,63.0,,,,,,
2025-09-24,0.314,71.0,0.2271,37.0,,,,,,,0.3262,64.0,0.3077,63.0,,,,,,
2025-09-23,0.3101,70.0,0.249,48.0,0.4175,57.0,,,,,0.326,64.0,0.3087,63.0,0.4175,80.0,,,,
2025-09-22,0.295,68.0,0.2144,31.0,0.324,35.0,,,,,0.3253,64.0,0.3081,63.0,0.324,45.0,,,,
2025-09-19,0.2861,65.0,0.2042,26.0,,,,,,,0.3255,64.0,0.308,63.0,,,,,,
2025-09-18,0.2654,60.0,0.2,24.0,,,,,,,0.3286,65.0,0.3083,63.0,,,,,,
2025-09-16,0.1096,7.0,0.1774,15.0,,,,,0.4595,57.0,0.3251,64.0,0.3089,63.0,,,,,0.4595,75.0
2025-09-15,0.1372,13.0,0.1911,20.0,,,,,0.3345,25.0,0.3259,64.0,0.3106,64.0,,,,,0.3345,28.0
2025-09-12,0.1677,24.0,0.1894,19.0,,,,,0.5978,80.0,0.3249,64.0,0.3168,65.0,,,,,0.5978,93.0
2025-09-10,0.1724,26.0,0.1946,22.0,,,,,1.1929,98.0,0.3256,64.0,0.322,67.0,,,,,1.1929,100.0
2025-09-09,0.1792,28.0,0.1923,21.0,0.3915,52.0,0.5564,76.0,0.7212,91.0,0.326,64.0,0.3268,68.0,0.3915,73.0,0.34,41.0,0.2885,11.0
2025-09-08,0.1569,20.0,0.1838,18.0,,,,,0.8852,95.0,0.3259,64.0,0.3296,68.0,,,,,0.8852,100.0
2025-09-05,0.1499,17.0,0.1484,6.0,,,,,0.6255,83.0,0.3258,64.0,0.3357,69.0,,,,,0.3372,30.0
