date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1282,,0.0712,,0.2046,,0.2178,,0.2309,,0.3268,,0.2312,,0.2336,,0.242,,0.2504,
2025-07-24,0.1308,,0.0459,,0.1866,,0.1965,,0.2063,,0.3421,,0.2323,,0.2298,,0.2415,,0.2532,
2025-07-22,0.1058,,0.058,,0.2286,,0.222,,0.2153,,0.3416,,0.2325,,0.25,,0.2566,,0.2633,
2025-07-21,0.0423,,0.0583,,0.1955,,0.214,,0.2324,,0.3415,,0.2327,,0.2347,,0.2517,,0.2688,
2025-07-18,0.064,,0.0614,,0.2266,,0.2224,,0.2181,,0.3421,,0.2331,,0.251,,0.257,,0.2631,
2025-07-17,0.0895,,0.0852,,0.2135,,0.2215,,0.2295,,0.3427,,0.2332,,0.2425,,0.2551,,0.2677,
2025-07-16,0.0945,,0.09,,0.2075,,0.2234,,0.2394,,0.3426,,0.2332,,0.2346,,0.2486,,0.2625,
2025-07-15,0.1004,,0.0904,,0.2351,,0.23,,0.225,,0.3448,,0.2332,,0.2478,,0.2512,,0.2547,
2025-07-14,0.1087,,0.0895,,0.2102,,0.2248,,0.2394,,0.3449,,0.2333,,0.2314,,0.2445,,0.2576,
2025-07-11,0.1027,,0.1047,,0.2083,,0.2178,,0.2272,,0.3447,,0.2337,,0.2324,,0.2432,,0.2539,
2025-07-09,0.1815,,0.1195,,0.1998,,0.2176,,0.2354,,0.345,,0.2344,,0.2239,,0.2418,,0.2596,
2025-07-08,0.1858,,0.1132,,0.2231,,0.2237,,0.2243,,0.3471,,0.2357,,0.239,,0.2495,,0.26,
2025-07-07,0.1829,,0.1091,,0.2212,,0.2256,,0.2301,,0.347,,0.2355,,0.2446,,0.2548,,0.2651,
2025-07-03,0.1966,,0.0968,,0.2112,,0.212,,0.2129,,0.3496,,0.2365,,0.2416,,0.2505,,0.2594,
2025-07-02,0.1895,,0.1048,,0.2011,,0.2215,,0.2419,,0.3492,,0.2367,,0.2309,,0.2456,,0.2602,
2025-07-01,0.1898,,0.1004,,0.2118,,0.2222,,0.2325,,0.3497,,0.2368,,0.2392,,0.2495,,0.2598,
2025-06-30,0.0995,,0.0835,,0.2194,,0.219,,0.2187,,0.3487,,0.2367,,0.245,,0.2513,,0.2577,
2025-06-27,0.1028,,0.0869,,0.2121,,0.2178,,0.2235,,0.3495,,0.2373,,0.2389,,0.2524,,0.266,
2025-06-26,0.1153,,0.0801,,0.2261,,0.2236,,0.2211,,0.3494,,0.2374,,0.2423,,0.2527,,0.2631,
2025-06-25,0.1053,,0.0723,,0.2102,,0.2239,,0.2376,,0.3499,,0.2375,,0.2411,,0.2536,,0.266,
2025-06-24,0.1274,,0.083,,0.2167,,0.223,,0.2294,,0.3504,,0.2379,,0.242,,0.2552,,0.2684,
2025-06-23,0.1131,,0.0818,,0.2338,,0.241,,0.2482,,0.3503,,0.2395,,0.2604,,0.2726,,0.2849,
2025-06-20,0.0956,,0.0718,,0.257,,0.2664,,0.2758,,0.3499,,0.24,,0.2593,,0.2756,,0.292,
2025-06-18,0.0968,,0.0708,,0.2537,,0.263,,0.2722,,0.3565,,0.2443,,0.2639,,0.2756,,0.2874,
2025-06-17,0.1013,,0.0854,,0.2599,,0.2666,,0.2733,,0.3575,,0.2447,,0.2668,,0.2776,,0.2885,
2025-06-16,0.1101,,0.0917,,0.243,,0.2456,,0.2483,,0.3596,,0.2453,,0.2556,,0.2671,,0.2786,
