date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2824,61.0,0.1016,15.0,0.2571,25.0,0.2875,30.0,0.3179,39.0,0.3515,70.0,0.1761,64.0,0.294,39.0,0.3094,38.0,0.3248,41.0
2025-08-14,0.2698,57.0,0.1041,17.0,0.2969,41.0,0.2995,34.0,0.3021,34.0,0.3505,70.0,0.1767,64.0,0.298,43.0,0.3139,41.0,0.3298,44.0
2025-08-13,0.214,36.0,0.0986,12.0,0.2437,21.0,0.3014,36.0,0.3591,52.0,0.3526,73.0,0.1771,67.0,0.2929,40.0,0.312,42.0,0.3312,47.0
2025-08-12,0.1719,21.0,0.0964,10.0,0.2519,24.0,0.2938,33.0,0.3356,45.0,0.35,73.0,0.178,67.0,0.2938,41.0,0.3134,42.0,0.3329,48.0
2025-08-08,0.2117,36.0,0.0817,4.0,0.2638,28.0,0.2946,33.0,0.3253,42.0,0.3516,73.0,0.1788,67.0,0.2851,36.0,0.3034,37.0,0.3216,41.0
2025-08-07,0.26,52.0,0.0922,9.0,0.4409,80.0,0.388,62.0,0.335,45.0,0.3539,74.0,0.1789,67.0,0.2974,44.0,0.3086,39.0,0.3198,40.0
2025-08-05,0.249,48.0,0.101,14.0,0.3341,55.0,0.3238,43.0,0.3135,39.0,0.3557,74.0,0.1795,67.0,0.2985,45.0,0.3084,39.0,0.3183,40.0
2025-08-04,0.2464,47.0,0.1012,14.0,0.272,32.0,0.3042,36.0,0.3365,45.0,0.3557,74.0,0.1795,67.0,0.2914,39.0,0.3102,40.0,0.3289,45.0
2025-08-01,0.1907,28.0,0.1022,14.0,0.2742,33.0,0.3048,37.0,0.3354,45.0,0.3567,74.0,0.1803,67.0,0.2927,40.0,0.3173,45.0,0.3419,53.0
2025-07-31,0.2062,33.0,0.0982,12.0,0.3265,52.0,0.3302,45.0,0.3338,45.0,0.3561,74.0,0.1814,68.0,0.2944,41.0,0.3103,41.0,0.3262,43.0
2025-07-30,0.1921,28.0,0.1074,18.0,0.314,48.0,0.2852,31.0,0.2565,19.0,0.3573,74.0,0.1831,69.0,0.318,57.0,0.325,50.0,0.332,47.0
2025-07-29,0.1214,5.0,0.1024,15.0,0.3233,51.0,0.3218,42.0,0.3202,41.0,0.3571,74.0,0.1842,71.0,0.3216,60.0,0.324,50.0,0.3264,43.0
2025-07-28,0.1207,5.0,0.1033,15.0,0.36,63.0,0.3458,49.0,0.3315,44.0,0.3572,74.0,0.1845,71.0,0.3215,60.0,0.3298,53.0,0.338,51.0
