date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.6372,46.0,0.8278,65.0,1.2457,,2.2682,,3.2907,,2.6596,100.0,2.1454,100.0,0.8061,,1.1901,,1.5741,
2025-11-13,0.3719,27.0,0.8215,64.0,2.5983,,2.1804,,1.7625,,2.6594,100.0,2.1438,100.0,0.9858,,1.3272,,1.6686,
2025-11-12,0.5605,42.0,0.7773,57.0,1.0273,,1.287,,1.5468,,2.6581,100.0,2.1423,100.0,0.952,,1.2086,,1.4651,
2025-11-10,0.5918,44.0,0.727,51.0,1.5853,,1.4943,,1.4033,,2.6561,100.0,2.1416,100.0,1.1155,,1.3198,,1.5242,
2025-11-07,0.6266,46.0,0.7518,55.0,1.2262,,1.5922,,1.9581,,2.6551,100.0,2.1408,100.0,0.827,,1.1646,,1.5023,
2025-11-06,0.6544,48.0,0.7561,56.0,2.3123,,1.8908,,1.4693,,2.6544,100.0,2.1404,100.0,0.7969,,1.1618,,1.5267,
2025-11-05,0.6683,50.0,0.7274,52.0,1.3426,,1.4193,,1.496,,2.6541,100.0,2.1392,100.0,0.9212,,1.2031,,1.4849,
2025-11-04,0.6568,48.0,0.7135,50.0,1.5964,,1.6076,,1.6189,,2.6543,100.0,2.1382,100.0,0.9977,,1.2356,,1.4734,
2025-11-03,0.4825,38.0,0.6975,49.0,1.4271,,1.4925,,1.5579,,2.6491,100.0,2.1373,100.0,0.8096,,1.1736,,1.5377,
2025-10-31,0.8066,62.0,0.7502,55.0,1.4463,,1.5974,,1.7485,,2.6496,100.0,2.1383,100.0,0.872,,1.1842,,1.4965,
2025-10-30,0.7958,61.0,0.7524,55.0,1.3568,,1.4147,,1.4726,,2.6517,100.0,2.1393,100.0,0.8,,1.1828,,1.5656,
2025-10-29,0.8324,63.0,0.7357,52.0,1.3537,,1.4619,,1.57,,2.6528,100.0,2.1395,100.0,0.866,,1.1773,,1.4886,
