date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3536,88.0,0.2434,97.0,,,,,,,0.204,26.0,0.1252,62.0,,,,,,
2025-10-10,0.2922,76.0,0.2349,97.0,,,,,,,0.201,25.0,0.1255,62.0,,,,,,
2025-10-09,0.1354,17.0,0.0872,44.0,,,,,,,0.1892,21.0,0.1152,51.0,,,,,,
2025-10-08,0.1119,9.0,0.0634,26.0,,,,,,,0.1984,25.0,0.1179,55.0,,,,,,
2025-10-07,0.1337,16.0,0.0897,46.0,,,,,,,0.1982,25.0,0.1211,57.0,,,,,,
2025-10-06,0.123,12.0,0.0873,44.0,,,,,,,0.2202,31.0,0.1304,65.0,,,,,,
2025-10-02,0.1398,19.0,0.0897,46.0,,,,,,,0.2463,48.0,0.1641,84.0,,,,,,
2025-10-01,0.1836,36.0,0.0898,46.0,,,,,,,0.2644,57.0,0.1672,84.0,,,,,,
2025-09-30,0.1947,41.0,0.1006,54.0,,,,,,,0.2651,59.0,0.1684,84.0,,,,,,
2025-09-29,0.194,40.0,0.1024,55.0,,,,,,,0.2652,59.0,0.1684,84.0,,,,,,
2025-09-24,0.1793,35.0,0.0668,28.0,,,,,,,0.2654,59.0,0.1676,84.0,,,,,,
2025-09-23,0.1922,40.0,0.0682,28.0,,,,,,,0.2661,59.0,0.1677,84.0,,,,,,
2025-09-22,0.1767,34.0,0.0661,28.0,,,,,,,0.2653,59.0,0.1678,84.0,,,,,,
2025-09-19,0.22,52.0,0.074,34.0,,,,,,,0.2655,59.0,0.1676,84.0,,,,,,
2025-09-18,0.2014,44.0,0.0731,33.0,,,,,,,0.265,59.0,0.1677,84.0,,,,,,
2025-09-16,0.1483,22.0,0.0,1.0,,,,,,,0.2681,61.0,0.0,1.0,,,,,,
2025-09-15,0.1417,20.0,0.1036,56.0,,,,,,,0.2682,61.0,0.1679,84.0,,,,,,
2025-09-12,0.1653,30.0,0.1081,59.0,,,,,,,0.2681,61.0,0.1679,84.0,,,,,,
2025-09-10,0.1589,27.0,0.1345,78.0,,,,,,,0.2707,63.0,0.1678,84.0,,,,,,
2025-09-09,0.1701,31.0,0.1416,81.0,,,,,0.4991,74.0,0.2712,63.0,0.1674,84.0,,,,,0.4991,81.0
2025-09-08,0.1656,30.0,0.1397,80.0,,,,,,,0.271,63.0,0.1673,84.0,,,,,,
2025-09-05,0.1815,36.0,0.1405,80.0,,,,,,,0.2714,63.0,0.1673,84.0,,,,,,
2025-09-04,0.1467,22.0,0.1361,78.0,,,,,,,0.2736,65.0,0.1676,84.0,,,,,,
2025-08-26,0.1864,37.0,0.0353,6.0,,,,,,,0.2847,70.0,0.1696,84.0,,,,,,
2025-08-25,0.1862,37.0,0.0,1.0,,,,,,,0.2851,70.0,0.0,1.0,,,,,,
2025-08-22,0.2061,46.0,0.1,53.0,,,,,,,0.2882,71.0,0.1704,84.0,,,,,,
