date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,1.1444,,0.7696,,0.7686,,0.8012,,0.8339,,0.0,,0.0,,0.8212,,1.0132,,1.2052,
2025-06-30,0.9076,,0.7256,,0.733,,0.9142,,1.0953,,0.0,,0.0,,0.8061,,0.9997,,1.1933,
2025-06-27,0.4996,,0.62,,0.7616,,0.9368,,1.1121,,0.0,,0.0,,0.7974,,0.9904,,1.1835,
2025-06-26,0.5177,,0.6905,,0.6393,,0.7244,,0.8096,,0.0,,0.0,,0.8058,,1.0102,,1.2146,
2025-06-25,0.4526,,0.6854,,0.8451,,0.9464,,1.0477,,0.0,,0.0,,0.7736,,1.0039,,1.2343,
2025-06-24,0.4444,,0.6862,,0.7098,,0.7676,,0.8253,,0.0,,0.0,,0.7603,,0.9702,,1.1802,
2025-06-23,0.4059,,0.706,,0.7684,,0.8503,,0.9322,,0.0,,0.0,,0.7939,,1.0122,,1.2305,
2025-06-20,0.6591,,0.7836,,0.7579,,0.9039,,1.0499,,0.0,,0.0,,0.7937,,1.0014,,1.2092,
2025-06-18,0.6542,,0.7776,,0.7984,,0.9256,,1.0528,,0.0,,0.0,,0.7549,,0.9874,,1.2199,
2025-06-17,0.8941,,0.8668,,0.8434,,0.993,,1.1427,,0.0,,0.0,,0.7796,,1.0005,,1.2214,
2025-06-16,0.9243,,0.8224,,0.7835,,1.015,,1.2464,,0.0,,0.0,,0.7561,,1.0138,,1.2715,
2025-06-13,0.9272,,0.8578,,1.1188,,1.0735,,1.0282,,0.0,,0.0,,0.7339,,0.8846,,1.0354,
2025-06-12,0.9119,,0.8562,,0.7198,,0.9559,,1.192,,0.0,,0.0,,0.8281,,0.9443,,1.0605,
2025-06-11,0.9091,,0.8469,,0.8178,,0.9964,,1.1751,,0.0,,0.0,,0.8775,,1.0997,,1.3219,
2025-06-10,1.166,,0.8214,,0.7924,,0.8981,,1.0038,,0.0,,0.0,,0.7674,,1.0414,,1.3153,
2025-06-09,1.5174,,0.998,,0.9639,,1.0132,,1.0626,,0.0,,0.0,,0.755,,1.0789,,1.4028,
2025-06-06,1.5244,,0.922,,0.7689,,0.8851,,1.0012,,0.0,,0.0,,0.7811,,1.0484,,1.3157,
2025-06-05,1.4479,,0.898,,0.951,,0.9684,,0.9857,,0.0,,0.0,,0.7615,,1.065,,1.3684,
2025-06-04,1.3731,,0.8503,,0.8976,,0.9632,,1.0287,,0.0,,0.0,,0.637,,1.06,,1.483,
2025-06-03,1.3762,,0.8337,,0.9332,,1.0396,,1.146,,0.0,,0.0,,0.6638,,1.0633,,1.4628,
2025-06-02,1.4226,,0.8295,,0.8817,,0.9846,,1.0874,,0.0,,0.0,,0.7656,,1.1336,,1.5015,
