date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1736,33.0,0.1393,26.0,0.1719,17.0,0.1907,15.0,0.2095,22.0,0.3118,73.0,0.2457,70.0,0.1934,24.0,0.2014,18.0,0.2095,15.0
2025-07-25,0.1629,28.0,0.1471,31.0,0.2118,37.0,0.202,23.0,0.1922,11.0,0.3116,73.0,0.2463,70.0,0.1967,26.0,0.2324,38.0,0.2681,45.0
2025-07-24,0.1719,32.0,0.1548,36.0,0.1882,24.0,0.2044,25.0,0.2206,28.0,0.312,73.0,0.2466,70.0,0.2078,33.0,0.2142,25.0,0.2206,23.0
2025-07-22,0.145,22.0,0.1578,38.0,0.2189,41.0,0.227,37.0,0.2352,36.0,0.3112,73.0,0.2465,70.0,0.2036,30.0,0.2194,28.0,0.2352,33.0
2025-07-21,0.1426,20.0,0.1588,39.0,0.2067,34.0,0.2158,32.0,0.225,31.0,0.312,73.0,0.2468,70.0,0.2187,41.0,0.2201,28.0,0.2215,24.0
2025-07-18,0.1515,24.0,0.1601,40.0,0.2081,35.0,0.2287,38.0,0.2493,43.0,0.3115,73.0,0.2465,70.0,0.2005,28.0,0.2332,38.0,0.2659,44.0
2025-07-17,0.152,24.0,0.1433,28.0,0.2101,36.0,0.2244,36.0,0.2387,38.0,0.3116,73.0,0.246,70.0,0.2072,33.0,0.223,32.0,0.2387,34.0
2025-07-16,0.2291,52.0,0.1749,49.0,0.2247,43.0,0.2244,36.0,0.2241,30.0,0.3117,73.0,0.2459,70.0,0.2063,32.0,0.2152,26.0,0.2241,26.0
2025-07-15,0.2312,52.0,0.1781,51.0,0.1998,31.0,0.2102,28.0,0.2207,28.0,0.3121,73.0,0.2458,70.0,0.2018,28.0,0.2112,23.0,0.2207,23.0
2025-07-14,0.2077,45.0,0.1676,45.0,0.2183,41.0,0.2315,39.0,0.2447,41.0,0.3116,73.0,0.2456,70.0,0.2316,48.0,0.2382,40.0,0.2447,37.0
2025-07-11,0.2047,44.0,0.1783,51.0,0.2307,45.0,0.2442,43.0,0.2578,46.0,0.3127,74.0,0.2461,70.0,0.2246,44.0,0.2412,41.0,0.2578,42.0
2025-07-09,0.2142,47.0,0.1788,51.0,0.2134,39.0,0.246,43.0,0.2785,52.0,0.3124,74.0,0.2465,70.0,0.2138,38.0,0.2264,34.0,0.239,35.0
2025-07-08,0.1559,26.0,0.175,49.0,0.2124,38.0,0.2407,42.0,0.269,50.0,0.3108,73.0,0.2466,70.0,0.2124,36.0,0.227,34.0,0.2416,36.0
2025-07-07,0.1689,31.0,0.1507,34.0,0.3132,71.0,0.371,75.0,0.4287,82.0,0.3103,73.0,0.2457,70.0,0.2254,44.0,0.2338,38.0,0.2421,36.0
2025-07-03,0.1852,37.0,0.1245,16.0,0.2167,40.0,0.2201,34.0,0.2235,30.0,0.311,73.0,0.2448,70.0,0.2254,44.0,0.2372,39.0,0.2491,39.0
2025-07-02,0.1803,35.0,0.1443,28.0,0.2024,32.0,0.233,40.0,0.2636,48.0,0.3108,73.0,0.2455,70.0,0.2193,41.0,0.2319,37.0,0.2445,37.0
2025-07-01,0.2034,44.0,0.1948,57.0,0.2065,34.0,0.211,28.0,0.2154,25.0,0.3102,73.0,0.2451,70.0,0.2586,57.0,0.2462,43.0,0.2339,33.0
2025-06-30,0.1931,40.0,0.1838,53.0,0.2153,39.0,0.2094,28.0,0.2034,17.0,0.3101,73.0,0.2448,70.0,0.2083,33.0,0.2188,28.0,0.2293,30.0
2025-06-27,0.193,40.0,0.1912,56.0,0.2137,39.0,0.1874,13.0,0.161,3.0,0.3101,73.0,0.2451,70.0,0.2317,48.0,0.2218,31.0,0.2118,16.0
2025-06-26,0.2151,47.0,0.1953,57.0,0.2052,34.0,0.2318,39.0,0.2583,46.0,0.31,73.0,0.245,70.0,0.2255,44.0,0.2387,40.0,0.2519,40.0
2025-06-25,0.1752,33.0,0.1969,59.0,0.3241,74.0,0.2874,55.0,0.2506,43.0,0.3095,73.0,0.2449,70.0,0.2238,43.0,0.2266,34.0,0.2295,31.0
2025-06-24,0.227,51.0,0.2061,62.0,0.2515,53.0,0.2366,40.0,0.2218,28.0,0.3096,73.0,0.2452,70.0,0.2708,61.0,0.2434,42.0,0.2161,19.0
2025-06-23,0.2201,49.0,0.2073,63.0,0.2339,46.0,0.2462,43.0,0.2585,46.0,0.3093,73.0,0.2453,70.0,0.2424,53.0,0.2468,44.0,0.2513,39.0
2025-06-20,0.1457,22.0,0.1576,38.0,0.247,51.0,0.2442,43.0,0.2414,39.0,0.3072,73.0,0.2435,70.0,0.2547,56.0,0.2668,48.0,0.2789,48.0
2025-06-18,0.1515,24.0,0.1616,41.0,0.2986,67.0,0.2889,55.0,0.2792,52.0,0.3101,73.0,0.2448,70.0,0.2349,49.0,0.257,46.0,0.2792,48.0
2025-06-17,0.1266,14.0,0.1606,41.0,0.2671,57.0,0.2626,48.0,0.2582,46.0,0.3102,73.0,0.2446,70.0,0.2445,54.0,0.2601,47.0,0.2757,46.0
2025-06-16,0.1413,20.0,0.1584,39.0,0.2335,46.0,0.2488,43.0,0.2641,48.0,0.3114,73.0,0.2448,70.0,0.2904,67.0,0.2772,50.0,0.2641,44.0
2025-06-13,0.1371,18.0,0.1492,33.0,0.2077,35.0,0.2168,32.0,0.2259,32.0,0.3116,73.0,0.2445,70.0,0.2641,59.0,0.245,43.0,0.2259,28.0
2025-06-12,0.2082,45.0,0.1657,44.0,0.2249,43.0,0.2334,40.0,0.2418,39.0,0.3106,73.0,0.2441,70.0,0.2235,43.0,0.2435,42.0,0.2635,43.0
2025-06-11,0.2135,47.0,0.1855,54.0,0.2308,45.0,0.3159,62.0,0.401,78.0,0.3106,73.0,0.2439,70.0,0.2374,51.0,0.239,40.0,0.2407,35.0
2025-06-10,0.2099,46.0,0.1831,53.0,0.219,41.0,0.2832,53.0,0.3475,68.0,0.3099,73.0,0.2436,70.0,0.207,32.0,0.2312,37.0,0.2554,41.0
