date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.4938,54.0,0.4865,39.0,0.8231,86.0,0.8326,86.0,0.8421,87.0,0.6682,73.0,0.6471,65.0,0.6128,62.0,0.6208,62.0,0.6287,62.0
2025-07-29,0.506,56.0,0.491,41.0,0.8541,88.0,0.8332,86.0,0.8124,85.0,0.6709,74.0,0.6493,65.0,0.6302,65.0,0.6392,65.0,0.6483,67.0
2025-07-28,0.5021,55.0,0.5713,59.0,0.8292,87.0,0.8088,84.0,0.7884,83.0,0.6753,75.0,0.6536,66.0,0.6397,66.0,0.6331,65.0,0.6265,62.0
2025-07-25,0.4777,51.0,0.527,48.0,0.744,79.0,0.7822,82.0,0.8205,86.0,0.6764,75.0,0.654,66.0,0.627,65.0,0.6378,65.0,0.6487,67.0
2025-07-24,0.4607,48.0,0.5353,50.0,0.8107,86.0,0.7918,83.0,0.7729,81.0,0.8248,86.0,0.7033,75.0,0.6292,65.0,0.6314,64.0,0.6335,64.0
2025-07-22,0.3827,31.0,0.4888,40.0,0.7468,79.0,0.7696,81.0,0.7924,84.0,0.8218,85.0,0.7015,74.0,0.6468,67.0,0.6537,67.0,0.6605,69.0
2025-07-21,0.3806,31.0,0.4785,37.0,0.6958,73.0,0.718,76.0,0.7402,78.0,0.8219,85.0,0.7014,74.0,0.6602,69.0,0.6669,69.0,0.6736,71.0
2025-07-18,0.377,30.0,0.4742,36.0,0.759,81.0,0.6557,65.0,0.5523,39.0,0.8218,85.0,0.7017,74.0,0.6554,69.0,0.6624,69.0,0.6695,70.0
2025-07-17,0.3467,24.0,0.3823,18.0,0.7467,79.0,0.7324,77.0,0.7181,75.0,0.821,85.0,0.6985,73.0,0.6657,71.0,0.6349,65.0,0.6041,57.0
2025-07-16,0.2723,13.0,0.4098,24.0,1.3305,99.0,1.0858,97.0,0.8411,87.0,0.8206,85.0,0.6986,73.0,0.6679,71.0,0.6782,71.0,0.6886,73.0
2025-07-15,0.2866,15.0,0.4227,26.0,0.9083,91.0,0.8984,90.0,0.8886,90.0,0.8197,85.0,0.6983,73.0,0.7215,78.0,0.7026,73.0,0.6838,73.0
2025-07-14,0.3355,22.0,0.4228,26.0,0.7982,84.0,0.8312,85.0,0.8642,88.0,0.8226,85.0,0.7,74.0,0.6481,67.0,0.6571,68.0,0.6661,70.0
2025-07-11,0.311,19.0,0.4278,27.0,0.6992,73.0,0.7037,74.0,0.7082,74.0,0.8208,85.0,0.7014,74.0,0.6591,69.0,0.6633,69.0,0.6675,70.0
2025-07-09,0.4217,39.0,0.4919,41.0,0.9519,92.0,0.8237,85.0,0.6955,73.0,0.8217,85.0,0.7052,76.0,0.6698,71.0,0.6808,71.0,0.6919,73.0
2025-07-08,0.3715,28.0,0.4889,40.0,0.8943,90.0,0.7987,84.0,0.7031,74.0,0.8271,86.0,0.7068,77.0,0.5383,43.0,0.6184,62.0,0.6984,74.0
