date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.3372,65.0,0.147,27.0,0.2611,32.0,0.2632,28.0,0.2653,27.0,0.3376,57.0,0.2301,71.0,0.2801,38.0,0.2797,34.0,0.2793,31.0
2025-09-23,0.2081,23.0,0.147,27.0,0.2093,8.0,0.2351,12.0,0.2609,24.0,0.3315,53.0,0.2301,71.0,0.291,44.0,0.2885,40.0,0.286,36.0
2025-09-22,0.1632,9.0,0.1344,18.0,0.2636,34.0,0.2961,49.0,0.3286,57.0,0.3304,53.0,0.2295,71.0,0.2986,49.0,0.2914,42.0,0.2841,34.0
2025-09-19,0.227,30.0,0.1316,16.0,0.2496,26.0,0.2562,23.0,0.2627,25.0,0.33,52.0,0.2306,71.0,0.3057,53.0,0.2765,32.0,0.2472,8.0
2025-09-18,0.2793,47.0,0.1518,31.0,0.2818,47.0,0.2767,38.0,0.2716,32.0,0.3292,52.0,0.2303,71.0,0.2759,36.0,0.2792,34.0,0.2826,34.0
2025-09-16,0.2937,53.0,0.1545,32.0,0.2858,49.0,0.2797,40.0,0.2736,33.0,0.3299,52.0,0.2304,71.0,0.2245,15.0,0.2299,6.0,0.2353,5.0
2025-09-15,0.3006,55.0,0.1573,35.0,0.2578,30.0,0.2728,35.0,0.2878,42.0,0.3304,53.0,0.2304,71.0,0.2376,21.0,0.2695,28.0,0.3013,47.0
2025-09-12,0.3093,57.0,0.1583,36.0,0.2557,28.0,0.2616,27.0,0.2676,28.0,0.3303,52.0,0.2304,71.0,0.2847,40.0,0.2953,45.0,0.3059,48.0
2025-09-10,0.3835,77.0,0.182,51.0,0.255,28.0,0.2594,25.0,0.2639,26.0,0.3297,52.0,0.2311,72.0,0.2661,31.0,0.2647,25.0,0.2633,21.0
2025-09-09,0.3403,66.0,0.1577,35.0,0.2586,31.0,0.2653,28.0,0.2721,32.0,0.3278,52.0,0.232,73.0,0.288,42.0,0.2769,32.0,0.2658,22.0
2025-09-08,0.3388,65.0,0.1651,39.0,0.2591,31.0,0.2688,32.0,0.2784,35.0,0.3278,52.0,0.2326,73.0,0.2965,48.0,0.2718,28.0,0.2471,8.0
2025-09-05,0.3099,57.0,0.1565,34.0,0.2734,41.0,0.2724,35.0,0.2713,32.0,0.3268,51.0,0.2337,73.0,0.3059,53.0,0.2805,34.0,0.2552,14.0
2025-09-04,0.3205,60.0,0.1514,31.0,0.2541,28.0,0.2448,17.0,0.2355,11.0,0.3318,53.0,0.2342,74.0,0.2846,40.0,0.2772,32.0,0.2699,25.0
2025-08-26,0.2981,54.0,0.1414,23.0,0.26,32.0,0.2649,28.0,0.2698,31.0,0.333,53.0,0.2429,79.0,0.2824,39.0,0.2726,30.0,0.2628,20.0
2025-08-25,0.2709,43.0,0.1407,23.0,0.2512,27.0,0.2548,22.0,0.2584,22.0,0.3324,53.0,0.2431,79.0,0.2637,31.0,0.2812,34.0,0.2987,45.0
2025-08-22,0.2619,40.0,0.1386,21.0,0.2324,18.0,0.2394,14.0,0.2465,16.0,0.3322,53.0,0.2435,79.0,0.291,44.0,0.2956,45.0,0.3001,46.0
2025-08-21,0.2653,41.0,0.1385,21.0,0.2526,27.0,0.2546,22.0,0.2567,21.0,0.3339,54.0,0.2442,79.0,0.2653,31.0,0.2895,41.0,0.3137,53.0
2025-08-20,0.2248,28.0,0.1302,14.0,0.2575,30.0,0.2632,28.0,0.269,30.0,0.3323,53.0,0.244,79.0,0.2855,40.0,0.2854,38.0,0.2853,35.0
2025-08-19,0.1715,11.0,0.1381,21.0,0.267,37.0,0.271,33.0,0.275,34.0,0.3312,53.0,0.2441,79.0,0.2424,23.0,0.2687,28.0,0.295,42.0
2025-08-18,0.1216,3.0,0.1723,44.0,0.2594,31.0,0.263,28.0,0.2666,28.0,0.3303,52.0,0.2439,79.0,0.2678,32.0,0.2822,35.0,0.2965,43.0
2025-08-15,0.1217,3.0,0.1709,43.0,0.2554,28.0,0.269,32.0,0.2825,38.0,0.3303,52.0,0.2444,79.0,0.2694,33.0,0.276,32.0,0.2827,34.0
2025-08-13,0.151,7.0,0.3038,93.0,0.2592,31.0,0.2533,22.0,0.2475,17.0,0.3303,55.0,0.247,81.0,0.2713,35.0,0.285,38.0,0.2986,45.0
2025-08-12,0.1122,2.0,0.3015,93.0,0.2164,12.0,0.2406,16.0,0.2647,27.0,0.33,55.0,0.2472,81.0,0.2693,34.0,0.2836,37.0,0.298,44.0
2025-08-08,0.1023,2.0,0.3161,95.0,0.269,38.0,0.268,32.0,0.267,28.0,0.3404,61.0,0.251,82.0,0.2962,48.0,0.2882,40.0,0.2801,32.0
2025-08-07,0.25,37.0,0.2997,93.0,0.2784,44.0,0.274,37.0,0.2696,31.0,0.345,63.0,0.2499,81.0,0.2913,45.0,0.2841,37.0,0.2769,31.0
2025-08-05,0.4316,84.0,0.2006,62.0,0.2951,51.0,0.3076,53.0,0.3202,55.0,0.3462,64.0,0.2462,81.0,0.271,35.0,0.2418,12.0,0.2125,2.0
2025-08-04,0.4372,85.0,0.1979,61.0,0.2808,46.0,0.258,25.0,0.2352,11.0,0.3553,70.0,0.2471,81.0,0.2903,44.0,0.2838,37.0,0.2772,31.0
2025-08-01,0.4381,85.0,0.2075,66.0,0.2758,43.0,0.2721,35.0,0.2684,30.0,0.3594,72.0,0.2495,81.0,0.2898,44.0,0.29,42.0,0.2902,39.0
2025-07-31,0.4427,86.0,0.2114,68.0,0.2713,40.0,0.2712,34.0,0.2712,32.0,0.3592,72.0,0.2485,81.0,0.2702,34.0,0.273,31.0,0.2758,30.0
2025-07-30,0.4413,86.0,0.2089,67.0,0.2697,39.0,0.2766,38.0,0.2835,39.0,0.3591,72.0,0.2485,81.0,0.2942,46.0,0.3211,59.0,0.348,62.0
2025-07-29,0.3066,56.0,0.2029,64.0,0.2368,20.0,0.2679,32.0,0.299,46.0,0.353,69.0,0.2484,81.0,0.2648,32.0,0.2897,42.0,0.3146,52.0
2025-07-28,0.2275,30.0,0.1849,54.0,0.2535,28.0,0.2623,28.0,0.2712,32.0,0.3497,66.0,0.247,81.0,0.2501,27.0,0.2773,34.0,0.3045,48.0
2025-07-25,0.1363,4.0,0.1824,52.0,0.2852,48.0,0.2758,38.0,0.2663,28.0,0.3476,64.0,0.2473,81.0,0.2887,44.0,0.2552,19.0,0.2218,2.0
2025-07-24,0.1156,3.0,0.1879,56.0,0.2497,26.0,0.2812,41.0,0.3128,53.0,0.3476,64.0,0.2475,81.0,0.2312,18.0,0.251,17.0,0.2708,26.0
2025-07-22,0.1954,19.0,0.1876,56.0,0.2356,19.0,0.2704,34.0,0.3051,49.0,0.3478,64.0,0.2464,81.0,0.2957,47.0,0.3048,51.0,0.3139,52.0
2025-07-21,0.2392,33.0,0.1909,57.0,0.2882,49.0,0.2868,44.0,0.2853,40.0,0.3494,66.0,0.2463,81.0,0.2931,46.0,0.2722,31.0,0.2513,12.0
2025-07-18,0.2631,41.0,0.1948,59.0,0.301,53.0,0.3093,54.0,0.3175,54.0,0.3501,66.0,0.2474,81.0,0.2902,44.0,0.3001,48.0,0.3099,50.0
2025-07-17,0.2755,45.0,0.1793,50.0,0.2883,49.0,0.2985,50.0,0.3087,51.0,0.3502,67.0,0.2468,81.0,0.2911,45.0,0.3024,50.0,0.3137,52.0
2025-07-16,0.3174,59.0,0.1985,61.0,0.2884,49.0,0.2969,49.0,0.3054,49.0,0.3519,68.0,0.2467,81.0,0.3095,54.0,0.2972,46.0,0.2849,35.0
2025-07-15,0.3228,60.0,0.1976,61.0,0.2973,52.0,0.3031,51.0,0.3088,51.0,0.352,68.0,0.2464,81.0,0.2962,48.0,0.3113,54.0,0.3263,56.0
2025-07-14,0.2814,47.0,0.1872,56.0,0.2974,52.0,0.2914,46.0,0.2855,40.0,0.3505,67.0,0.2461,81.0,0.2276,17.0,0.267,27.0,0.3065,48.0
2025-07-11,0.2217,28.0,0.1727,45.0,0.2647,35.0,0.2742,37.0,0.2837,39.0,0.3494,66.0,0.245,81.0,0.3149,56.0,0.309,53.0,0.303,47.0
