date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2284,39.0,0.2143,35.0,0.3097,57.0,0.3052,53.0,0.3008,49.0,0.5209,94.0,0.4162,95.0,0.3276,79.0,0.3731,88.0,0.4186,90.0
2025-06-25,0.2824,55.0,0.2272,42.0,0.3152,59.0,0.3024,52.0,0.2897,44.0,0.5209,94.0,0.416,95.0,0.3246,77.0,0.3437,71.0,0.3628,53.0
2025-06-24,0.3352,68.0,0.2291,43.0,0.307,55.0,0.3033,52.0,0.2996,49.0,0.5203,94.0,0.416,95.0,0.339,83.0,0.3798,89.0,0.4207,91.0
2025-06-23,0.312,63.0,0.2271,42.0,0.3323,66.0,0.331,63.0,0.3298,61.0,0.5228,94.0,0.4179,95.0,0.3817,94.0,0.3963,92.0,0.4109,88.0
2025-06-20,0.3107,62.0,0.2139,35.0,0.3313,65.0,0.3249,60.0,0.3186,56.0,0.5232,94.0,0.4176,95.0,0.3444,85.0,0.3705,87.0,0.3966,79.0
2025-06-18,0.3003,59.0,0.2082,32.0,0.3418,69.0,0.3361,65.0,0.3304,61.0,0.5267,94.0,0.4202,95.0,0.4023,96.0,0.3858,91.0,0.3693,57.0
2025-06-17,0.3126,63.0,0.2043,30.0,0.3625,75.0,0.3618,73.0,0.3611,70.0,0.527,94.0,0.4202,95.0,0.317,74.0,0.3466,74.0,0.3762,64.0
2025-06-16,0.3067,61.0,0.2087,32.0,0.3395,69.0,0.3428,67.0,0.346,66.0,0.5264,94.0,0.4209,95.0,0.3886,95.0,0.3859,91.0,0.3831,69.0
2025-06-13,0.2333,40.0,0.2151,36.0,0.3279,64.0,0.3455,68.0,0.363,70.0,0.5241,94.0,0.4205,95.0,0.3162,74.0,0.344,71.0,0.3717,60.0
2025-06-12,0.157,15.0,0.3736,89.0,0.3187,60.0,0.3336,64.0,0.3484,66.0,0.5229,94.0,0.4203,95.0,0.3436,85.0,0.3688,86.0,0.3939,77.0
2025-06-11,0.17,19.0,0.3909,91.0,0.3113,57.0,0.3413,66.0,0.3713,72.0,0.5229,94.0,0.4213,95.0,0.403,96.0,0.3991,92.0,0.3952,78.0
2025-06-10,0.145,12.0,0.3933,91.0,0.3359,67.0,0.3411,66.0,0.3463,66.0,0.5279,94.0,0.4233,95.0,0.3821,94.0,0.385,90.0,0.3879,73.0
2025-06-09,0.2303,39.0,0.3949,91.0,0.3438,70.0,0.3438,67.0,0.3438,65.0,0.5301,94.0,0.4242,95.0,0.3627,91.0,0.3761,89.0,0.3895,74.0
2025-06-06,0.23,39.0,0.3914,91.0,0.3293,64.0,0.333,63.0,0.3367,63.0,0.5498,95.0,0.4287,95.0,0.3786,94.0,0.3704,87.0,0.3622,52.0
2025-06-05,0.2187,34.0,0.3875,91.0,0.3561,73.0,0.3713,75.0,0.3864,76.0,0.549,95.0,0.4305,95.0,0.4454,99.0,0.411,94.0,0.3767,65.0
2025-06-04,0.2838,55.0,0.3796,89.0,0.3592,74.0,0.3596,72.0,0.3599,69.0,0.55,95.0,0.4306,95.0,0.4315,98.0,0.4099,94.0,0.3883,73.0
2025-06-03,0.2879,57.0,0.2272,42.0,0.6962,99.0,0.813,99.0,0.9297,100.0,0.5498,95.0,0.4242,95.0,0.3275,79.0,0.3835,90.0,0.4395,93.0
2025-06-02,0.2564,48.0,0.2029,28.0,0.6613,98.0,0.6652,98.0,0.669,98.0,0.549,95.0,0.4239,95.0,0.3706,93.0,0.4244,96.0,0.4781,97.0
2025-05-30,0.2597,49.0,0.2233,40.0,0.6916,99.0,0.6988,99.0,0.7059,99.0,0.5498,95.0,0.4242,95.0,0.3718,93.0,0.423,96.0,0.4741,97.0
2025-05-29,0.245,45.0,0.2281,42.0,0.7054,99.0,0.7084,99.0,0.7113,99.0,0.5558,95.0,0.4251,95.0,0.3752,93.0,0.4258,96.0,0.4763,97.0
2025-05-28,0.268,52.0,0.2228,40.0,0.7203,99.0,0.722,99.0,0.7236,99.0,0.5558,95.0,0.425,95.0,0.3726,93.0,0.4238,96.0,0.4751,97.0
2025-05-27,0.2541,48.0,0.2161,36.0,0.658,98.0,0.6575,98.0,0.657,98.0,0.5557,95.0,0.4252,95.0,0.3714,93.0,0.4232,96.0,0.4749,97.0
2025-05-23,0.1821,23.0,0.2099,33.0,0.5281,95.0,0.5254,94.0,0.5226,93.0,0.5545,95.0,0.4252,95.0,0.3207,76.0,0.3732,88.0,0.4257,92.0
2025-05-22,0.1798,22.0,0.2062,31.0,0.4775,92.0,0.4767,91.0,0.4759,90.0,0.5558,95.0,0.4255,95.0,0.3685,93.0,0.4144,95.0,0.4604,95.0
2025-05-21,0.1961,27.0,0.2072,31.0,0.4599,90.0,0.456,89.0,0.4521,87.0,0.5562,95.0,0.4255,95.0,0.2885,59.0,0.3602,81.0,0.4319,92.0
2025-05-20,0.3497,71.0,0.1914,23.0,0.4208,86.0,0.4165,84.0,0.4122,82.0,0.5562,95.0,0.4255,95.0,0.3205,76.0,0.3691,86.0,0.4177,90.0
2025-05-19,0.3462,71.0,0.1854,21.0,0.394,82.0,0.3978,81.0,0.4015,80.0,0.5562,95.0,0.4256,95.0,0.3616,91.0,0.3942,92.0,0.4267,92.0
2025-05-16,0.318,64.0,0.2029,28.0,0.3722,77.0,0.386,79.0,0.3999,80.0,0.556,95.0,0.426,95.0,0.3074,70.0,0.3869,91.0,0.4663,96.0
2025-05-15,0.3196,64.0,0.217,37.0,0.4008,83.0,0.3904,80.0,0.38,75.0,0.5568,95.0,0.4267,95.0,0.3649,92.0,0.4004,93.0,0.436,93.0
2025-05-14,0.3136,63.0,0.2197,38.0,0.4281,87.0,0.4186,85.0,0.4092,81.0,0.5566,95.0,0.427,95.0,0.3696,93.0,0.4178,95.0,0.4661,96.0
2025-05-13,0.3299,67.0,0.2175,37.0,0.396,82.0,0.3812,78.0,0.3665,71.0,0.5569,95.0,0.4268,95.0,0.3687,93.0,0.416,95.0,0.4634,96.0
2025-05-12,0.3481,71.0,0.2162,36.0,0.378,79.0,0.3694,75.0,0.3607,70.0,0.5566,95.0,0.4269,95.0,0.3645,92.0,0.398,92.0,0.4316,92.0
2025-05-09,0.2285,39.0,0.2123,34.0,0.4046,83.0,0.4076,83.0,0.4106,82.0,0.5534,95.0,0.4276,95.0,0.3764,94.0,0.4296,97.0,0.4829,98.0
2025-05-08,0.2413,43.0,0.2378,47.0,0.4399,88.0,0.4278,86.0,0.4157,83.0,0.5536,95.0,0.4277,95.0,0.3752,93.0,0.4047,93.0,0.4342,92.0
2025-05-07,0.2309,39.0,0.2241,40.0,0.4294,87.0,0.4326,87.0,0.4357,86.0,0.5607,95.0,0.4281,95.0,0.3737,93.0,0.4069,94.0,0.4401,93.0
2025-05-06,0.248,46.0,0.217,37.0,0.4375,88.0,0.4384,87.0,0.4393,86.0,0.5607,95.0,0.4279,95.0,0.3832,94.0,0.4129,94.0,0.4426,93.0
2025-05-05,0.2266,38.0,0.2153,36.0,0.4425,88.0,0.4329,87.0,0.4233,84.0,0.5605,95.0,0.4279,95.0,0.3866,95.0,0.4368,97.0,0.4869,98.0
2025-05-02,0.3455,70.0,0.2789,67.0,0.4007,83.0,0.3952,81.0,0.3896,77.0,0.5622,95.0,0.4287,95.0,0.3829,94.0,0.4327,97.0,0.4825,98.0
2025-05-01,0.3284,66.0,0.3448,84.0,0.4057,84.0,0.4113,83.0,0.4169,83.0,0.563,95.0,0.4295,95.0,0.3725,93.0,0.4268,96.0,0.481,98.0
2025-04-30,0.3345,68.0,0.3452,84.0,0.4083,84.0,0.4379,87.0,0.4675,89.0,0.5638,95.0,0.4305,95.0,0.3901,95.0,0.4423,98.0,0.4945,99.0
2025-04-29,0.3813,78.0,0.3395,83.0,0.4204,86.0,0.4204,85.0,0.4203,83.0,0.5639,95.0,0.4295,95.0,0.3451,85.0,0.4158,95.0,0.4866,98.0
2025-04-28,0.3505,71.0,0.3575,87.0,0.4384,88.0,0.4546,89.0,0.4709,90.0,0.5642,95.0,0.4297,95.0,0.3809,94.0,0.4324,97.0,0.484,98.0
2025-04-25,0.3773,77.0,0.3776,89.0,0.4147,85.0,0.4111,83.0,0.4075,81.0,0.5637,95.0,0.4297,95.0,0.3935,95.0,0.4402,98.0,0.4869,98.0
2025-04-24,0.4356,84.0,0.4944,98.0,0.4391,88.0,0.4355,87.0,0.4319,85.0,0.5637,95.0,0.4296,95.0,0.3701,93.0,0.4268,96.0,0.4834,98.0
2025-04-23,0.3613,74.0,0.4779,97.0,0.4482,89.0,0.4608,89.0,0.4734,90.0,0.5597,95.0,0.428,95.0,0.4096,97.0,0.4484,99.0,0.4871,98.0
2025-04-22,0.3757,77.0,0.4692,97.0,0.4819,92.0,0.4834,92.0,0.485,91.0,0.5593,95.0,0.4252,95.0,0.3935,95.0,0.4038,93.0,0.414,88.0
2025-04-21,0.5449,91.0,0.5164,98.0,0.5268,95.0,0.5245,94.0,0.5222,93.0,0.5602,95.0,0.4261,95.0,0.3965,96.0,0.4536,99.0,0.5108,100.0
2025-04-17,0.9886,99.0,0.8307,100.0,0.4579,90.0,0.4555,89.0,0.4531,87.0,0.5597,95.0,0.4261,95.0,0.3936,95.0,0.4517,99.0,0.5098,100.0
2025-04-16,1.1313,99.0,0.9442,100.0,0.5134,94.0,0.5077,93.0,0.5021,92.0,0.559,95.0,0.4254,95.0,0.3961,96.0,0.4222,96.0,0.4483,94.0
2025-04-15,1.1258,99.0,1.0659,100.0,0.4861,92.0,0.479,91.0,0.4718,90.0,0.5591,95.0,0.4242,95.0,0.3939,96.0,0.4486,99.0,0.5034,99.0
2025-04-14,1.223,99.0,1.0853,100.0,0.5339,95.0,0.5473,95.0,0.5607,95.0,0.5541,95.0,0.4175,95.0,0.3952,96.0,0.4464,98.0,0.4976,99.0
2025-04-11,1.5909,100.0,1.1561,100.0,0.6405,98.0,0.6225,97.0,0.6046,97.0,0.5538,95.0,0.4162,95.0,0.4895,100.0,0.5094,100.0,0.5293,100.0
2025-04-10,1.5929,100.0,1.1543,100.0,0.7153,99.0,,,0.737,99.0,0.5521,95.0,0.4138,95.0,0.4068,97.0,,,0.521,100.0
2025-04-09,1.5814,100.0,1.1362,100.0,0.6745,98.0,,,0.6797,98.0,0.5476,95.0,0.4108,95.0,0.3448,85.0,,,0.4786,97.0
2025-04-08,1.1426,99.0,0.9272,100.0,0.8388,100.0,,,0.8919,100.0,0.503,94.0,0.38,95.0,0.4879,100.0,,,0.5473,100.0
2025-04-07,1.1285,99.0,0.8072,100.0,0.8732,100.0,,,0.8909,100.0,0.4959,94.0,0.3637,93.0,0.4123,97.0,,,0.4871,98.0
2025-04-04,1.041,99.0,0.6256,99.0,0.753,99.0,,,0.7534,99.0,0.4922,94.0,0.343,91.0,0.4009,96.0,,,0.477,97.0
2025-04-03,1.0123,99.0,0.5069,98.0,0.5436,95.0,,,0.5535,95.0,0.4842,93.0,0.3312,90.0,0.346,86.0,,,0.496,99.0
2025-04-02,0.3229,65.0,0.2803,67.0,0.417,85.0,,,0.3942,78.0,0.4255,86.0,0.3165,86.0,0.3497,87.0,,,0.4486,94.0
2025-04-01,0.3069,61.0,0.217,37.0,0.4221,86.0,,,0.4145,82.0,0.4251,86.0,0.3149,85.0,0.3475,86.0,,,0.442,93.0
2025-03-31,0.2835,55.0,0.2038,28.0,0.4192,86.0,,,0.4237,84.0,0.4258,86.0,0.3148,85.0,0.4086,97.0,,,0.3601,51.0
2025-03-28,0.2613,50.0,0.2119,34.0,0.418,85.0,,,0.4131,82.0,0.4255,86.0,0.3152,86.0,0.3513,88.0,,,0.4571,95.0
2025-03-27,0.3141,63.0,0.2186,37.0,0.3991,82.0,,,0.3928,78.0,0.4255,86.0,0.3148,85.0,0.3497,87.0,,,0.4499,94.0
2025-03-26,0.3098,62.0,0.2201,38.0,0.4061,84.0,,,0.4019,80.0,0.4271,86.0,0.3151,86.0,0.3516,88.0,,,0.4496,94.0
2025-03-25,0.2337,40.0,0.2055,30.0,0.3754,78.0,,,0.3972,79.0,0.4318,87.0,0.3147,85.0,0.3519,88.0,,,0.4449,93.0
2025-03-24,0.3642,74.0,0.2511,55.0,0.3641,75.0,,,0.3417,65.0,0.4318,87.0,0.3147,85.0,0.3625,91.0,,,0.4484,94.0
2025-03-21,0.4145,82.0,0.3095,77.0,0.3583,74.0,,,0.3746,73.0,0.43,86.0,0.3146,85.0,0.4206,98.0,,,0.4082,86.0
2025-03-20,0.4262,83.0,0.3308,82.0,0.337,68.0,,,0.3857,76.0,0.4298,86.0,0.3146,85.0,0.4196,98.0,,,0.4065,85.0
2025-03-19,0.4153,82.0,0.3464,84.0,0.2987,51.0,,,0.4936,91.0,0.433,87.0,0.3141,85.0,0.4287,98.0,,,0.4037,83.0
2025-03-18,0.5268,90.0,0.3824,90.0,0.4237,86.0,,,0.4069,81.0,0.4315,87.0,0.3141,85.0,0.4372,99.0,,,0.4566,95.0
2025-03-17,0.9299,99.0,0.4557,96.0,0.3908,81.0,,,0.3841,76.0,0.4387,87.0,0.3153,86.0,0.4327,98.0,,,0.3552,46.0
2025-03-14,0.9172,99.0,0.4757,97.0,0.3728,78.0,,,0.4666,89.0,0.4382,87.0,0.3157,86.0,0.4175,97.0,,,0.409,86.0
2025-03-13,0.756,98.0,0.4624,97.0,0.464,90.0,,,0.4859,91.0,0.4314,86.0,0.3142,85.0,0.424,98.0,,,0.4187,90.0
2025-03-12,0.7674,98.0,0.4486,96.0,0.409,84.0,,,0.5071,92.0,0.4323,87.0,0.3133,85.0,0.4402,99.0,,,0.4053,84.0
2025-03-11,0.7589,98.0,0.4811,97.0,0.4658,91.0,,,0.5901,97.0,0.4325,87.0,0.3137,85.0,0.4251,98.0,,,0.4679,97.0
2025-03-10,0.7103,97.0,0.4829,98.0,0.4795,92.0,,,0.5732,96.0,0.4499,88.0,0.3135,85.0,0.4272,98.0,,,0.4185,90.0
2025-03-07,0.7114,97.0,0.4687,97.0,0.5022,93.0,,,0.3839,76.0,0.4451,88.0,0.3104,85.0,0.3393,84.0,,,0.4147,89.0
2025-03-06,0.3464,71.0,0.4026,92.0,0.746,99.0,,,0.7698,99.0,0.4062,82.0,0.3053,84.0,0.3344,81.0,,,0.386,71.0
2025-03-05,0.2654,51.0,0.383,90.0,0.6852,98.0,,,0.7382,99.0,0.4095,82.0,0.3081,84.0,0.3078,70.0,,,0.431,92.0
2025-03-04,0.2408,43.0,0.3835,90.0,0.6896,99.0,,,0.7538,99.0,0.4101,83.0,0.3079,84.0,0.3256,78.0,,,0.38,67.0
2025-03-03,0.2448,45.0,0.3844,90.0,0.7184,99.0,,,0.7585,99.0,0.4105,83.0,0.3066,84.0,0.3216,76.0,,,0.4228,91.0
2025-02-28,0.2048,30.0,0.3212,79.0,0.6692,98.0,,,0.6778,98.0,0.4096,82.0,0.3026,83.0,0.2935,62.0,,,0.3551,46.0
2025-02-27,0.2184,34.0,0.291,71.0,0.7513,99.0,,,0.7178,99.0,0.4104,83.0,0.3012,82.0,0.3029,67.0,,,0.4016,82.0
2025-02-26,0.2163,34.0,0.2641,61.0,0.7438,99.0,,,0.6725,98.0,0.4087,82.0,0.2994,81.0,0.3217,76.0,,,0.4141,88.0
2025-02-25,0.2715,53.0,0.2653,62.0,0.6792,98.0,,,0.7094,99.0,0.4087,82.0,0.2988,81.0,0.3496,87.0,,,0.3836,70.0
2025-02-24,0.2608,49.0,0.2575,57.0,0.6823,98.0,,,0.6788,98.0,0.4074,82.0,0.2984,81.0,0.3212,76.0,,,0.3471,40.0
2025-02-21,0.2361,41.0,0.2467,52.0,0.5243,94.0,,,0.5572,95.0,0.4077,82.0,0.2981,80.0,0.3244,77.0,,,0.4531,95.0
2025-02-20,0.1656,17.0,0.2001,27.0,0.46,90.0,,,0.4464,87.0,0.4057,82.0,0.2962,79.0,0.3177,74.0,,,0.3959,78.0
2025-02-19,0.1601,16.0,0.1986,27.0,0.4138,85.0,,,0.3915,78.0,0.4056,81.0,0.2963,79.0,0.3205,76.0,,,0.4039,83.0
2025-02-18,0.1673,18.0,0.2139,35.0,0.3975,82.0,,,0.3967,79.0,0.4057,82.0,0.2965,79.0,0.3059,69.0,,,0.4043,84.0
2025-02-14,0.1681,18.0,0.2066,31.0,0.3126,57.0,,,0.313,54.0,0.406,82.0,0.2962,79.0,0.3247,77.0,,,0.4028,83.0
2025-02-13,0.1918,26.0,0.2171,37.0,0.3089,57.0,,,0.3033,50.0,0.4052,81.0,0.2955,78.0,0.3283,79.0,,,0.3964,79.0
2025-02-12,0.2101,32.0,0.2179,37.0,0.3297,65.0,,,0.422,84.0,0.4119,83.0,0.2967,79.0,0.3219,76.0,,,0.4041,83.0
2025-02-11,0.317,64.0,0.225,41.0,0.3313,65.0,,,0.3335,62.0,0.4118,83.0,0.2966,79.0,0.3207,76.0,,,0.3675,56.0
2025-02-10,0.3065,61.0,0.2407,48.0,0.322,62.0,,,0.3231,57.0,0.4141,83.0,0.2976,80.0,0.3183,75.0,,,0.4055,84.0
2025-02-07,0.3326,67.0,0.3767,89.0,0.3241,63.0,,,0.3302,61.0,0.4143,83.0,0.2977,80.0,0.2951,63.0,,,0.4214,91.0
2025-02-06,0.3396,69.0,0.3768,89.0,0.3349,67.0,,,0.3323,62.0,0.4142,83.0,0.2973,79.0,0.3189,75.0,,,0.3695,57.0
2025-02-05,0.5232,89.0,0.4999,98.0,0.3441,70.0,,,0.3862,76.0,0.4169,84.0,0.2975,80.0,0.347,86.0,,,0.4016,82.0
2025-02-04,0.5308,90.0,0.5148,98.0,0.4129,85.0,,,0.3856,76.0,0.4182,84.0,0.298,80.0,0.3256,78.0,,,0.3946,77.0
2025-02-03,0.4832,87.0,0.5118,98.0,0.4105,84.0,,,0.4089,81.0,0.4177,84.0,0.2979,80.0,0.3245,77.0,,,0.405,84.0
2025-01-31,0.4939,88.0,0.5065,98.0,0.418,85.0,,,0.4284,85.0,0.4183,84.0,0.2984,81.0,0.3378,83.0,,,0.4016,82.0
2025-01-30,0.572,92.0,0.5113,98.0,0.4236,86.0,,,0.4127,82.0,0.4264,86.0,0.2995,81.0,0.3253,78.0,,,0.3709,59.0
2025-01-29,0.6164,94.0,0.4273,94.0,0.4851,92.0,,,0.4628,88.0,0.4297,86.0,0.2954,78.0,0.3064,69.0,,,0.4088,86.0
2025-01-28,0.6023,93.0,0.4272,94.0,0.4442,88.0,,,0.4456,87.0,0.4344,87.0,0.2952,77.0,0.3341,81.0,,,0.4165,89.0
2025-01-27,0.4674,86.0,0.2658,62.0,0.4122,85.0,,,0.4025,80.0,0.4244,85.0,0.2858,73.0,0.3199,76.0,,,0.3624,52.0
2025-01-24,0.2795,54.0,0.2121,34.0,0.2993,52.0,,,0.3027,50.0,0.4161,84.0,0.2838,72.0,0.3084,70.0,,,0.3172,23.0
2025-01-23,0.279,54.0,0.2478,53.0,0.307,55.0,,,0.3136,55.0,0.4165,84.0,0.284,72.0,0.3355,82.0,,,0.3798,67.0
2025-01-22,0.2846,56.0,0.2794,67.0,0.3328,66.0,,,0.3291,60.0,0.419,84.0,0.2848,73.0,0.3103,71.0,,,0.401,81.0
2025-01-21,0.2691,52.0,0.3492,85.0,0.3062,55.0,,,0.3001,49.0,0.4186,84.0,0.2846,72.0,0.3305,80.0,,,0.318,24.0
2025-01-17,0.2778,54.0,0.3514,86.0,0.2789,42.0,,,0.2626,30.0,0.4174,84.0,0.2839,72.0,0.3043,68.0,,,0.3801,67.0
2025-01-16,0.3216,64.0,0.3615,87.0,0.2861,46.0,,,0.3132,54.0,0.417,84.0,0.2833,71.0,0.3248,78.0,,,0.3914,75.0
2025-01-15,0.4117,81.0,0.3856,90.0,0.2951,50.0,,,0.3093,53.0,0.4173,84.0,0.2833,71.0,0.3068,69.0,,,0.3834,69.0
2025-01-14,0.382,78.0,0.3869,90.0,0.3192,61.0,,,0.3214,57.0,0.4149,83.0,0.284,72.0,0.3361,82.0,,,0.3897,74.0
2025-01-13,0.3603,74.0,0.3677,88.0,0.3546,73.0,,,0.3468,66.0,0.4155,83.0,0.283,71.0,0.3297,80.0,,,0.3894,73.0
2025-01-10,0.3583,73.0,0.3472,85.0,0.3594,74.0,,,0.3687,71.0,0.4155,83.0,0.2813,70.0,0.3264,78.0,,,0.391,75.0
2025-01-08,0.3713,76.0,0.2617,60.0,0.2987,51.0,,,0.2867,43.0,0.4159,84.0,0.2756,67.0,0.3069,69.0,,,0.2974,15.0
2025-01-07,0.3825,78.0,0.2481,53.0,0.3047,54.0,,,0.2964,48.0,0.4155,83.0,0.275,66.0,0.3105,71.0,,,0.3838,70.0
2025-01-06,0.333,67.0,0.2182,37.0,0.2991,52.0,,,0.2766,38.0,0.414,83.0,0.274,64.0,0.3059,69.0,,,0.354,45.0
2025-01-03,0.1818,23.0,0.1682,12.0,0.2632,35.0,,,0.2479,21.0,0.4089,82.0,0.2723,62.0,0.3038,68.0,,,0.3289,28.0
2025-01-02,0.1604,16.0,0.1725,14.0,0.2562,31.0,,,0.2705,34.0,0.4089,82.0,0.2738,64.0,0.246,23.0,,,0.3976,80.0
2024-12-31,0.2647,50.0,0.2371,47.0,0.2785,42.0,,,0.2652,32.0,0.4095,82.0,0.2736,64.0,0.3038,68.0,,,0.3848,70.0
2024-12-30,0.2693,52.0,0.2391,47.0,0.2827,45.0,,,0.2668,33.0,0.4096,82.0,0.2736,64.0,0.305,69.0,,,0.3856,71.0
2024-12-27,0.4014,80.0,0.3094,77.0,0.2516,28.0,,,0.2551,26.0,0.4104,83.0,0.2739,64.0,0.3041,68.0,,,0.3841,70.0
2024-12-26,0.3959,80.0,0.316,78.0,0.2479,27.0,,,0.2489,22.0,0.4097,83.0,0.2739,64.0,0.3043,68.0,,,0.3794,67.0
2024-12-24,0.3942,80.0,0.3393,83.0,0.2469,26.0,,,0.2431,19.0,0.4096,82.0,0.2752,66.0,0.3109,71.0,,,0.3816,68.0
2024-12-23,0.3937,79.0,0.3441,84.0,0.2841,45.0,,,0.2689,34.0,0.4096,82.0,0.2756,67.0,0.3063,69.0,,,0.4074,85.0
2024-12-20,0.3879,79.0,0.3418,84.0,0.35,72.0,,,0.2777,38.0,0.4095,82.0,0.2755,67.0,0.3013,67.0,,,0.3542,45.0
2024-12-19,0.2992,59.0,0.3208,79.0,0.2723,39.0,,,0.3643,70.0,0.4069,82.0,0.2725,62.0,0.3633,92.0,,,0.353,44.0
2024-12-18,0.3634,74.0,0.3612,87.0,0.3047,54.0,,,0.3434,65.0,0.4088,82.0,0.274,64.0,0.4163,97.0,,,0.3434,37.0
