date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1101,69.0,0.0973,70.0,,,,,,,0.0928,39.0,0.0864,44.0,,,,,,
2025-10-09,0.0431,11.0,0.078,45.0,,,,,,,0.0898,35.0,0.0855,44.0,,,,,,
2025-10-08,0.0917,55.0,0.0927,63.0,,,,,,,0.0897,34.0,0.0863,44.0,,,,,,
2025-10-07,0.0898,53.0,0.0846,53.0,,,,,,,0.0956,43.0,0.088,46.0,,,,,,
2025-10-06,0.0899,53.0,0.0815,50.0,,,,,,,0.1074,44.0,0.0987,59.0,,,,,,
2025-10-02,0.0945,57.0,0.0902,61.0,,,,,,,0.1088,46.0,0.1052,70.0,,,,,,
2025-10-01,0.0953,57.0,0.0903,61.0,,,,,,,0.117,59.0,0.109,80.0,,,,,,
2025-09-30,0.0785,44.0,0.0885,57.0,,,,,,,0.124,72.0,0.1105,82.0,,,,,,
2025-09-29,0.0497,17.0,0.0684,30.0,,,,,,,0.1228,71.0,0.1097,82.0,,,,,,
2025-09-24,0.0851,50.0,0.0764,44.0,,,,,,,0.1239,72.0,0.11,82.0,,,,,,
2025-09-23,0.0535,19.0,0.0672,28.0,,,,,,,0.123,71.0,0.1097,82.0,,,,,,
2025-09-22,0.0484,15.0,0.0694,32.0,,,,,,,0.1233,72.0,0.1098,82.0,,,,,,
2025-09-19,0.078,43.0,0.0763,44.0,,,,,,,0.1232,72.0,0.1099,82.0,,,,,,
2025-09-18,0.076,41.0,0.0703,33.0,,,,,,,0.1232,72.0,0.1097,82.0,,,,,,
2025-09-16,0.0855,50.0,0.0661,26.0,,,,,,,0.123,71.0,0.1097,82.0,,,,,,
2025-09-15,0.0841,48.0,0.0637,23.0,,,,,,,0.1231,71.0,0.1096,82.0,,,,,,
2025-09-12,0.0842,49.0,0.0595,17.0,,,,,,,0.1231,71.0,0.1095,82.0,,,,,,
2025-09-10,0.0603,25.0,0.0549,12.0,,,,,,,0.123,71.0,0.1098,82.0,,,,,,
2025-09-09,0.065,30.0,0.0573,14.0,,,,,,,0.1227,71.0,0.1099,82.0,,,,,,
2025-09-08,0.0785,44.0,0.0587,16.0,,,,,,,0.1233,72.0,0.11,82.0,,,,,,
2025-09-05,0.0777,42.0,0.0586,16.0,,,,,,,0.1233,72.0,0.1102,82.0,,,,,,
2025-09-04,0.0706,36.0,0.0575,14.0,,,,,,,0.1241,72.0,0.1106,82.0,,,,,,
2025-08-26,0.0668,32.0,0.0627,21.0,,,,,,,0.1244,73.0,0.1122,83.0,,,,,,
2025-08-25,0.07,35.0,0.0681,30.0,,,,,,,0.1244,73.0,0.1122,83.0,,,,,,
2025-08-22,0.0821,47.0,0.0712,35.0,,,,,,,0.1246,73.0,0.1122,83.0,,,,,,
2025-08-21,0.0504,17.0,0.0668,28.0,,,,,,,0.1239,72.0,0.1121,83.0,,,,,,
2025-08-20,0.072,37.0,0.0709,34.0,,,,,,,0.1239,72.0,0.1121,83.0,,,,,,
2025-08-19,0.0671,32.0,0.0697,32.0,,,,,,,0.1238,72.0,0.1121,83.0,,,,,,
2025-08-18,0.0628,28.0,0.0697,32.0,,,,,,,0.1243,73.0,0.1122,83.0,,,,,,
2025-08-15,0.072,37.0,0.0757,43.0,,,,,,,0.1244,73.0,0.1123,83.0,,,,,,
2025-08-13,0.0505,,0.0735,,,,,,,,0.1242,,0.112,,,,,,,
2025-08-12,0.0691,,0.0761,,,,,,,,0.1246,,0.1121,,,,,,,
2025-08-08,0.09,,0.0816,,,,,,,,0.1245,,0.1122,,,,,,,
2025-08-07,0.0913,,0.0791,,,,,,,,0.1244,,0.112,,,,,,,
2025-08-05,0.1004,,0.0724,,,,,,,,0.1246,,0.1121,,,,,,,
2025-08-04,0.1023,,0.0671,,,,,,,,0.1246,,0.112,,,,,,,
2025-08-01,0.0779,,0.0623,,,,,,,,0.1239,,0.112,,,,,,,
2025-07-31,0.0633,,0.0436,,,,,,,,0.1246,,0.1117,,,,,,,
2025-07-30,0.0621,,0.0481,,,,,,,,0.1248,,0.1125,,,,,,,
2025-07-29,0.0524,,0.0515,,,,,,,,0.1247,,0.1124,,,,,,,
2025-07-28,0.0526,,0.0536,,,,,,,,0.125,,0.1127,,,,,,,
2025-07-25,0.0566,,0.0577,,,,,,,,0.1247,,0.1127,,,,,,,
2025-07-24,0.0653,,0.0625,,,,,,,,0.1246,,0.1128,,,,,,,
2025-07-22,0.0934,,0.0843,,,,,,,,0.1246,,0.1131,,,,,,,
2025-07-21,0.1037,,0.082,,,,,,,,0.1244,,0.1131,,,,,,,
2025-07-18,0.1151,,0.0854,,,,,,,,0.1251,,0.1135,,,,,,,
2025-07-17,0.1151,,0.0884,,,,,,,,0.1251,,0.1134,,,,,,,
2025-07-16,0.1159,,0.0922,,,,,,,,0.1245,,0.1136,,,,,,,
2025-07-15,0.1093,,0.0934,,,,,,,,0.1278,,0.1145,,,,,,,
2025-07-14,0.1033,,0.0804,,,,,,,,0.1283,,0.1142,,,,,,,
2025-07-11,0.1174,,0.0935,,,,,,,,0.1285,,0.1141,,,,,,,
2025-07-09,0.0995,,0.0984,,,,,,,,0.1297,,0.1142,,,,,,,
