date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.5439,88.0,0.1728,35.0,,,,,0.4707,67.0,0.4287,76.0,0.2173,47.0,,,,,0.4707,69.0
2025-07-03,0.5385,88.0,0.1641,30.0,0.479,74.0,0.4854,75.0,0.4918,71.0,0.4293,77.0,0.2173,47.0,0.479,78.0,0.4854,78.0,0.4918,74.0
2025-07-02,0.5466,88.0,0.1602,28.0,0.381,53.0,0.4064,57.0,0.4319,57.0,0.4293,77.0,0.2172,47.0,0.3324,41.0,0.3822,52.0,0.4319,60.0
2025-07-01,0.5913,90.0,0.1621,28.0,0.4087,60.0,0.4272,63.0,0.4456,60.0,0.4294,77.0,0.217,47.0,0.3435,45.0,0.3946,56.0,0.4456,62.0
2025-06-30,0.5968,91.0,0.1468,20.0,0.3045,27.0,0.3611,40.0,0.4178,53.0,0.4277,76.0,0.2164,47.0,0.3045,31.0,0.367,47.0,0.4296,59.0
2025-06-27,0.4235,76.0,0.1325,12.0,0.4972,77.0,0.45,68.0,0.4029,48.0,0.4175,76.0,0.2161,47.0,0.4972,81.0,0.4722,76.0,0.4471,63.0
2025-06-26,0.4293,77.0,0.1344,13.0,,,,,0.4404,59.0,0.4181,76.0,0.2161,47.0,,,,,0.4676,68.0
2025-06-25,0.408,74.0,0.1462,19.0,,,,,0.3713,37.0,0.4158,75.0,0.2164,47.0,,,,,0.4197,56.0
2025-06-24,0.5381,88.0,0.1616,28.0,,,,,0.4369,57.0,0.4163,75.0,0.2178,48.0,,,,,0.4369,61.0
2025-06-23,0.3744,69.0,0.1607,28.0,,,,,0.6028,86.0,0.4106,75.0,0.2178,48.0,,,,,0.3949,47.0
2025-06-20,0.3662,67.0,0.1576,27.0,,,,,,,0.4119,75.0,0.2195,49.0,,,,,,
2025-06-18,0.3676,67.0,0.1644,30.0,0.4084,60.0,0.4146,60.0,0.4207,54.0,0.4115,75.0,0.2205,49.0,0.4084,63.0,0.404,59.0,0.3997,49.0
2025-06-17,0.3879,71.0,0.1667,31.0,,,,,0.4224,54.0,0.4115,75.0,0.2206,49.0,,,,,0.4283,59.0
