date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.4435,52.0,0.408,35.0,0.5256,27.0,0.5281,26.0,0.5306,25.0,0.9195,92.0,0.6839,77.0,0.5667,44.0,0.613,48.0,0.6592,52.0
2025-08-18,0.45,53.0,0.3945,32.0,0.4981,22.0,0.5044,21.0,0.5106,20.0,0.9199,92.0,0.6843,77.0,0.5996,55.0,0.6208,50.0,0.6421,47.0
2025-08-15,1.5105,97.0,0.9287,91.0,0.5373,28.0,0.5307,26.0,0.524,23.0,0.9217,92.0,0.6848,77.0,0.5933,53.0,0.7006,71.0,0.8078,80.0
2025-08-13,1.4949,97.0,0.9311,91.0,0.5956,42.0,0.5736,35.0,0.5517,28.0,0.9199,92.0,0.6862,77.0,0.6001,56.0,0.6133,48.0,0.6265,44.0
2025-08-12,1.5833,98.0,0.924,91.0,0.5925,42.0,0.5729,35.0,0.5533,30.0,0.9314,92.0,0.6901,78.0,0.5831,51.0,0.6333,54.0,0.6835,57.0
2025-08-08,1.4748,97.0,0.9227,91.0,0.5671,36.0,0.5628,33.0,0.5585,31.0,0.9296,92.0,0.6903,78.0,0.6176,61.0,0.6277,52.0,0.6378,46.0
2025-08-07,1.4731,97.0,0.9242,91.0,0.6208,49.0,0.61,43.0,0.5991,40.0,0.9346,92.0,0.6932,78.0,0.6266,63.0,0.6256,52.0,0.6246,43.0
2025-08-05,0.5764,68.0,0.388,31.0,1.182,94.0,1.0792,91.0,0.9765,87.0,0.8666,90.0,0.6641,75.0,0.6424,67.0,0.6664,64.0,0.6904,59.0
2025-08-04,0.56,67.0,0.3643,25.0,1.0495,91.0,1.0631,91.0,1.0767,90.0,0.8658,90.0,0.6634,75.0,0.5793,50.0,0.6304,53.0,0.6815,57.0
2025-08-01,0.4988,60.0,0.3716,26.0,0.9803,89.0,0.9877,88.0,0.9951,87.0,0.8631,89.0,0.6634,75.0,0.6225,62.0,0.6468,59.0,0.6711,55.0
2025-07-31,0.5918,70.0,0.3848,31.0,0.93,87.0,0.9199,86.0,0.9098,83.0,0.8619,89.0,0.6635,75.0,0.5861,52.0,0.6134,48.0,0.6407,47.0
2025-07-30,0.5379,65.0,0.3821,30.0,0.9137,86.0,0.9006,84.0,0.8876,81.0,0.86,89.0,0.6639,75.0,0.5878,52.0,0.6361,56.0,0.6844,57.0
2025-07-29,0.545,65.0,0.3707,26.0,0.9077,86.0,0.8809,83.0,0.8541,79.0,0.86,89.0,0.6635,75.0,0.6239,62.0,0.6504,60.0,0.677,56.0
2025-07-28,0.5538,66.0,0.423,39.0,0.8793,84.0,0.8709,82.0,0.8625,79.0,0.8614,89.0,0.6668,75.0,0.5965,55.0,0.6318,54.0,0.6671,54.0
2025-07-25,0.5151,62.0,0.4119,36.0,0.8259,80.0,0.8222,79.0,0.8186,76.0,0.862,89.0,0.6675,75.0,0.5715,47.0,0.6395,57.0,0.7075,62.0
2025-07-24,0.5308,64.0,0.4348,42.0,0.818,80.0,0.8272,79.0,0.8364,77.0,0.8626,89.0,0.67,75.0,0.5551,41.0,0.6433,57.0,0.7315,66.0
2025-07-22,0.2023,6.0,0.4025,35.0,0.7832,75.0,0.838,80.0,0.8927,82.0,0.8581,89.0,0.6724,76.0,0.6296,64.0,0.6757,67.0,0.7218,65.0
2025-07-21,0.1966,6.0,0.3887,31.0,0.7586,73.0,0.7525,70.0,0.7463,68.0,0.859,89.0,0.6718,76.0,0.6112,59.0,0.637,56.0,0.6629,53.0
2025-07-18,0.1986,6.0,0.3875,31.0,0.7777,75.0,0.7603,72.0,0.7429,68.0,0.868,90.0,0.6753,76.0,0.6669,72.0,0.6712,65.0,0.6756,56.0
2025-07-17,0.1855,5.0,0.3395,20.0,0.7711,74.0,0.768,73.0,0.765,70.0,0.8676,90.0,0.6735,76.0,0.6017,56.0,0.6347,55.0,0.6677,54.0
2025-07-16,0.1758,4.0,0.3516,23.0,0.5982,43.0,0.683,59.0,0.7678,71.0,0.8677,90.0,0.6736,76.0,0.6327,65.0,0.6605,63.0,0.6883,57.0
2025-07-15,0.1918,5.0,0.3738,27.0,0.617,48.0,0.5994,41.0,0.5817,36.0,0.8693,90.0,0.6762,76.0,0.6123,59.0,0.644,57.0,0.6756,56.0
2025-07-14,0.1922,5.0,0.3707,26.0,0.594,42.0,0.5772,36.0,0.5604,31.0,0.8695,90.0,0.6763,76.0,0.6087,57.0,0.657,62.0,0.7054,62.0
2025-07-11,0.456,54.0,0.4346,42.0,0.5249,27.0,0.5392,28.0,0.5534,30.0,0.8699,90.0,0.6771,76.0,0.595,54.0,0.65,60.0,0.7051,61.0
2025-07-09,0.4719,56.0,0.4501,45.0,0.5606,34.0,0.6408,50.0,0.721,64.0,0.8737,90.0,0.6783,76.0,0.6067,57.0,0.6417,57.0,0.6767,56.0
