date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-17,0.6834,,0.501,,0.6233,,,,0.8136,,1.7375,,0.5862,,0.7198,,,,0.7506,
2025-01-16,0.7804,,0.6364,,0.753,,,,0.6639,,1.7383,,0.5871,,0.7355,,,,0.7971,
2025-01-15,0.8518,,0.642,,0.7416,,,,0.8086,,1.7383,,0.5869,,0.7185,,,,0.7363,
2025-01-14,0.9412,,0.6941,,0.8858,,,,1.1541,,1.7364,,0.5919,,0.7781,,,,0.7895,
2025-01-13,0.9395,,0.6703,,1.1341,,,,0.8554,,1.7372,,0.5907,,0.8157,,,,0.7424,
2025-01-10,0.9428,,0.6827,,0.8836,,,,0.728,,1.7401,,0.593,,0.7923,,,,0.7812,
2025-01-08,0.9599,,0.6715,,0.7623,,,,0.7893,,1.7393,,0.5916,,0.7708,,,,0.7492,
2025-01-07,1.0171,,0.6839,,0.8002,,,,0.6879,,1.7397,,0.5901,,0.7613,,,,0.8151,
2025-01-06,0.9218,,0.563,,0.6648,,,,0.6576,,1.737,,0.5832,,0.7061,,,,0.837,
2025-01-03,0.959,,0.5749,,0.719,,,,0.7541,,1.7356,,0.5823,,0.7683,,,,0.7185,
2025-01-02,1.1737,,0.502,,0.8204,,,,0.7724,,1.7288,,0.5772,,0.7644,,,,0.766,
2024-12-31,1.1855,,0.5942,,0.5512,,,,0.8381,,1.7288,,0.5752,,0.7258,,,,0.7861,
2024-12-30,1.1585,,0.6351,,0.9167,,,,0.7287,,1.7284,,0.5733,,0.7521,,,,0.7759,
2024-12-27,1.4283,,0.8215,,0.7733,,,,0.738,,1.727,,0.5724,,0.7524,,,,0.7445,
2024-12-26,1.3619,,0.8031,,0.6976,,,,0.6684,,1.7253,,0.5698,,0.7102,,,,0.7394,
2024-12-24,1.3739,,0.8173,,0.7238,,,,0.7451,,1.7254,,0.5692,,0.7804,,,,0.7639,
2024-12-23,1.3462,,0.806,,0.7258,,,,0.7248,,1.7229,,0.5675,,0.7826,,,,0.7946,
2024-12-20,0.9748,,0.7989,,0.375,,,,1.4671,,1.709,,0.5662,,0.5174,,,,1.0579,
2024-12-19,0.9679,,0.7141,,0.4649,,,,1.2885,,1.7079,,0.5591,,0.5951,,,,0.9594,
2024-12-18,0.9708,,0.6829,,0.466,,,,1.2233,,1.7079,,0.5544,,0.5974,,,,0.9641,
2024-12-17,0.5815,,0.5063,,0.7686,,,,1.1966,,1.6978,,0.5395,,0.526,,,,0.9438,
2024-12-16,0.7776,,0.5289,,0.6509,,,,1.0971,,1.6978,,0.5382,,0.468,,,,1.0198,
2024-12-13,0.7373,,0.5112,,0.4679,,,,0.7141,,1.6959,,0.5364,,0.4581,,,,0.9924,
2024-12-12,0.8269,,0.5264,,0.5744,,,,0.9783,,1.6957,,0.5355,,0.4584,,,,1.0098,
2024-12-11,0.8119,,0.517,,0.4819,,,,0.9032,,1.6954,,0.5349,,0.4379,,,,1.0155,
2024-12-10,0.8361,,0.52,,0.6726,,,,1.0652,,1.6945,,0.5342,,0.4447,,,,0.9902,
2024-12-09,0.7989,,0.4797,,0.485,,,,1.0596,,1.6944,,0.5322,,0.4525,,,,1.0103,
2024-12-06,6.6169,,0.409,,0.7069,,,,0.7562,,1.6935,,0.528,,0.429,,,,1.0118,
2024-12-05,6.4978,,0.364,,0.4321,,,,0.9575,,1.6885,,0.5257,,0.4412,,,,0.9837,
2024-12-04,6.5415,,0.387,,0.4259,,,,0.9609,,1.6885,,0.5249,,0.4741,,,,0.9567,
2024-12-03,6.5236,,0.4302,,0.4179,,,,0.8274,,1.6858,,0.5234,,0.4352,,,,0.946,
2024-12-02,6.5255,,0.4683,,0.7873,,,,0.7683,,1.6859,,0.5234,,0.3997,,,,0.9715,
2024-11-29,6.4486,,0.4934,,0.6329,,,,0.7126,,1.6843,,0.5228,,0.4034,,,,0.9692,
2024-11-26,0.5993,,0.5494,,0.3502,,,,1.001,,0.715,,0.5218,,0.3502,,,,1.0488,
2024-11-25,0.5623,,0.5541,,0.3385,,,,0.9069,,0.7138,,0.5223,,0.3385,,,,1.0185,
2024-11-22,0.7536,,0.5849,,0.9687,,,,0.9081,,0.7133,,0.5204,,0.4646,,,,1.0818,
2024-11-21,0.6915,,0.6315,,0.7138,,,,0.9366,,0.7106,,0.5167,,0.3806,,,,1.0345,
2024-11-20,0.7127,,0.6357,,0.7079,,,,1.0718,,0.7102,,0.5146,,0.3755,,,,0.9968,
2024-11-19,1.2021,,0.7163,,0.8217,,,,0.7009,,0.7093,,0.5125,,0.4885,,,,1.0346,
2024-11-18,1.2249,,0.7382,,0.7233,,,,1.4873,,0.71,,0.5113,,0.4202,,,,0.9301,
2024-11-15,1.1801,,0.7139,,0.6859,,,,0.7968,,0.7049,,0.509,,0.4097,,,,0.9652,
2024-11-14,1.5351,,0.7846,,0.4194,,,,0.8099,,0.7047,,0.508,,0.4194,,,,1.0263,
2024-11-13,1.3368,,0.7774,,0.586,,,,1.1264,,0.6966,,0.5041,,0.3883,,,,1.0334,
2024-11-12,1.2539,,0.7133,,0.8225,,,,0.9587,,0.6948,,0.4972,,0.4042,,,,1.0192,
2024-11-11,1.0762,,0.6871,,0.8296,,,,1.1801,,0.6929,,0.4946,,0.5041,,,,1.0307,
2024-11-08,1.2937,,0.6304,,0.8591,,,,0.6275,,0.66,,0.4866,,0.5337,,,,0.9554,
2024-11-07,1.3139,,0.5842,,0.6098,,,,0.6591,,0.6565,,0.4828,,0.3767,,,,0.9646,
2024-11-06,1.3249,,0.5804,,0.8764,,,,1.0212,,0.6572,,0.483,,0.4279,,,,0.8833,
2024-11-05,0.7896,,0.4745,,0.8497,,,,0.8352,,0.6076,,0.4765,,0.4136,,,,0.91,
2024-11-04,0.6711,,0.4224,,0.8189,,,,0.7615,,0.6006,,0.4731,,0.4385,,,,0.9691,
2024-11-01,0.8129,,0.4012,,0.7878,,,,0.794,,0.6017,,0.4713,,0.4451,,,,0.932,
2024-10-31,0.867,,0.4579,,0.8059,,,,0.8884,,0.6008,,0.4708,,0.433,,,,0.9531,
2024-10-30,0.6303,,0.3697,,0.8061,,,,0.8471,,0.5866,,0.4663,,0.3756,,,,0.9539,
2024-10-29,0.6581,,0.3599,,0.7653,,,,0.7708,,0.5867,,0.4661,,0.3911,,,,0.9803,
2024-10-28,0.6976,,0.3666,,0.7565,,,,0.7857,,0.5877,,0.4664,,0.3862,,,,0.9823,
2024-10-25,0.7075,,0.3723,,0.7438,,,,0.7671,,0.5863,,0.4676,,0.3926,,,,0.9812,
2024-10-24,0.7123,,0.3713,,0.7244,,,,0.7594,,0.5887,,0.4676,,0.3963,,,,0.9425,
2024-10-23,0.5122,,0.4017,,0.7815,,,,0.7971,,0.5806,,0.4671,,0.3775,,,,0.9394,
2024-10-22,0.4469,,0.3592,,0.7567,,,,0.7091,,0.575,,0.4639,,0.3975,,,,0.951,
2024-10-21,0.4425,,0.4028,,0.7031,,,,0.7195,,0.5748,,0.4643,,0.3838,,,,0.9068,
2024-10-18,0.4197,,0.4152,,0.6619,,,,0.6786,,0.5734,,0.4643,,0.4081,,,,0.9429,
2024-10-17,0.3462,,0.4085,,0.8515,,,,0.7325,,0.5718,,0.4646,,0.3956,,,,0.9244,
2024-10-16,0.3101,,0.4176,,0.7177,,,,0.7284,,0.5706,,0.4643,,0.4511,,,,0.9738,
2024-10-15,0.3772,,0.4223,,0.609,,,,0.6857,,0.5709,,0.4645,,0.4455,,,,0.9908,
2024-10-14,0.4668,,0.4021,,0.5725,,,,0.7126,,0.5709,,0.4628,,0.4451,,,,0.9518,
2024-10-11,0.4841,,0.3884,,0.5599,,,,0.7231,,0.5695,,0.4617,,0.4673,,,,0.9502,
2024-10-10,0.4833,,0.3522,,0.7205,,,,0.6196,,0.5695,,0.4598,,0.4556,,,,0.9678,
2024-10-09,0.5793,,0.4402,,0.5816,,,,0.6727,,0.5726,,0.4603,,0.4834,,,,0.9604,
2024-10-08,0.5803,,0.4565,,0.6285,,,,0.6667,,0.5746,,0.4605,,0.5013,,,,0.9664,
2024-10-07,0.5676,,0.4386,,0.6695,,,,0.6643,,0.5734,,0.4595,,0.4413,,,,0.9838,
2024-10-04,0.5663,,0.4587,,0.5685,,,,0.8082,,0.573,,0.4587,,0.4424,,,,0.9532,
2024-10-03,0.4272,,0.451,,0.6221,,,,0.6883,,0.5682,,0.4576,,0.4592,,,,1.0096,
2024-10-02,0.4659,,0.4567,,0.7501,,,,0.6812,,0.568,,0.4567,,0.4352,,,,0.9967,
2024-10-01,0.4657,,0.4509,,0.7183,,,,0.6927,,0.5677,,0.4564,,0.4525,,,,0.9206,
2024-09-30,0.3459,,0.357,,0.623,,,,0.6471,,0.5626,,0.4515,,0.4531,,,,0.9741,
2024-09-27,0.451,,0.3617,,0.5957,,,,0.7125,,0.5621,,0.4505,,0.4768,,,,0.9425,
2024-09-26,0.4401,,0.4447,,0.6034,,,,0.7037,,0.5627,,0.4501,,0.4844,,,,0.9424,
2024-09-25,0.4393,,0.4261,,0.6741,,,,0.6974,,0.5627,,0.4485,,0.4974,,,,0.9564,
2024-09-24,0.3877,,0.4339,,0.5795,,,,0.6863,,0.5615,,0.4477,,0.5072,,,,0.9065,
2024-09-23,0.412,,0.4245,,0.5839,,,,0.6115,,0.5606,,0.4469,,0.4348,,,,0.9612,
2024-09-20,0.42,,0.462,,0.642,,,,0.5682,,0.5607,,0.4468,,0.5091,,,,0.9574,
2024-09-19,0.3366,,0.5313,,0.6535,,,,0.5743,,0.5601,,0.4462,,0.438,,,,0.989,
2024-09-18,0.2782,,0.5411,,0.7186,,,,0.8223,,0.5556,,0.4449,,0.4621,,,,0.9926,
2024-09-17,0.2806,,0.4962,,0.8367,,,,0.813,,0.5556,,0.4402,,0.5208,,,,0.9744,
2024-09-16,0.754,,0.65,,0.759,,,,0.7167,,0.5574,,0.4408,,0.5388,,,,0.9366,
2024-09-13,0.7511,,0.6612,,0.6736,,,,0.6865,,0.5575,,0.44,,0.5162,,,,0.924,
2024-09-12,0.7573,,0.6829,,0.7063,,,,0.7304,,0.5551,,0.4395,,0.5466,,,,0.9689,
2024-09-11,0.9211,,0.7165,,0.7221,,,,0.7426,,0.5532,,0.4373,,0.5655,,,,0.9327,
2024-09-10,0.8653,,0.6696,,0.705,,,,0.8168,,0.5508,,0.4336,,0.5759,,,,0.9367,
2024-09-09,0.8457,,0.6643,,0.7549,,,,0.8573,,0.5489,,0.4321,,0.5471,,,,0.9369,
2024-09-06,0.7649,,0.6819,,0.7694,,,,0.7859,,0.5442,,0.4307,,0.5158,,,,0.968,
2024-09-05,0.6258,,0.5295,,0.7466,,,,0.8259,,0.5306,,0.4183,,0.5313,,,,0.9536,
2024-09-04,0.528,,0.5131,,0.7494,,,,0.7549,,0.5283,,0.4176,,0.517,,,,0.9698,
2024-09-03,0.8711,,0.5406,,0.7488,,,,0.7111,,0.5285,,0.415,,0.5222,,,,0.9394,
2024-08-30,0.8035,,0.5111,,0.6141,,,,0.6352,,0.5174,,0.4097,,0.4865,,,,0.9201,
2024-08-29,0.8631,,0.5168,,0.6542,,,,0.6553,,0.5198,,0.4094,,0.4709,,,,0.9429,
2024-08-28,0.8681,,0.5209,,0.6597,,,,0.6416,,0.5191,,0.408,,0.4936,,,,0.9486,
2024-08-27,0.8433,,0.4958,,0.6262,,,,0.6655,,0.5144,,0.4048,,0.4665,,,,0.9378,
2024-08-26,0.827,,0.4981,,0.7254,,,,0.6843,,0.5141,,0.4049,,0.4366,,,,0.9253,
2024-08-23,0.9224,,0.5322,,0.7456,,,,0.521,,0.5133,,0.4041,,0.4798,,,,0.9056,
2024-08-22,0.8691,,0.5021,,0.6337,,,,0.8164,,0.4972,,0.3992,,0.4666,,,,0.903,
2024-08-21,0.8058,,0.5355,,0.698,,,,0.6246,,0.4932,,0.3966,,0.5461,,,,0.8854,
2024-08-20,0.8659,,0.5312,,0.5752,,,,0.6691,,0.4882,,0.3952,,0.473,,,,0.9333,
2024-08-19,0.8129,,0.5158,,0.636,,,,0.5736,,0.4882,,0.3934,,0.4655,,,,0.9129,
2024-08-16,0.9143,,0.5821,,0.4979,,,,0.5662,,0.4853,,0.3917,,0.4898,,,,0.9205,
2024-08-15,0.9963,,0.6821,,0.7866,,,,0.5682,,0.4872,,0.3922,,0.4998,,,,0.9257,
2024-08-14,0.8698,,0.7066,,0.6836,,,,0.7106,,0.4667,,0.389,,0.545,,,,0.8938,
2024-08-13,1.0093,,0.8815,,0.7761,,,,0.7558,,0.4659,,0.3865,,0.5559,,,,0.9416,
2024-08-12,1.0258,,0.8572,,0.8875,,,,0.9762,,0.4569,,0.3815,,0.621,,,,0.9312,
2024-08-09,1.1406,,0.9369,,0.7293,,,,0.7169,,0.4618,,0.3806,,0.5611,,,,0.945,
2024-08-08,1.1687,,0.9488,,0.7146,,,,0.8422,,0.4629,,0.3802,,0.6295,,,,0.9473,
2024-08-07,0.8351,,0.9332,,0.9276,,,,0.9142,,0.4424,,0.3731,,0.6095,,,,0.9593,
2024-08-06,0.8793,,0.8795,,0.9315,,,,1.0719,,0.4421,,0.3635,,0.6428,,,,0.9813,
2024-08-05,0.8693,,0.8491,,1.1573,,,,1.1754,,0.4398,,0.3573,,0.7323,,,,0.9961,
2024-08-02,0.8702,,0.7245,,0.7926,,,,0.8537,,0.4294,,0.3322,,0.6409,,,,0.8981,
2024-08-01,0.9821,,0.7466,,0.7756,,,,0.7845,,0.4125,,0.3295,,0.5641,,,,0.8293,
2024-07-31,0.8588,,0.636,,0.6766,,,,0.6875,,0.3901,,0.3164,,0.5165,,,,0.8129,
2024-07-30,0.8972,,0.6297,,0.7262,,,,0.7331,,0.3886,,0.314,,0.5401,,,,0.7971,
2024-07-29,0.8619,,0.5809,,0.7084,,,,0.6988,,0.386,,0.3098,,0.5309,,,,0.8157,
2024-07-26,0.9519,,0.6633,,0.7044,,,,0.6865,,0.3876,,0.3068,,0.5531,,,,0.7946,
2024-07-25,0.9141,,0.6748,,0.7053,,,,0.751,,0.3919,,0.3067,,0.5298,,,,0.8482,
2024-07-24,1.0539,,0.6391,,0.6484,,,,0.6765,,0.3907,,0.2958,,0.512,,,,0.8251,
