date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.0405,,0.0704,,0.0928,,0.1488,,0.2049,,0.1765,,0.1508,,0.0928,,0.1488,,0.2049,
2025-09-09,0.0763,,0.0707,,,,,,0.2086,,0.1772,,0.1513,,,,,,0.2086,
2025-09-08,0.0848,,0.0707,,0.0852,,0.1362,,0.1872,,0.1773,,0.1514,,0.0852,,0.1362,,0.1872,
2025-09-05,0.0833,,0.0656,,0.0992,,0.1546,,0.2099,,0.1773,,0.1519,,0.0992,,0.1546,,0.2099,
2025-09-04,0.0812,,0.0582,,,,,,0.2157,,0.1807,,0.1533,,,,,,0.2157,
2025-08-26,0.0853,,0.0936,,,,,,0.214,,0.1829,,0.1577,,,,,,0.214,
2025-08-25,0.0855,,0.0947,,,,,,0.213,,0.1848,,0.159,,,,,,0.213,
2025-08-22,0.0813,,0.1008,,,,,,0.2205,,0.1847,,0.1592,,,,,,0.2205,
2025-08-21,0.0496,,0.093,,,,,,0.1684,,0.1852,,0.1592,,,,,,0.2258,
2025-08-20,0.0886,,0.0888,,0.0956,,0.1323,,0.169,,0.1859,,0.1592,,0.0956,,0.1595,,0.2234,
2025-08-19,0.0693,,0.0616,,,,,,0.1851,,0.0,,0.1591,,,,,,0.2151,
2025-08-18,0.0534,,0.0569,,,,,,0.1654,,0.0,,0.0,,,,,,0.1654,
2025-08-15,0.0505,,0.0618,,,,,,,,0.0,,0.0,,,,,,,
2025-08-13,0.0657,,0.0881,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,0.0805,,0.0911,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,0.1314,,0.1026,,,,,,0.1882,,0.0,,0.0,,,,,,0.1882,
2025-08-07,0.1268,,0.1042,,,,,,0.1569,,0.0,,0.0,,,,,,0.1569,
2025-08-05,0.1133,,0.0995,,,,,,0.1769,,0.0,,0.0,,,,,,0.1769,
2025-08-04,0.1162,,0.0754,,,,,,0.1885,,0.0,,0.0,,,,,,0.1885,
2025-08-01,0.0866,,0.0718,,,,,,0.1697,,0.0,,0.0,,,,,,0.1697,
2025-07-31,0.014,,0.0714,,,,,,0.1568,,0.0,,0.0,,,,,,0.1568,
2025-07-30,0.0296,,0.0626,,,,,,0.1518,,0.0,,0.0,,,,,,0.1518,
2025-07-29,0.045,,0.0614,,,,,,0.137,,0.0,,0.0,,,,,,0.137,
2025-07-28,0.0427,,0.0529,,,,,,0.1454,,0.0,,0.0,,,,,,0.1454,
2025-07-25,0.0422,,0.0545,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.0613,,0.0628,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.0511,,0.0576,,,,,,0.1731,,0.0,,0.0,,,,,,0.1731,
2025-07-21,0.0427,,0.0578,,,,,,0.2004,,0.0,,0.0,,,,,,0.2004,
2025-07-18,0.0427,,0.0574,,0.0426,,0.1032,,0.1637,,0.0,,0.0,,0.0426,,0.1032,,0.1637,
2025-07-17,0.0482,,0.063,,,,,,0.1707,,0.0,,0.0,,,,,,0.1707,
2025-07-16,0.0482,,0.0624,,,,,,0.1812,,0.0,,0.0,,,,,,0.1812,
2025-07-15,0.0592,,0.0553,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.0718,,0.0564,,,,,,0.1778,,0.0,,0.0,,,,,,0.1778,
2025-07-11,0.0694,,0.0541,,,,,,0.1731,,0.0,,0.0,,,,,,0.1731,
2025-07-09,0.0738,,0.055,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.0646,,0.053,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.0591,,0.0554,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.0771,,0.0615,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.0523,,0.0596,,0.0763,,,,,,0.0,,0.0,,0.0763,,,,,
2025-07-01,0.0659,,0.0774,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.0646,,0.0802,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.0701,,0.0819,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.0954,,0.0817,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,0.1228,,0.0811,,0.059,,,,,,0.0,,0.0,,0.059,,,,,
2025-06-24,0.1161,,0.0801,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.108,,0.0775,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.0904,,0.0609,,0.0629,,,,,,0.0,,0.0,,0.0629,,,,,
