date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1534,52.0,0.0737,15.0,0.1775,62.0,0.1766,57.0,0.1758,55.0,0.3036,88.0,0.2287,87.0,0.1949,68.0,0.2033,66.0,0.2117,64.0
2025-07-25,0.1532,52.0,0.0712,12.0,0.1592,51.0,0.1694,54.0,0.1796,57.0,0.3036,88.0,0.2289,87.0,0.1869,63.0,0.2008,65.0,0.2146,65.0
2025-07-24,0.1498,51.0,0.0778,19.0,0.1811,63.0,0.1788,59.0,0.1764,55.0,0.3034,88.0,0.2294,87.0,0.1956,68.0,0.2063,68.0,0.217,67.0
2025-07-22,0.1334,43.0,0.0895,30.0,0.1846,65.0,0.1897,64.0,0.1948,64.0,0.3024,88.0,0.2294,87.0,0.194,67.0,0.2068,68.0,0.2196,68.0
2025-07-21,0.1177,35.0,0.0844,26.0,0.1822,63.0,0.1836,61.0,0.1849,60.0,0.302,88.0,0.2293,87.0,0.1987,70.0,0.2093,69.0,0.2199,68.0
2025-07-18,0.1297,41.0,0.0929,32.0,0.1813,63.0,0.1827,61.0,0.1841,59.0,0.3023,88.0,0.2296,87.0,0.196,69.0,0.2091,69.0,0.2222,69.0
2025-07-17,0.1289,40.0,0.0934,33.0,0.1753,61.0,0.1855,62.0,0.1957,65.0,0.3028,88.0,0.2296,87.0,0.1971,69.0,0.2095,69.0,0.2219,69.0
2025-07-16,0.129,40.0,0.094,33.0,0.1753,61.0,0.1784,59.0,0.1814,57.0,0.3028,88.0,0.2296,87.0,0.1984,70.0,0.2119,71.0,0.2254,71.0
2025-07-15,0.1527,52.0,0.0943,33.0,0.1965,69.0,0.1813,60.0,0.1661,48.0,0.3052,88.0,0.2296,87.0,0.2023,71.0,0.2114,70.0,0.2204,69.0
2025-07-14,0.1259,39.0,0.0786,20.0,0.1618,53.0,0.1735,56.0,0.1852,60.0,0.3045,88.0,0.2298,87.0,0.1956,68.0,0.2112,70.0,0.2269,72.0
2025-07-11,0.1327,42.0,0.0829,24.0,0.1633,54.0,0.1596,47.0,0.1559,42.0,0.3045,88.0,0.2302,87.0,0.2008,71.0,0.2136,71.0,0.2263,72.0
2025-07-09,0.129,40.0,0.1037,40.0,0.1625,54.0,0.1763,57.0,0.19,62.0,0.3044,88.0,0.2305,87.0,0.199,70.0,0.2146,72.0,0.2301,73.0
2025-07-08,0.167,57.0,0.1129,47.0,0.1829,64.0,0.1831,61.0,0.1833,59.0,0.3059,88.0,0.2314,87.0,0.2087,74.0,0.2192,74.0,0.2298,73.0
2025-07-07,0.1534,52.0,0.1171,50.0,0.1792,62.0,0.1884,64.0,0.1977,66.0,0.3057,88.0,0.2316,87.0,0.2062,73.0,0.2206,74.0,0.2351,74.0
2025-07-03,0.1581,54.0,0.1262,56.0,0.1699,57.0,0.1711,55.0,0.1723,53.0,0.3074,88.0,0.2327,87.0,0.2049,73.0,0.2171,73.0,0.2293,73.0
2025-07-02,0.1449,49.0,0.1293,57.0,0.1691,57.0,0.1745,57.0,0.1799,57.0,0.3069,88.0,0.2328,87.0,0.2029,72.0,0.2163,72.0,0.2297,73.0
2025-07-01,0.1673,57.0,0.1485,68.0,0.1853,65.0,0.1842,62.0,0.1832,59.0,0.3069,88.0,0.233,87.0,0.2086,74.0,0.2184,73.0,0.2282,72.0
2025-06-30,0.1694,57.0,0.1382,63.0,0.1836,64.0,0.1856,62.0,0.1877,61.0,0.3074,88.0,0.2326,87.0,0.2063,73.0,0.2194,74.0,0.2325,74.0
2025-06-27,0.1577,54.0,0.1401,64.0,0.1653,55.0,0.1764,57.0,0.1876,61.0,0.3085,88.0,0.233,87.0,0.2005,71.0,0.2164,72.0,0.2322,74.0
2025-06-26,0.1868,63.0,0.1401,64.0,0.1866,66.0,0.188,64.0,0.1894,62.0,0.3077,88.0,0.2327,87.0,0.2156,76.0,0.2188,73.0,0.2221,69.0
2025-06-25,0.1959,66.0,0.1374,63.0,0.1753,61.0,0.1916,65.0,0.2078,69.0,0.3091,88.0,0.233,87.0,0.2067,73.0,0.223,75.0,0.2393,75.0
2025-06-24,0.1944,65.0,0.1309,59.0,0.1845,65.0,0.1915,65.0,0.1985,66.0,0.3087,88.0,0.2326,87.0,0.2126,75.0,0.2258,76.0,0.239,75.0
2025-06-23,0.1954,66.0,0.1309,59.0,0.1843,65.0,0.203,70.0,0.2218,74.0,0.3088,88.0,0.2338,87.0,0.2126,75.0,0.2292,77.0,0.2459,77.0
2025-06-20,0.1528,52.0,0.1196,52.0,0.1935,68.0,0.209,72.0,0.2246,74.0,0.3076,88.0,0.2337,87.0,0.2188,77.0,0.2358,78.0,0.2528,79.0
2025-06-18,0.1775,60.0,0.1136,48.0,0.2054,72.0,0.2027,70.0,0.2,66.0,0.3154,89.0,0.2377,87.0,0.2194,78.0,0.2345,77.0,0.2496,78.0
2025-06-17,0.1908,64.0,0.1241,55.0,0.2104,73.0,0.2112,72.0,0.212,70.0,0.3154,89.0,0.2377,87.0,0.2192,77.0,0.2349,78.0,0.2506,79.0
2025-06-16,0.1714,59.0,0.1151,49.0,0.1738,60.0,0.1818,60.0,0.1897,62.0,0.3154,89.0,0.2375,87.0,0.2144,76.0,0.2301,77.0,0.2458,77.0
2025-06-13,0.217,72.0,0.1603,72.0,0.1769,61.0,0.1934,66.0,0.2099,70.0,0.3148,89.0,0.2375,87.0,0.2143,76.0,0.2329,77.0,0.2515,79.0
2025-06-12,0.2079,69.0,0.1561,71.0,0.1889,67.0,0.1875,63.0,0.1861,60.0,0.3147,89.0,0.2373,87.0,0.2125,75.0,0.2298,77.0,0.2472,78.0
