date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.7084,71.0,0.5297,46.0,0.6044,38.0,0.6936,60.0,0.7828,74.0,0.6848,61.0,0.6664,64.0,0.9792,89.0,0.8658,78.0,0.7524,71.0
2025-09-22,0.7274,74.0,0.5462,48.0,0.56,30.0,0.7591,72.0,0.9582,88.0,0.6889,63.0,0.6678,65.0,0.7306,67.0,0.7168,67.0,0.703,64.0
2025-09-19,0.6757,68.0,0.5574,50.0,0.8183,75.0,,,,,0.6889,63.0,0.6681,65.0,0.8244,75.0,,,,
2025-09-18,0.6187,61.0,0.5372,47.0,0.8235,75.0,0.8326,79.0,0.8418,79.0,0.6822,61.0,0.6661,64.0,1.0357,91.0,0.8433,76.0,0.6509,51.0
2025-09-16,0.634,63.0,0.5202,44.0,0.5548,28.0,0.6844,57.0,0.8139,77.0,0.6845,61.0,0.6651,64.0,0.6428,48.0,0.6086,40.0,0.5743,36.0
2025-09-15,0.5693,53.0,0.4899,37.0,0.7466,66.0,0.7684,73.0,0.7902,75.0,0.6809,61.0,0.6629,64.0,1.1588,94.0,1.2126,97.0,1.2663,99.0
2025-09-12,0.4465,30.0,0.4794,34.0,0.6819,54.0,1.0318,94.0,1.3818,99.0,0.6781,60.0,0.6617,64.0,0.9422,86.0,0.8733,79.0,0.8044,75.0
2025-09-10,0.6485,65.0,0.5467,48.0,0.6668,51.0,0.6836,57.0,0.7004,63.0,0.6789,61.0,0.6598,63.0,0.6668,54.0,0.6896,61.0,0.7123,66.0
2025-09-09,0.5097,42.0,0.5772,53.0,0.7037,59.0,,,,,0.6755,60.0,0.66,63.0,0.7248,67.0,,,,
2025-09-08,0.4755,36.0,0.5942,56.0,0.8581,78.0,,,,,0.681,61.0,0.6606,63.0,0.7934,72.0,,,,
2025-09-05,0.5712,53.0,0.6324,62.0,0.9002,82.0,0.817,78.0,0.7338,68.0,0.6806,61.0,0.66,63.0,0.749,69.0,0.6514,50.0,0.5539,30.0
2025-09-04,0.7709,77.0,0.6751,68.0,0.9321,84.0,,,,,0.6807,61.0,0.6612,63.0,0.9321,85.0,,,,
