date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.0329,11.0,0.0409,77.0,,,,,,,0.042,9.0,0.0647,98.0,,,,,,
2025-11-25,0.0261,5.0,0.034,66.0,,,,,,,0.0415,9.0,0.0645,98.0,,,,,,
2025-11-20,0.0186,1.0,0.0356,69.0,,,,,,,0.0413,9.0,0.0644,98.0,,,,,,
2025-11-18,0.0224,3.0,0.0434,80.0,,,,,,,0.0418,9.0,0.0645,98.0,,,,,,
2025-11-17,0.0207,2.0,0.0,1.0,,,,,,,0.0418,9.0,0.0,1.0,,,,,,
2025-11-14,0.0219,2.0,0.0426,79.0,,,,,,,0.0419,9.0,0.0642,98.0,,,,,,
2025-11-13,0.0211,2.0,0.0,1.0,,,,,,,0.0418,9.0,0.0,1.0,,,,,,
2025-11-12,0.0672,54.0,0.0823,98.0,,,,,,,0.044,9.0,0.064,98.0,,,,,,
2025-11-10,0.0652,52.0,0.0813,98.0,,,,,,,0.0441,9.0,0.0639,98.0,,,,,,
2025-11-07,0.0612,47.0,0.1022,98.0,,,,,,,0.0441,9.0,0.0637,98.0,,,,,,
2025-11-06,0.0598,46.0,0.0995,98.0,,,,,,,0.0442,9.0,0.0639,98.0,,,,,,
2025-11-05,0.054,38.0,0.101,98.0,,,,,,,0.0447,9.0,0.0639,98.0,,,,,,
2025-11-04,0.0761,59.0,0.114,99.0,,,,,,,0.0444,9.0,0.0639,98.0,,,,,,
2025-11-03,0.0723,57.0,0.1155,99.0,,,,,,,0.0437,9.0,0.0638,98.0,,,,,,
2025-10-31,0.0527,36.0,0.0,1.0,,,,,,,0.0422,9.0,0.0,1.0,,,,,,
2025-10-30,0.056,41.0,0.0913,98.0,,,,,,,0.0428,9.0,0.0615,94.0,,,,,,
2025-10-29,0.05,32.0,0.0,1.0,,,,,,,0.0423,9.0,0.0,1.0,,,,,,
2025-10-28,0.0482,28.0,0.0749,98.0,,,,,,,0.0422,9.0,0.0595,93.0,,,,,,
2025-10-27,0.0344,12.0,0.0729,98.0,,,,,,,0.0419,9.0,0.0596,93.0,,,,,,
2025-10-24,0.0377,15.0,0.0623,94.0,,,,,,,0.0416,9.0,0.0582,93.0,,,,,,
2025-10-23,0.0373,14.0,0.0573,92.0,,,,,,,0.0413,9.0,0.0579,93.0,,,,,,
2025-10-22,0.0385,15.0,0.0608,94.0,,,,,,,0.0413,9.0,0.0578,93.0,,,,,,
2025-10-21,0.0384,15.0,0.0685,96.0,,,,,,,0.0414,9.0,0.0584,93.0,,,,,,
2025-10-20,0.0447,23.0,0.0699,97.0,,,,,,,0.0416,9.0,0.0589,93.0,,,,,,
2025-10-15,0.056,41.0,0.0507,88.0,,,,,,,0.0424,9.0,0.0581,93.0,,,,,,
2025-10-14,0.0505,33.0,0.0522,90.0,,,,,,,0.0421,9.0,0.058,93.0,,,,,,
2025-10-13,0.0528,36.0,0.0484,86.0,,,,,,,0.0421,9.0,0.0578,93.0,,,,,,
2025-10-10,0.0524,36.0,0.0341,66.0,,,,,,,0.042,9.0,0.0572,93.0,,,,,,
2025-10-09,0.0402,18.0,0.0339,66.0,,,,,,,0.0422,9.0,0.0571,93.0,,,,,,
2025-10-08,0.0368,14.0,0.0297,57.0,,,,,,,0.0422,9.0,0.0575,93.0,,,,,,
2025-10-07,0.0335,11.0,0.0297,57.0,,,,,,,0.0714,44.0,0.0577,93.0,,,,,,
2025-10-06,0.0483,28.0,0.0266,53.0,,,,,,,0.0982,65.0,0.0744,100.0,,,,,,
2025-10-02,0.0452,24.0,0.0173,28.0,,,,,,,0.0987,65.0,0.0759,100.0,,,,,,
2025-10-01,0.0325,11.0,0.0301,57.0,,,,,,,0.0994,66.0,0.0759,100.0,,,,,,
2025-09-30,0.0257,4.0,0.0896,98.0,,,,,,,0.0999,66.0,0.0758,100.0,,,,,,
2025-09-29,0.0212,2.0,0.0,1.0,,,,,,,0.0999,66.0,0.0,1.0,,,,,,
2025-09-24,0.0198,2.0,0.0,1.0,,,,,,,0.1,66.0,0.0,1.0,,,,,,
2025-09-23,0.0238,3.0,0.1722,100.0,,,,,,,0.1001,66.0,0.0759,100.0,,,,,,
2025-09-22,0.0274,5.0,0.1708,100.0,,,,,,,0.1005,68.0,0.0757,100.0,,,,,,
2025-09-19,0.0234,3.0,0.1478,100.0,,,,,,,0.1004,67.0,0.073,100.0,,,,,,
2025-09-18,0.0208,2.0,0.1504,100.0,,,,,,,0.1004,67.0,0.0731,100.0,,,,,,
2025-09-16,0.0219,2.0,0.1496,100.0,,,,,,,0.1004,67.0,0.0729,100.0,,,,,,
2025-09-15,0.0284,6.0,0.1403,100.0,,,,,,,0.1014,69.0,0.072,99.0,,,,,,
2025-09-12,0.0366,14.0,0.0391,74.0,,,,,,,0.1014,69.0,0.0645,98.0,,,,,,
2025-09-10,0.1023,77.0,0.0539,91.0,,,,,,,0.1015,70.0,0.0644,98.0,,,,,,
2025-09-09,0.1027,77.0,0.0461,82.0,,,,,,,0.1016,70.0,0.0641,98.0,,,,,,
2025-09-08,0.1022,77.0,0.0401,75.0,,,,,,,0.1016,70.0,0.0638,98.0,,,,,,
2025-09-05,0.1003,76.0,0.0409,77.0,,,,,,,0.1016,70.0,0.0638,98.0,,,,,,
2025-09-04,0.1058,78.0,0.0517,89.0,,,,,,,0.1017,70.0,0.0639,98.0,,,,,,
2025-08-26,0.0524,36.0,0.0395,75.0,,,,,,,0.0996,66.0,0.0631,97.0,,,,,,
2025-08-25,0.042,20.0,0.0384,73.0,,,,,,,0.0999,66.0,0.0635,98.0,,,,,,
2025-08-22,0.0265,5.0,0.0329,63.0,,,,,,,0.0998,66.0,0.0633,98.0,,,,,,
2025-08-21,0.034,12.0,0.0349,68.0,,,,,,,0.0998,66.0,0.0634,98.0,,,,,,
2025-08-20,0.0214,2.0,0.0352,69.0,,,,,,,0.0997,66.0,0.0635,98.0,,,,,,
2025-08-19,0.0227,3.0,0.0,1.0,,,,,,,0.0996,66.0,0.0,1.0,,,,,,
2025-08-18,0.0226,3.0,0.0332,64.0,,,,,,,0.0997,66.0,0.0637,98.0,,,,,,
