date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,2.3696,100.0,0.9299,95.0,0.5049,26.0,0.5526,32.0,0.6003,41.0,0.8839,93.0,0.5647,69.0,0.6872,63.0,0.578,40.0,0.4687,17.0
2025-08-20,2.4114,100.0,0.9436,95.0,0.5518,34.0,0.5817,38.0,0.6116,43.0,0.8884,93.0,0.5671,70.0,0.7004,66.0,0.5881,43.0,0.4758,18.0
2025-08-19,2.4587,100.0,0.9354,95.0,0.748,65.0,0.625,44.0,0.5019,25.0,0.8906,93.0,0.5637,69.0,0.6381,56.0,0.5772,40.0,0.5163,27.0
2025-08-18,2.5166,100.0,0.8971,94.0,0.5949,41.0,0.5718,36.0,0.5487,33.0,0.8844,93.0,0.5596,69.0,0.6198,52.0,0.6123,49.0,0.6049,46.0
2025-08-15,2.4815,100.0,0.8832,94.0,0.6622,52.0,0.6218,44.0,0.5813,38.0,0.8844,93.0,0.5578,68.0,0.5336,35.0,0.5659,38.0,0.5982,45.0
2025-08-13,0.5946,79.0,0.5976,76.0,1.771,100.0,1.5064,97.0,1.2419,96.0,0.7585,87.0,0.5508,67.0,0.5701,41.0,0.5696,38.0,0.569,37.0
2025-08-12,0.8448,92.0,0.652,82.0,0.9415,87.0,0.9979,89.0,1.0543,91.0,0.7626,87.0,0.551,67.0,0.5578,39.0,0.4696,17.0,0.3815,2.0
2025-08-08,0.8418,91.0,0.5985,76.0,0.9442,88.0,0.8826,80.0,0.8209,72.0,0.7577,87.0,0.5465,66.0,0.6204,52.0,0.5555,35.0,0.4906,22.0
2025-08-07,0.7865,90.0,0.5815,75.0,0.956,89.0,0.9492,85.0,0.9425,84.0,0.7539,87.0,0.5458,66.0,0.5734,42.0,0.5014,23.0,0.4293,6.0
2025-08-05,0.7375,87.0,0.6157,78.0,0.8765,81.0,1.0342,90.0,1.1919,95.0,0.757,87.0,0.5458,66.0,0.5469,37.0,0.5394,32.0,0.5318,30.0
2025-08-04,0.7306,87.0,0.5784,74.0,0.7424,64.0,1.0286,90.0,1.3148,96.0,0.7595,87.0,0.5443,66.0,0.5395,36.0,0.529,28.0,0.5186,27.0
2025-08-01,0.207,13.0,0.4907,63.0,0.8281,75.0,0.7909,67.0,0.7537,62.0,0.7413,87.0,0.5396,66.0,0.5951,47.0,0.5569,35.0,0.5187,27.0
2025-07-31,0.2195,15.0,0.4926,63.0,0.6861,55.0,0.7408,59.0,0.7954,69.0,0.7421,87.0,0.5399,66.0,0.585,44.0,0.5267,28.0,0.4684,16.0
2025-07-30,0.1726,8.0,0.539,70.0,0.7584,66.0,0.6928,54.0,0.6271,45.0,0.7447,87.0,0.5459,66.0,0.5122,30.0,0.531,30.0,0.5499,34.0
2025-07-29,0.1568,6.0,0.5834,75.0,0.7235,61.0,0.6797,52.0,0.6358,47.0,0.7447,87.0,0.546,66.0,0.5349,35.0,0.5549,35.0,0.5748,38.0
2025-07-28,0.293,30.0,0.5558,72.0,0.5903,40.0,0.6087,42.0,0.6271,45.0,0.7442,87.0,0.5433,66.0,0.614,51.0,0.5681,37.0,0.5222,28.0
2025-07-25,0.3205,35.0,0.522,67.0,0.5788,39.0,0.6107,42.0,0.6426,48.0,0.7439,87.0,0.5406,66.0,0.6461,56.0,0.5826,41.0,0.519,27.0
2025-07-24,0.321,35.0,0.5295,68.0,0.6229,46.0,0.6758,51.0,0.7287,59.0,0.744,87.0,0.5447,66.0,0.4658,21.0,0.4982,22.0,0.5305,28.0
2025-07-22,0.5457,74.0,0.5656,73.0,0.6603,51.0,0.6819,52.0,0.7035,56.0,0.7475,87.0,0.5449,66.0,0.5437,36.0,0.5356,31.0,0.5274,28.0
2025-07-21,0.5127,70.0,0.6415,81.0,0.6278,47.0,0.6973,54.0,0.7668,64.0,0.7475,87.0,0.5425,66.0,0.6223,52.0,0.5376,31.0,0.4529,12.0
2025-07-18,0.6211,81.0,0.6221,79.0,0.608,43.0,0.6418,47.0,0.6755,52.0,0.7496,87.0,0.5429,66.0,0.4213,8.0,0.439,9.0,0.4566,13.0
2025-07-17,0.6173,80.0,0.6127,78.0,0.5897,40.0,0.5772,37.0,0.5648,35.0,0.7484,87.0,0.543,66.0,0.5897,46.0,0.5363,31.0,0.4829,20.0
2025-07-16,0.6316,81.0,0.6187,78.0,0.6157,45.0,0.608,42.0,0.6003,41.0,0.7691,88.0,0.5577,68.0,0.5807,44.0,0.5532,34.0,0.5256,28.0
2025-07-15,0.6475,82.0,0.6271,79.0,0.6829,55.0,0.6771,51.0,0.6714,52.0,0.7691,88.0,0.5569,67.0,0.5828,44.0,0.5588,35.0,0.5348,30.0
2025-07-14,0.6859,85.0,0.65,82.0,0.705,57.0,0.6676,50.0,0.6302,46.0,0.77,88.0,0.5576,68.0,0.5429,36.0,0.4854,21.0,0.4278,6.0
2025-07-11,0.5499,74.0,0.6336,80.0,0.6762,54.0,0.6527,48.0,0.6292,46.0,0.7622,87.0,0.5531,67.0,0.3981,4.0,0.5136,26.0,0.6292,49.0
2025-07-09,0.455,62.0,0.5217,67.0,0.6406,49.0,0.8477,75.0,1.0548,91.0,0.7587,87.0,0.5444,66.0,0.4357,12.0,0.6112,48.0,0.7866,73.0
2025-07-08,0.5361,72.0,0.5743,73.0,0.734,63.0,0.7906,67.0,0.8472,76.0,0.759,87.0,0.545,66.0,0.4572,18.0,0.6019,46.0,0.7466,66.0
2025-07-07,0.5265,71.0,0.5726,73.0,0.4258,11.0,0.7184,57.0,1.011,89.0,0.7588,87.0,0.5449,66.0,0.4258,9.0,0.5946,44.0,0.7634,69.0
2025-07-03,0.4601,62.0,0.6002,77.0,0.5564,34.0,0.6426,47.0,0.7288,59.0,0.7535,87.0,0.5419,66.0,0.4619,20.0,0.5638,36.0,0.6658,54.0
2025-07-02,0.506,69.0,0.6135,78.0,0.4165,10.0,0.6699,50.0,0.9232,83.0,0.7562,87.0,0.5427,66.0,0.514,30.0,0.5938,44.0,0.6735,54.0
2025-07-01,0.4636,63.0,0.5687,73.0,,,,,0.7575,63.0,0.7534,87.0,0.5407,66.0,,,,,0.7272,62.0
2025-06-30,0.4589,62.0,0.5596,72.0,0.4303,12.0,0.5764,37.0,0.7225,59.0,0.7543,87.0,0.5411,66.0,0.4303,10.0,0.5618,36.0,0.6932,56.0
2025-06-27,0.4898,67.0,0.5583,72.0,0.4692,20.0,0.5252,28.0,0.5812,38.0,0.7541,87.0,0.5401,66.0,0.4692,22.0,0.6327,52.0,0.7961,75.0
2025-06-26,0.5316,72.0,0.5115,66.0,,,,,0.5093,26.0,0.7529,87.0,0.5386,65.0,,,,,0.9132,88.0
2025-06-25,0.5938,78.0,0.5457,70.0,,,,,0.6318,46.0,0.7553,87.0,0.5406,66.0,,,,,0.9652,91.0
2025-06-24,0.5762,77.0,0.561,72.0,0.3832,5.0,0.6346,46.0,0.886,80.0,0.7552,87.0,0.5398,66.0,0.6007,48.0,0.7434,68.0,0.886,86.0
2025-06-23,0.5046,69.0,0.4902,62.0,0.371,4.0,0.6219,44.0,0.8728,79.0,0.7603,87.0,0.5399,66.0,0.371,2.0,0.6219,50.0,0.8728,85.0
2025-06-20,0.5223,71.0,0.502,64.0,0.4446,15.0,0.4519,14.0,0.4592,17.0,0.7599,87.0,0.5395,66.0,0.4446,15.0,0.4519,13.0,0.4592,13.0
2025-06-18,0.5311,72.0,0.508,65.0,0.3941,7.0,,,,,0.7654,88.0,0.5421,66.0,0.389,3.0,,,,
2025-06-17,0.5035,69.0,0.4901,62.0,0.4624,18.0,0.4724,19.0,0.4825,21.0,0.7647,88.0,0.5404,66.0,0.4624,20.0,0.4724,18.0,0.4825,19.0
2025-06-16,0.3101,33.0,0.4442,54.0,0.464,19.0,0.497,23.0,0.53,30.0,0.7619,87.0,0.5391,65.0,0.464,20.0,0.497,22.0,0.53,28.0
2025-06-13,0.3281,37.0,0.4138,47.0,0.4784,21.0,0.4418,13.0,0.4053,6.0,0.7598,87.0,0.5375,65.0,0.4784,23.0,0.4418,10.0,0.4053,3.0
2025-06-12,0.3744,47.0,0.369,36.0,0.4723,20.0,,,,,0.7595,87.0,0.5347,65.0,0.4723,22.0,,,,
2025-06-11,0.3752,47.0,0.3825,39.0,0.4694,20.0,,,,,0.7594,87.0,0.5345,65.0,0.5,27.0,,,,
2025-06-10,0.3347,38.0,0.3722,37.0,0.499,25.0,0.5088,25.0,0.5185,27.0,0.7589,87.0,0.5333,65.0,0.499,27.0,0.5088,24.0,0.5185,27.0
2025-06-09,0.3292,37.0,0.3648,35.0,0.4669,19.0,0.4938,22.0,0.5208,28.0,0.7593,87.0,0.5326,65.0,0.3264,1.0,0.4236,6.0,0.5208,27.0
2025-06-06,0.5192,71.0,0.4565,56.0,0.4554,17.0,0.4752,19.0,0.4951,24.0,0.7593,87.0,0.5318,65.0,0.4554,18.0,0.4442,11.0,0.4329,7.0
