date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-04,0.1671,78.0,0.0843,52.0,0.1569,78.0,0.1516,73.0,0.1464,67.0,0.1431,63.0,0.1042,70.0,0.1795,93.0,0.1737,68.0,0.1679,25.0
2025-06-03,0.1401,64.0,0.0763,42.0,0.1661,83.0,0.1544,75.0,0.1427,64.0,0.1416,61.0,0.1042,70.0,0.1881,97.0,0.1758,72.0,0.1636,19.0
2025-06-02,0.1406,64.0,0.0831,51.0,0.1642,82.0,0.1618,80.0,0.1595,76.0,0.1416,61.0,0.1044,70.0,0.1814,94.0,0.1758,72.0,0.1702,28.0
2025-05-30,0.1602,75.0,0.0956,65.0,0.1008,28.0,0.1382,62.0,0.1756,85.0,0.1413,61.0,0.1043,70.0,0.1833,95.0,0.1743,69.0,0.1652,21.0
2025-05-29,0.1686,79.0,0.0951,64.0,0.1146,41.0,0.1458,69.0,0.177,85.0,0.1417,61.0,0.1043,70.0,0.1844,96.0,0.1748,70.0,0.1651,21.0
2025-05-28,0.1564,73.0,0.1063,75.0,0.1363,62.0,0.1542,75.0,0.1721,83.0,0.1411,61.0,0.1043,70.0,0.1903,98.0,0.177,74.0,0.1638,19.0
2025-05-27,0.1567,74.0,0.1076,76.0,0.1347,61.0,0.158,78.0,0.1814,87.0,0.1458,67.0,0.1044,70.0,0.1863,96.0,0.1784,76.0,0.1704,28.0
2025-05-23,0.139,64.0,0.107,76.0,0.1284,55.0,0.1517,74.0,0.175,84.0,0.1444,65.0,0.1042,70.0,0.1884,97.0,0.1806,78.0,0.1729,32.0
2025-05-22,0.1405,64.0,0.1085,77.0,0.1261,53.0,0.1477,70.0,0.1693,82.0,0.1443,65.0,0.1043,70.0,0.1876,97.0,0.1786,76.0,0.1697,28.0
2025-05-21,0.1303,57.0,0.1024,72.0,0.1551,77.0,0.1732,85.0,0.1912,89.0,0.1442,64.0,0.1039,70.0,0.1928,98.0,0.1791,76.0,0.1654,22.0
2025-05-20,0.1011,36.0,0.0896,59.0,0.1456,70.0,0.145,68.0,0.1443,66.0,0.1424,62.0,0.1032,69.0,0.1845,96.0,0.173,67.0,0.1615,17.0
2025-05-19,0.0979,33.0,0.0881,57.0,0.1444,69.0,0.142,66.0,0.1395,61.0,0.142,62.0,0.1036,69.0,0.1834,95.0,0.174,69.0,0.1646,21.0
2025-05-16,0.1144,47.0,0.0845,53.0,0.1217,48.0,0.1234,48.0,0.1251,45.0,0.142,62.0,0.1034,69.0,0.1841,95.0,0.1728,67.0,0.1614,17.0
2025-05-15,0.1187,51.0,0.081,49.0,0.1372,63.0,0.1356,59.0,0.134,56.0,0.1422,62.0,0.1034,69.0,0.185,96.0,0.1754,71.0,0.1657,22.0
2025-05-14,0.0992,35.0,0.0817,50.0,0.1533,76.0,0.1508,73.0,0.1482,69.0,0.1423,62.0,0.1045,70.0,0.1938,99.0,0.1771,74.0,0.1604,15.0
2025-05-13,0.098,33.0,0.0803,48.0,0.149,73.0,0.1432,67.0,0.1374,59.0,0.1436,64.0,0.105,71.0,0.1848,96.0,0.1737,68.0,0.1626,18.0
2025-05-12,0.1083,42.0,0.0764,42.0,0.1429,68.0,0.1436,67.0,0.1443,66.0,0.1436,64.0,0.1049,71.0,0.1843,95.0,0.1739,69.0,0.1635,19.0
2025-05-09,0.1028,38.0,0.0825,50.0,0.1274,54.0,0.1338,57.0,0.1402,62.0,0.1442,64.0,0.105,71.0,0.1876,97.0,0.1746,70.0,0.1616,17.0
2025-05-08,0.0992,35.0,0.086,54.0,0.1397,65.0,0.1401,64.0,0.1405,62.0,0.1453,66.0,0.1053,71.0,0.188,97.0,0.1753,71.0,0.1625,18.0
2025-05-07,0.1146,48.0,0.0801,48.0,0.1411,66.0,0.145,68.0,0.1489,69.0,0.1497,72.0,0.1053,71.0,0.1861,96.0,0.176,72.0,0.1658,22.0
2025-05-06,0.1198,52.0,0.0868,55.0,0.1576,78.0,0.1611,80.0,0.1646,79.0,0.1498,72.0,0.1059,72.0,0.184,95.0,0.1772,74.0,0.1704,28.0
2025-05-05,0.1291,57.0,0.0813,49.0,0.1704,85.0,0.1682,83.0,0.1661,80.0,0.1514,72.0,0.1059,72.0,0.1837,95.0,0.1764,73.0,0.1692,27.0
2025-05-02,0.1403,64.0,0.0814,49.0,0.1446,69.0,0.1469,70.0,0.1492,69.0,0.1525,73.0,0.107,73.0,0.1809,94.0,0.174,69.0,0.1671,24.0
2025-05-01,0.1325,60.0,0.1101,78.0,0.1693,84.0,0.1642,82.0,0.159,76.0,0.1521,73.0,0.1073,74.0,0.1822,94.0,0.1753,71.0,0.1684,26.0
2025-04-30,0.1004,36.0,0.1059,75.0,0.1798,88.0,0.1755,86.0,0.1712,82.0,0.1516,73.0,0.1074,74.0,0.1848,96.0,0.176,72.0,0.1671,24.0
2025-04-29,0.156,73.0,0.1115,79.0,0.1686,84.0,0.1858,89.0,0.203,92.0,0.1512,72.0,0.1076,74.0,0.1807,94.0,0.1759,72.0,0.1711,30.0
2025-04-28,0.1707,79.0,0.1126,79.0,0.1829,89.0,0.1818,88.0,0.1806,86.0,0.1508,72.0,0.1076,74.0,0.1893,98.0,0.18,77.0,0.1706,28.0
2025-04-25,0.17,79.0,0.1144,80.0,0.1482,72.0,0.1533,75.0,0.1584,75.0,0.1507,72.0,0.1076,74.0,0.1914,98.0,0.1904,83.0,0.1895,44.0
2025-04-24,0.1662,78.0,0.122,84.0,0.1491,73.0,0.1708,85.0,0.1925,89.0,0.1506,72.0,0.108,74.0,0.192,98.0,0.1818,79.0,0.1716,30.0
2025-04-23,0.1594,75.0,0.1252,86.0,0.1644,82.0,0.1902,90.0,0.216,94.0,0.1498,72.0,0.108,74.0,0.1947,99.0,0.183,80.0,0.1714,30.0
2025-04-22,0.1512,71.0,0.1377,91.0,0.1938,91.0,0.1899,90.0,0.1859,88.0,0.1491,71.0,0.1066,73.0,0.1987,99.0,0.1858,81.0,0.173,32.0
2025-04-21,0.2189,93.0,0.1548,95.0,0.2385,97.0,0.2254,96.0,0.2123,94.0,0.1509,72.0,0.1067,73.0,0.2019,100.0,0.1878,82.0,0.1737,33.0
2025-04-17,0.2055,90.0,0.1934,99.0,0.1225,49.0,0.1332,57.0,0.1439,65.0,0.1489,71.0,0.1063,72.0,0.1911,98.0,0.1836,80.0,0.1761,36.0
2025-04-16,0.229,94.0,0.2055,99.0,0.151,74.0,0.1557,76.0,0.1604,77.0,0.1501,72.0,0.1061,72.0,0.1897,98.0,0.1849,81.0,0.18,38.0
2025-04-15,0.2724,98.0,0.2223,100.0,0.1771,87.0,0.1752,86.0,0.1733,84.0,0.15,72.0,0.1057,72.0,0.1921,98.0,0.1849,81.0,0.1777,37.0
2025-04-14,0.2883,99.0,0.2227,100.0,0.1955,91.0,0.2026,93.0,0.2097,93.0,0.1509,72.0,0.1052,71.0,0.1965,99.0,0.1896,83.0,0.1826,40.0
2025-04-11,0.2835,98.0,0.2223,100.0,0.2178,95.0,0.2363,97.0,0.2548,98.0,0.1506,72.0,0.1051,71.0,0.2011,100.0,0.191,84.0,0.181,39.0
2025-04-10,0.2743,98.0,0.2115,99.0,0.2745,99.0,,,0.2445,97.0,0.1504,72.0,0.1028,69.0,0.2112,100.0,,,0.1759,36.0
2025-04-09,0.244,95.0,0.1995,99.0,0.1533,76.0,,,0.2588,98.0,0.1453,66.0,0.1014,67.0,0.1939,99.0,,,0.1663,23.0
2025-04-08,0.2513,96.0,0.1605,96.0,0.248,98.0,,,0.2801,99.0,0.1452,66.0,0.0972,63.0,0.1923,98.0,,,0.1744,34.0
2025-04-07,0.2393,95.0,0.1408,91.0,0.207,93.0,,,0.2602,98.0,0.1427,62.0,0.0955,62.0,0.1874,97.0,,,0.1691,27.0
2025-04-04,0.0971,33.0,0.1053,75.0,0.1734,86.0,,,0.1801,86.0,0.1364,55.0,0.0929,57.0,0.1733,90.0,,,0.1656,22.0
2025-04-03,0.1138,47.0,0.0954,65.0,0.1745,86.0,,,0.1463,67.0,0.1365,55.0,0.0923,56.0,0.1734,90.0,,,0.1596,15.0
2025-04-02,0.1151,48.0,0.0918,61.0,0.1463,71.0,,,0.1661,80.0,0.137,55.0,0.0922,56.0,0.1711,89.0,,,0.158,13.0
2025-04-01,0.1387,64.0,0.0662,27.0,0.1585,79.0,,,0.1613,77.0,0.1374,56.0,0.091,54.0,0.1745,90.0,,,0.1582,13.0
2025-03-31,0.1417,65.0,0.0684,31.0,0.1442,69.0,,,0.1942,90.0,0.1376,56.0,0.0911,54.0,0.1817,94.0,,,0.1519,10.0
2025-03-28,0.1236,54.0,0.0707,34.0,0.1216,48.0,,,0.1466,67.0,0.137,55.0,0.091,54.0,0.1801,93.0,,,0.1598,15.0
2025-03-27,0.0828,21.0,0.0752,41.0,0.1062,34.0,,,0.1568,74.0,0.1357,53.0,0.0909,53.0,0.1806,93.0,,,0.1631,19.0
2025-03-26,0.086,24.0,0.0818,50.0,0.122,48.0,,,0.1615,77.0,0.1357,53.0,0.0911,54.0,0.1822,94.0,,,0.1628,18.0
2025-03-25,0.0897,27.0,0.0853,54.0,0.1127,40.0,,,0.1586,76.0,0.1359,54.0,0.0911,54.0,0.1804,93.0,,,0.1624,18.0
2025-03-24,0.0937,30.0,0.0851,53.0,0.118,45.0,,,0.1744,84.0,0.1359,54.0,0.0914,55.0,0.1807,94.0,,,0.1589,14.0
2025-03-21,0.0871,25.0,0.098,68.0,0.0975,26.0,,,0.1195,39.0,0.1352,53.0,0.0917,55.0,0.1791,93.0,,,0.1628,18.0
2025-03-20,0.0873,25.0,0.0956,65.0,0.1017,30.0,,,0.1124,32.0,0.1351,53.0,0.0915,55.0,0.1792,93.0,,,0.1643,20.0
2025-03-19,0.1013,36.0,0.1009,71.0,0.1134,40.0,,,0.1086,28.0,0.1351,53.0,0.0911,54.0,0.1793,93.0,,,0.1644,20.0
2025-03-18,0.1158,49.0,0.0994,69.0,0.1274,54.0,,,0.1252,45.0,0.1359,54.0,0.0913,54.0,0.1819,94.0,,,0.1651,21.0
2025-03-17,0.1184,51.0,0.1038,73.0,0.1347,61.0,,,0.1255,46.0,0.136,54.0,0.0912,54.0,0.183,95.0,,,0.1656,22.0
2025-03-14,0.1152,48.0,0.1076,76.0,0.114,41.0,,,0.1282,49.0,0.1365,55.0,0.0913,54.0,0.183,95.0,,,0.1679,25.0
2025-03-13,0.1207,52.0,0.1154,81.0,0.125,52.0,,,0.1399,61.0,0.1364,55.0,0.0913,54.0,0.1812,94.0,,,0.1674,24.0
2025-03-12,0.1137,47.0,0.1184,82.0,0.1373,63.0,,,0.1295,50.0,0.1358,54.0,0.0907,53.0,0.1884,97.0,,,0.1626,18.0
2025-03-11,0.1177,50.0,0.1273,87.0,0.1533,76.0,,,0.1562,74.0,0.1356,53.0,0.0908,53.0,0.1846,96.0,,,0.1648,21.0
2025-03-10,0.1444,67.0,0.122,84.0,0.1622,81.0,,,0.1571,74.0,0.1358,54.0,0.0904,52.0,0.1802,93.0,,,0.166,23.0
2025-03-07,0.1266,56.0,0.1214,84.0,0.1372,63.0,,,0.1194,39.0,0.135,52.0,0.0905,52.0,0.1872,97.0,,,0.1644,20.0
2025-03-06,0.137,62.0,0.117,82.0,0.1442,69.0,,,0.1451,66.0,0.135,52.0,0.0909,53.0,0.1887,97.0,,,0.1636,19.0
2025-03-05,0.1756,81.0,0.1124,79.0,0.1463,71.0,,,0.1522,71.0,0.1352,53.0,0.0906,52.0,0.185,96.0,,,0.1686,26.0
2025-03-04,0.163,76.0,0.1071,76.0,0.1537,76.0,,,0.1555,73.0,0.1362,54.0,0.0906,52.0,0.1848,96.0,,,0.1699,28.0
2025-03-03,0.1293,57.0,0.0995,69.0,0.1581,79.0,,,0.163,78.0,0.1371,55.0,0.0896,51.0,0.1841,95.0,,,0.1693,27.0
2025-02-28,0.1265,56.0,0.0855,54.0,0.0938,23.0,,,0.1961,90.0,0.1379,56.0,0.0897,51.0,0.1737,90.0,,,0.1661,23.0
2025-02-27,0.1234,54.0,0.0793,47.0,0.1193,46.0,,,0.1649,80.0,0.1368,55.0,0.0894,51.0,0.1768,92.0,,,0.1672,24.0
2025-02-26,0.1446,67.0,0.0819,50.0,0.1293,56.0,,,0.1696,82.0,0.1365,55.0,0.0893,51.0,0.1743,90.0,,,0.1662,23.0
2025-02-25,0.1444,67.0,0.0779,45.0,0.1237,50.0,,,0.1776,85.0,0.1362,54.0,0.0891,50.0,0.1764,91.0,,,0.1682,26.0
2025-02-24,0.1422,65.0,0.0801,48.0,0.1104,38.0,,,0.1643,79.0,0.1338,51.0,0.089,50.0,0.1786,92.0,,,0.1643,20.0
2025-02-21,0.1788,82.0,0.0795,47.0,0.0997,28.0,,,0.1453,66.0,0.1341,52.0,0.0889,50.0,0.1808,94.0,,,0.1652,21.0
2025-02-20,0.169,79.0,0.0668,28.0,0.0889,18.0,,,0.1305,51.0,0.1336,51.0,0.0886,49.0,0.1869,97.0,,,0.1658,22.0
2025-02-19,0.1663,78.0,0.0712,35.0,0.0994,27.0,,,0.1293,50.0,0.1334,51.0,0.0889,50.0,0.186,96.0,,,0.1669,24.0
2025-02-18,0.167,78.0,0.0704,34.0,0.1174,44.0,,,0.1272,48.0,0.134,51.0,0.089,50.0,0.1864,96.0,,,0.1651,21.0
2025-02-14,0.1546,73.0,0.067,28.0,0.1022,30.0,,,0.1098,28.0,0.1332,51.0,0.0889,50.0,0.1884,97.0,,,0.163,19.0
2025-02-13,0.1854,85.0,0.0705,34.0,0.1023,30.0,,,0.1153,35.0,0.1331,51.0,0.0889,50.0,0.1834,95.0,,,0.1651,21.0
2025-02-12,0.1507,71.0,0.0737,38.0,0.119,45.0,,,0.1111,31.0,0.1312,49.0,0.0889,50.0,0.189,97.0,,,0.1597,15.0
2025-02-11,0.1268,56.0,0.0855,54.0,0.1285,55.0,,,0.1265,47.0,0.1303,48.0,0.0888,49.0,0.185,96.0,,,0.1593,14.0
2025-02-10,0.1272,57.0,0.0984,68.0,0.1289,55.0,,,0.1325,54.0,0.1305,48.0,0.0888,49.0,0.1855,96.0,,,0.1605,15.0
2025-02-07,0.1245,55.0,0.097,66.0,0.1258,52.0,,,0.1249,45.0,0.1306,48.0,0.0889,50.0,0.1808,94.0,,,0.1614,17.0
2025-02-06,0.1142,47.0,0.1029,73.0,0.1489,73.0,,,0.1409,62.0,0.1311,49.0,0.0889,50.0,0.1844,96.0,,,0.1564,12.0
2025-02-05,0.1144,47.0,0.1025,72.0,0.1477,72.0,,,0.1522,71.0,0.1313,49.0,0.0888,49.0,0.1794,93.0,,,0.1584,13.0
2025-02-04,0.0923,28.0,0.1003,70.0,0.1442,69.0,,,0.1522,71.0,0.1294,47.0,0.0889,50.0,0.1739,90.0,,,0.153,10.0
2025-02-03,0.0934,30.0,0.0964,66.0,0.159,79.0,,,0.1508,70.0,0.1331,51.0,0.0898,51.0,0.1715,89.0,,,0.1504,9.0
2025-01-31,0.1084,43.0,0.0828,51.0,0.1243,51.0,,,0.145,66.0,0.1331,51.0,0.0907,53.0,0.1766,91.0,,,0.1467,8.0
2025-01-30,0.105,39.0,0.0711,35.0,0.101,28.0,,,0.1514,71.0,0.1402,59.0,0.0908,53.0,0.1813,94.0,,,0.1447,8.0
2025-01-29,0.1155,48.0,0.0712,35.0,0.1249,52.0,,,0.1444,66.0,0.1407,60.0,0.091,54.0,0.184,95.0,,,0.1429,7.0
2025-01-28,0.1131,46.0,0.0615,19.0,0.114,41.0,,,0.1739,84.0,0.1415,61.0,0.0906,52.0,0.1857,96.0,,,0.144,7.0
2025-01-27,0.1118,45.0,0.0737,38.0,0.1356,61.0,,,0.1752,84.0,0.1416,61.0,0.0907,53.0,0.184,95.0,,,0.152,10.0
2025-01-24,0.1331,60.0,0.0738,39.0,0.0982,26.0,,,0.1372,59.0,0.1408,60.0,0.0906,52.0,0.1797,93.0,,,0.1509,9.0
2025-01-23,0.1356,61.0,0.071,35.0,0.1084,36.0,,,0.1425,64.0,0.1411,61.0,0.0905,52.0,0.1824,94.0,,,0.1507,9.0
2025-01-22,0.1186,51.0,0.0732,38.0,0.1116,39.0,,,0.14,61.0,0.1412,61.0,0.0908,53.0,0.1798,93.0,,,0.1536,10.0
2025-01-21,0.1231,54.0,0.0739,39.0,0.1223,49.0,,,0.1511,71.0,0.1419,62.0,0.0914,55.0,0.1817,94.0,,,0.1526,10.0
2025-01-17,0.1165,49.0,0.0792,47.0,0.1151,42.0,,,0.1352,57.0,0.1413,61.0,0.0914,55.0,0.1804,93.0,,,0.1562,12.0
2025-01-16,0.1419,65.0,0.0873,56.0,0.1131,40.0,,,0.1285,49.0,0.1413,61.0,0.092,56.0,0.1833,95.0,,,0.1577,13.0
2025-01-15,0.1426,66.0,0.0776,44.0,0.1246,51.0,,,0.1358,57.0,0.1414,61.0,0.0914,55.0,0.1838,95.0,,,0.1574,12.0
2025-01-14,0.0674,10.0,0.0791,46.0,0.1516,75.0,,,0.1415,63.0,0.1395,59.0,0.0915,55.0,0.1845,96.0,,,0.1548,11.0
2025-01-13,0.0776,17.0,0.0852,54.0,0.1453,70.0,,,0.1516,71.0,0.1395,59.0,0.0916,55.0,0.1867,97.0,,,0.1576,13.0
2025-01-10,0.0758,15.0,0.0912,61.0,0.1335,59.0,,,0.1277,48.0,0.141,60.0,0.0917,55.0,0.1883,97.0,,,0.1601,15.0
2025-01-08,0.1002,35.0,0.0878,57.0,0.1499,73.0,,,0.1664,80.0,0.1417,61.0,0.0915,55.0,0.1887,97.0,,,0.1562,12.0
2025-01-07,0.1043,39.0,0.0853,54.0,0.1396,65.0,,,0.142,63.0,0.1418,62.0,0.0913,54.0,0.186,96.0,,,0.1591,14.0
2025-01-06,0.0872,25.0,0.0811,49.0,0.1609,81.0,,,0.1315,53.0,0.1417,61.0,0.091,54.0,0.1866,96.0,,,0.156,11.0
2025-01-03,0.0907,27.0,0.0863,55.0,0.1194,46.0,,,0.1314,52.0,0.1416,61.0,0.0909,53.0,0.1852,96.0,,,0.1569,12.0
2025-01-02,0.1047,39.0,0.0875,56.0,0.1433,68.0,,,0.118,38.0,0.1417,61.0,0.091,54.0,0.1878,97.0,,,0.1558,11.0
2024-12-31,0.1107,44.0,0.0832,51.0,0.1443,69.0,,,0.133,54.0,0.1417,61.0,0.0907,53.0,0.1932,98.0,,,0.1519,10.0
2024-12-30,0.1399,64.0,0.0804,48.0,0.1535,76.0,,,0.1257,46.0,0.142,62.0,0.0905,52.0,0.1937,98.0,,,0.1518,9.0
2024-12-27,0.142,65.0,0.0932,63.0,0.1175,44.0,,,0.123,43.0,0.1428,63.0,0.0907,53.0,0.1927,98.0,,,0.154,10.0
2024-12-26,0.1483,69.0,0.0908,60.0,0.1128,40.0,,,0.1143,34.0,0.1428,63.0,0.0907,53.0,0.195,99.0,,,0.1521,10.0
2024-12-24,0.1533,72.0,0.0882,57.0,0.1187,45.0,,,0.1137,33.0,0.1449,66.0,0.0912,54.0,0.1952,99.0,,,0.1547,11.0
2024-12-23,0.1466,68.0,0.0855,54.0,0.1356,61.0,,,0.1222,42.0,0.1471,69.0,0.0926,57.0,0.1956,99.0,,,0.1541,10.0
2024-12-20,0.1506,70.0,0.0845,53.0,0.1131,40.0,,,0.115,34.0,0.1467,69.0,0.0923,56.0,0.1924,98.0,,,0.1566,12.0
2024-12-19,0.1261,56.0,0.0928,62.0,0.1309,57.0,,,0.1209,41.0,0.1478,70.0,0.0922,56.0,0.2007,99.0,,,0.1524,10.0
2024-12-18,0.1173,50.0,0.0869,56.0,0.0969,25.0,,,0.1267,47.0,0.1463,68.0,0.0919,56.0,0.2024,100.0,,,0.1485,9.0
2024-12-17,0.0989,34.0,0.0748,40.0,0.0824,12.0,,,0.1421,63.0,0.1446,65.0,0.0913,54.0,0.1946,99.0,,,0.1531,10.0
2024-12-16,0.0957,31.0,0.0785,45.0,0.0867,16.0,,,0.1423,64.0,0.1445,65.0,0.0915,55.0,0.1957,99.0,,,0.1524,10.0
2024-12-13,0.092,28.0,0.0803,48.0,0.0898,19.0,,,0.13,51.0,0.1448,65.0,0.0916,55.0,0.1945,99.0,,,0.1553,11.0
2024-12-12,0.1299,57.0,0.0978,67.0,0.0907,20.0,,,0.1443,66.0,0.1447,65.0,0.0916,55.0,0.1872,97.0,,,0.1616,17.0
2024-12-11,0.1209,52.0,0.1015,71.0,0.0923,21.0,,,0.1354,57.0,0.1443,65.0,0.0915,55.0,0.187,97.0,,,0.1602,15.0
2024-12-10,0.113,46.0,0.1007,70.0,0.1011,28.0,,,0.1449,66.0,0.1442,64.0,0.091,54.0,0.1875,97.0,,,0.1622,18.0
2024-12-09,0.1265,56.0,0.1017,72.0,0.1113,38.0,,,0.1359,57.0,0.1455,67.0,0.0914,55.0,0.1932,98.0,,,0.1607,16.0
2024-12-06,0.1054,40.0,0.103,73.0,0.0929,22.0,,,0.1235,43.0,0.1452,66.0,0.0918,55.0,0.1859,96.0,,,0.1629,18.0
2024-12-05,0.1144,47.0,0.101,71.0,0.119,45.0,,,0.1208,41.0,0.1459,68.0,0.0919,56.0,0.1861,96.0,,,0.1618,17.0
2024-12-04,0.1774,82.0,0.1019,72.0,0.1176,44.0,,,0.1248,45.0,0.1462,68.0,0.0918,55.0,0.1881,97.0,,,0.1642,20.0
2024-12-03,0.177,82.0,0.0825,50.0,0.1375,63.0,,,0.1252,45.0,0.1479,70.0,0.0906,52.0,0.1923,98.0,,,0.1624,18.0
2024-12-02,0.1616,76.0,0.0797,47.0,0.1326,59.0,,,0.1444,66.0,0.1474,70.0,0.0902,52.0,0.1894,98.0,,,0.1643,20.0
2024-11-29,0.1657,78.0,0.0722,37.0,0.0939,23.0,,,0.1586,76.0,0.1477,70.0,0.0901,52.0,0.1862,96.0,,,0.1695,27.0
2024-11-27,0.1617,76.0,0.0714,35.0,0.1071,34.0,,,0.1476,68.0,0.1479,70.0,0.0902,52.0,0.1889,97.0,,,0.168,25.0
2024-11-26,0.1612,75.0,0.0807,48.0,0.1132,40.0,,,0.1595,76.0,0.1493,71.0,0.0906,52.0,0.1891,97.0,,,0.1686,26.0
2024-11-25,0.1589,75.0,0.0894,59.0,0.1138,41.0,,,0.1607,77.0,0.1494,71.0,0.0905,52.0,0.188,97.0,,,0.1717,30.0
2024-11-22,0.0559,5.0,0.089,57.0,0.0915,20.0,,,0.1263,47.0,0.1456,67.0,0.0903,52.0,0.1916,98.0,,,0.1712,30.0
2024-11-21,0.0843,22.0,0.1126,79.0,0.1041,32.0,,,0.1351,57.0,0.1467,69.0,0.0904,52.0,0.1936,98.0,,,0.1689,27.0
2024-11-20,0.1218,53.0,0.1198,83.0,0.1168,43.0,,,0.1332,55.0,0.1482,70.0,0.0909,53.0,0.1931,98.0,,,0.1676,25.0
2024-11-19,0.1226,53.0,0.1192,83.0,0.1175,44.0,,,0.1399,61.0,0.1482,70.0,0.0908,53.0,0.1895,98.0,,,0.1711,30.0
2024-11-18,0.1485,69.0,0.1215,84.0,0.1265,53.0,,,0.1329,54.0,0.1483,71.0,0.0912,54.0,0.1894,98.0,,,0.1693,27.0
2024-11-15,0.1711,79.0,0.1186,83.0,0.1267,53.0,,,0.1299,51.0,0.1483,71.0,0.0906,52.0,0.1889,97.0,,,0.1682,26.0
2024-11-14,0.2392,95.0,0.119,83.0,0.1133,40.0,,,0.1326,54.0,0.1484,71.0,0.09,52.0,0.1899,98.0,,,0.1659,22.0
