date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3436,23.0,0.3162,12.0,0.4036,3.0,0.486,8.0,0.5683,28.0,0.5092,28.0,0.4457,22.0,0.4036,2.0,0.445,2.0,0.4864,10.0
2025-09-22,0.347,24.0,0.304,10.0,0.4032,3.0,0.5823,28.0,0.7615,74.0,0.5093,28.0,0.4456,22.0,0.4032,2.0,0.4442,2.0,0.4851,10.0
2025-09-19,0.3912,33.0,0.3165,12.0,0.7339,69.0,0.867,91.0,1.0001,96.0,0.5092,28.0,0.4455,22.0,0.4335,4.0,0.5025,16.0,0.5715,32.0
2025-09-18,0.3006,15.0,0.2955,9.0,0.9198,93.0,0.9688,97.0,1.0177,96.0,0.5079,27.0,0.4452,22.0,0.371,1.0,0.4252,1.0,0.4794,9.0
2025-09-16,0.4104,37.0,0.301,10.0,0.3729,2.0,0.6811,56.0,0.9893,95.0,0.5153,32.0,0.4466,22.0,0.3729,1.0,0.4228,1.0,0.4728,7.0
2025-09-15,0.4393,42.0,0.3093,11.0,0.8804,90.0,0.9407,95.0,1.001,96.0,0.5191,33.0,0.4477,22.0,0.36,1.0,0.4285,1.0,0.497,12.0
2025-09-12,0.4416,42.0,0.3204,13.0,0.4907,12.0,0.5544,22.0,0.6182,41.0,0.5179,33.0,0.4476,22.0,0.4041,2.0,0.5112,18.0,0.6182,48.0
2025-09-10,0.3965,34.0,0.3358,15.0,0.697,60.0,0.6233,39.0,0.5496,25.0,0.5188,33.0,0.4484,22.0,0.4323,4.0,0.491,13.0,0.5496,26.0
2025-09-09,0.3782,31.0,0.3325,15.0,0.5373,21.0,0.5522,22.0,0.5672,28.0,0.518,33.0,0.4491,22.0,0.4243,3.0,0.4958,14.0,0.5672,32.0
2025-09-08,0.2917,14.0,0.2995,10.0,0.4029,3.0,0.8778,92.0,1.3528,100.0,0.5184,33.0,0.4487,22.0,0.4029,2.0,0.4331,1.0,0.4633,6.0
2025-09-05,0.2284,6.0,0.2905,8.0,0.318,1.0,0.7808,79.0,1.2436,99.0,0.517,32.0,0.4493,22.0,0.318,1.0,0.3914,1.0,0.4648,6.0
2025-09-04,0.1788,2.0,0.2735,5.0,0.6475,47.0,0.8148,85.0,0.9821,95.0,0.5177,33.0,0.4494,22.0,0.3778,1.0,0.4202,1.0,0.4626,5.0
2025-08-26,0.325,20.0,0.2973,9.0,0.3838,2.0,0.4597,4.0,0.5356,22.0,0.5181,33.0,0.4532,23.0,0.3838,1.0,0.4016,1.0,0.4194,1.0
2025-08-25,0.3343,21.0,0.3064,11.0,0.3968,3.0,0.4209,2.0,0.445,5.0,0.5209,34.0,0.4563,24.0,0.3968,1.0,0.3936,1.0,0.3904,1.0
2025-08-22,0.478,49.0,0.3129,12.0,0.4943,12.0,0.5173,14.0,0.5403,23.0,0.5236,36.0,0.4568,24.0,0.369,1.0,0.3871,1.0,0.4052,1.0
2025-08-21,0.4255,40.0,0.2725,5.0,0.4772,10.0,,,,,0.5193,33.0,0.4552,23.0,0.3853,1.0,,,,
2025-08-20,0.4999,52.0,0.3098,11.0,0.9256,94.0,,,,,0.5195,33.0,0.4577,24.0,0.4236,3.0,,,,
2025-08-19,0.4788,49.0,0.3174,12.0,0.6929,59.0,,,,,0.5254,37.0,0.471,27.0,0.4044,2.0,,,,
2025-08-18,0.4776,49.0,0.3201,13.0,0.3003,1.0,0.3386,1.0,0.3769,1.0,0.5247,37.0,0.4721,27.0,0.3783,1.0,0.3847,1.0,0.3911,1.0
2025-08-15,0.4862,50.0,0.3544,20.0,0.7691,76.0,0.6089,35.0,0.4487,5.0,0.5246,37.0,0.4722,27.0,0.4547,8.0,0.4313,1.0,0.4079,1.0
2025-08-13,0.4016,35.0,0.3649,21.0,0.7824,78.0,0.616,37.0,0.4495,5.0,0.5244,36.0,0.4743,28.0,0.7824,92.0,0.606,43.0,0.4295,2.0
2025-08-12,0.3664,28.0,0.362,20.0,0.3735,2.0,0.4318,3.0,0.4901,10.0,0.5228,35.0,0.4747,28.0,0.4188,2.0,0.4226,1.0,0.4263,1.0
2025-08-08,0.2793,13.0,0.3608,20.0,0.4821,10.0,0.5262,16.0,0.5704,28.0,0.5213,34.0,0.4738,28.0,0.4821,11.0,0.4613,4.0,0.4405,2.0
2025-08-07,0.3561,26.0,0.4489,41.0,0.4584,8.0,1.2437,100.0,2.0289,100.0,0.5274,36.0,0.4762,30.0,0.4584,7.0,0.4681,5.0,0.4778,7.0
2025-08-05,0.3883,33.0,0.4652,45.0,0.5344,20.0,0.5379,18.0,0.5415,23.0,0.5269,36.0,0.4755,28.0,0.5344,21.0,0.491,11.0,0.4476,3.0
2025-08-04,0.3221,19.0,0.4632,44.0,0.5482,24.0,0.5644,24.0,0.5807,31.0,0.5269,36.0,0.4756,28.0,0.4177,2.0,0.4412,1.0,0.4648,5.0
2025-08-01,0.5486,59.0,0.5371,59.0,,,,,0.5619,27.0,0.5297,37.0,0.4758,28.0,,,,,0.4661,5.0
2025-07-31,0.6357,70.0,0.5237,57.0,,,,,0.5448,23.0,0.5337,37.0,0.476,28.0,,,,,0.4537,4.0
2025-07-30,0.6949,78.0,0.516,55.0,0.4322,5.0,0.4956,10.0,0.559,27.0,0.5346,38.0,0.4765,30.0,0.4322,3.0,0.4436,1.0,0.455,4.0
2025-07-29,0.6909,77.0,0.4433,40.0,0.7703,76.0,0.6247,39.0,0.4791,9.0,0.5318,37.0,0.473,28.0,0.4273,2.0,0.4296,1.0,0.4319,2.0
2025-07-28,0.6591,74.0,0.3906,27.0,0.7636,75.0,1.011,97.0,1.2583,100.0,0.5314,37.0,0.4725,28.0,0.3852,1.0,0.4131,1.0,0.441,2.0
2025-07-25,0.6669,75.0,0.3878,26.0,0.5508,24.0,0.8778,92.0,1.2049,99.0,0.5342,38.0,0.4753,28.0,0.3402,1.0,0.419,1.0,0.4978,10.0
2025-07-24,0.6641,74.0,0.3814,25.0,1.2041,99.0,0.7914,81.0,0.3786,1.0,0.5341,38.0,0.4754,28.0,0.4637,8.0,0.4911,11.0,0.5185,16.0
2025-07-22,0.3401,23.0,0.2743,5.0,0.6049,37.0,0.7852,80.0,0.9654,95.0,0.5219,35.0,0.4718,27.0,0.3651,1.0,0.4054,1.0,0.4458,3.0
2025-07-21,0.2876,13.0,0.274,5.0,0.4637,8.0,0.4914,9.0,0.5192,17.0,0.5226,35.0,0.4728,28.0,0.3922,1.0,0.4188,1.0,0.4454,3.0
2025-07-18,0.4071,36.0,0.3214,13.0,0.6464,47.0,0.815,85.0,0.9836,95.0,0.5221,35.0,0.4729,28.0,0.3857,1.0,0.413,1.0,0.4404,2.0
2025-07-17,0.4111,37.0,0.3309,14.0,0.508,16.0,0.5231,15.0,0.5382,22.0,0.5219,35.0,0.473,28.0,0.4215,2.0,0.4366,1.0,0.4518,3.0
2025-07-16,0.401,35.0,0.3319,14.0,0.4457,6.0,0.4836,7.0,0.5216,18.0,0.5216,35.0,0.4732,28.0,0.4457,5.0,0.4836,9.0,0.5216,16.0
2025-07-15,0.411,37.0,0.3402,16.0,0.6668,52.0,0.5901,30.0,0.5134,16.0,0.5229,35.0,0.4733,28.0,0.6668,61.0,0.5901,38.0,0.5134,14.0
2025-07-14,0.3642,28.0,0.3206,13.0,0.5666,27.0,0.5195,14.0,0.4724,8.0,0.5209,34.0,0.4726,28.0,0.5666,30.0,0.5195,17.0,0.4724,6.0
2025-07-11,0.3807,31.0,0.3359,15.0,0.4953,12.0,,,,,0.5323,37.0,0.4779,30.0,0.4953,14.0,,,,
2025-07-09,0.4081,36.0,0.3915,27.0,0.6166,40.0,0.5616,24.0,0.5065,14.0,0.5316,37.0,0.4782,31.0,0.4453,5.0,0.4759,7.0,0.5065,12.0
2025-07-08,0.4223,39.0,0.4404,39.0,0.7402,70.0,0.6234,39.0,0.5065,14.0,0.5312,37.0,0.4791,31.0,0.5748,33.0,0.5406,21.0,0.5065,12.0
2025-07-07,0.4426,42.0,0.4513,41.0,0.5307,20.0,0.5946,32.0,0.6585,50.0,0.5317,37.0,0.4797,32.0,0.5307,20.0,0.5198,18.0,0.5089,13.0
2025-07-03,0.3833,32.0,0.4444,40.0,0.4309,5.0,0.8017,83.0,1.1725,99.0,0.5357,38.0,0.4811,32.0,0.4216,2.0,0.457,3.0,0.4923,9.0
2025-07-02,0.3652,28.0,0.4527,41.0,0.434,5.0,0.76,75.0,1.0861,98.0,0.534,38.0,0.4815,33.0,0.3996,1.0,0.461,4.0,0.5223,16.0
2025-07-01,0.3623,27.0,0.4517,41.0,0.493,12.0,0.807,84.0,1.1209,98.0,0.5329,37.0,0.4807,32.0,0.4168,2.0,0.458,3.0,0.4992,10.0
2025-06-30,0.6273,70.0,0.4574,43.0,0.6174,40.0,0.5648,24.0,0.5121,15.0,0.5307,37.0,0.4772,30.0,0.5119,17.0,0.5053,14.0,0.4987,10.0
2025-06-27,0.6268,70.0,0.4518,41.0,0.614,39.0,0.6502,47.0,0.6865,56.0,0.5313,37.0,0.4784,31.0,0.614,46.0,0.6502,55.0,0.6865,65.0
2025-06-26,0.5947,66.0,0.4358,38.0,0.6665,52.0,0.6732,53.0,0.6799,55.0,0.5276,36.0,0.4763,30.0,0.4867,12.0,0.5833,36.0,0.6799,63.0
2025-06-25,0.5936,65.0,0.4351,38.0,0.4986,13.0,0.5393,19.0,0.58,31.0,0.527,36.0,0.4757,28.0,0.4057,1.0,0.4903,11.0,0.575,32.0
2025-06-24,0.5658,62.0,0.4163,34.0,0.5939,35.0,0.666,51.0,0.7381,68.0,0.5275,36.0,0.476,28.0,0.4893,12.0,0.5192,17.0,0.549,24.0
2025-06-23,0.5377,57.0,0.4238,36.0,0.5552,25.0,,,,,0.5269,36.0,0.477,30.0,0.4961,14.0,,,,
2025-06-20,0.5003,52.0,0.4325,38.0,0.7543,73.0,,,,,0.5306,37.0,0.4795,31.0,0.578,35.0,,,,
2025-06-18,0.3707,28.0,0.341,16.0,0.782,78.0,0.7921,81.0,0.8022,81.0,0.5245,36.0,0.4792,31.0,0.5099,16.0,0.5267,19.0,0.5434,22.0
2025-06-17,0.3644,28.0,0.3244,13.0,0.4532,7.0,0.5418,19.0,0.6305,43.0,0.5237,36.0,0.4794,31.0,0.4411,4.0,0.5164,17.0,0.5918,38.0
2025-06-16,0.3336,21.0,0.2754,5.0,0.6579,49.0,0.7043,61.0,0.7507,71.0,0.5232,35.0,0.4783,31.0,0.6579,57.0,0.7043,72.0,0.7507,84.0
2025-06-13,0.3615,27.0,0.2579,3.0,0.5652,27.0,0.6453,45.0,0.7254,66.0,0.5236,36.0,0.4778,30.0,0.4718,9.0,0.5002,13.0,0.5286,18.0
2025-06-12,0.3513,25.0,0.2502,2.0,0.6228,41.0,0.5836,28.0,0.5444,23.0,0.5249,36.0,0.4781,31.0,0.4416,4.0,0.4879,10.0,0.5342,20.0
2025-06-11,0.3727,28.0,0.2772,6.0,0.6496,48.0,0.6488,46.0,0.648,48.0,0.5253,36.0,0.4783,31.0,0.5104,16.0,0.5792,34.0,0.648,54.0
2025-06-10,0.3695,28.0,0.3352,15.0,0.492,12.0,0.5914,31.0,0.6909,57.0,0.5229,35.0,0.4775,30.0,0.4418,4.0,0.5664,28.0,0.6909,66.0
2025-06-09,0.3875,33.0,0.3549,19.0,0.5854,32.0,0.6477,46.0,0.71,62.0,0.5242,36.0,0.4792,31.0,0.4439,5.0,0.577,33.0,0.71,71.0
2025-06-06,0.3922,33.0,0.3585,20.0,0.5792,30.0,0.6367,43.0,0.6942,57.0,0.5258,36.0,0.4804,32.0,0.4472,5.0,0.4782,8.0,0.5092,13.0
2025-06-05,0.4183,38.0,0.3638,21.0,0.649,47.0,0.6397,44.0,0.6303,43.0,0.5248,36.0,0.481,32.0,0.4934,13.0,0.4888,11.0,0.4843,8.0
2025-06-04,0.4245,39.0,0.3809,25.0,0.6171,40.0,0.639,44.0,0.661,50.0,0.5231,35.0,0.4814,33.0,0.4707,9.0,0.466,5.0,0.4612,4.0
2025-06-03,0.4415,42.0,0.3839,26.0,0.5781,30.0,0.6159,37.0,0.6537,49.0,0.5246,36.0,0.4825,33.0,0.4555,7.0,0.4775,7.0,0.4995,11.0
2025-06-02,0.4431,42.0,0.3563,19.0,0.6182,40.0,0.6362,43.0,0.6541,49.0,0.524,36.0,0.4813,33.0,0.4672,9.0,0.4649,5.0,0.4626,5.0
2025-05-30,0.3771,30.0,0.2792,6.0,0.6453,47.0,0.6609,50.0,0.6766,54.0,0.5199,34.0,0.4777,30.0,0.5011,15.0,0.502,14.0,0.503,11.0
2025-05-29,0.3998,35.0,0.2583,3.0,0.6207,41.0,0.6294,41.0,0.6381,45.0,0.5198,34.0,0.4775,30.0,0.5271,19.0,0.5204,18.0,0.5137,14.0
2025-05-28,0.3998,35.0,0.2569,3.0,1.0211,97.0,0.7956,82.0,0.5702,28.0,0.5198,34.0,0.478,31.0,0.5008,15.0,0.487,10.0,0.4731,6.0
2025-05-27,0.3832,32.0,0.2772,6.0,0.9084,92.0,0.7512,73.0,0.594,35.0,0.5191,34.0,0.478,31.0,0.4447,5.0,0.4661,5.0,0.4875,9.0
2025-05-23,0.2805,13.0,0.2577,3.0,0.7835,78.0,0.6572,49.0,0.5309,20.0,0.517,33.0,0.4772,30.0,0.4634,8.0,0.461,4.0,0.4585,4.0
2025-05-22,0.3002,15.0,0.2568,3.0,0.8887,91.0,0.6907,57.0,0.4927,11.0,0.5174,33.0,0.4772,30.0,0.4759,10.0,0.4742,7.0,0.4725,6.0
2025-05-21,0.3312,21.0,0.288,8.0,0.8725,90.0,0.7014,60.0,0.5303,20.0,0.5195,34.0,0.4784,31.0,0.4604,8.0,0.4508,2.0,0.4412,2.0
2025-05-20,0.4121,37.0,0.2908,8.0,0.6974,60.0,0.6378,43.0,0.5781,31.0,0.5217,35.0,0.479,31.0,0.4513,6.0,0.4468,2.0,0.4424,2.0
2025-05-19,0.4261,40.0,0.3053,10.0,0.6919,59.0,0.6558,48.0,0.6196,41.0,0.5213,34.0,0.4788,31.0,0.4477,5.0,0.4572,3.0,0.4666,5.0
2025-05-16,0.428,40.0,0.3081,11.0,0.5492,24.0,0.5812,28.0,0.6131,39.0,0.5214,34.0,0.4792,31.0,0.4616,8.0,0.4623,4.0,0.463,5.0
2025-05-15,0.4566,45.0,0.3092,11.0,0.904,92.0,0.7363,70.0,0.5685,28.0,0.5215,35.0,0.4802,32.0,0.4906,12.0,0.4792,8.0,0.4678,5.0
2025-05-14,0.4572,45.0,0.3403,16.0,0.7629,75.0,0.6571,49.0,0.5513,25.0,0.5211,34.0,0.48,32.0,0.4758,10.0,0.4484,2.0,0.421,1.0
2025-05-13,0.445,42.0,0.3701,22.0,0.6733,54.0,0.6059,35.0,0.5385,22.0,0.5227,35.0,0.4809,32.0,0.4658,8.0,0.4742,7.0,0.4827,8.0
2025-05-12,0.5297,57.0,0.4498,41.0,0.6127,39.0,0.5844,28.0,0.5561,26.0,0.5235,36.0,0.4803,32.0,0.4261,2.0,0.4482,2.0,0.4702,6.0
2025-05-09,1.1043,94.0,0.8174,92.0,0.6743,54.0,0.6378,43.0,0.6012,37.0,0.5175,33.0,0.4801,32.0,0.477,11.0,0.4802,8.0,0.4833,8.0
2025-05-08,1.1267,94.0,0.8371,92.0,0.8653,89.0,0.6749,54.0,0.4846,10.0,0.5186,33.0,0.4805,32.0,0.4595,8.0,0.4744,7.0,0.4892,9.0
2025-05-07,1.1104,94.0,0.8359,92.0,0.8871,91.0,0.7428,71.0,0.5984,36.0,0.5636,45.0,0.4866,35.0,0.4944,13.0,0.486,10.0,0.4777,7.0
2025-05-06,1.1095,94.0,0.8391,92.0,0.8087,82.0,0.653,47.0,0.4973,12.0,0.5647,45.0,0.4864,35.0,0.4582,7.0,0.4792,8.0,0.5002,11.0
2025-05-05,1.08,93.0,0.8251,92.0,0.7892,79.0,0.8056,84.0,0.822,83.0,0.5637,45.0,0.4851,34.0,0.4925,13.0,0.4835,9.0,0.4745,6.0
2025-05-02,1.0794,93.0,0.8139,92.0,0.5397,21.0,0.5834,28.0,0.6272,42.0,0.5618,45.0,0.4853,34.0,0.5397,22.0,0.5266,19.0,0.5136,14.0
2025-05-01,1.025,92.0,0.7785,89.0,1.5986,100.0,1.0227,98.0,0.4468,5.0,0.5579,44.0,0.4808,32.0,0.5264,19.0,0.4866,10.0,0.4468,3.0
2025-04-30,0.2692,11.0,0.4323,38.0,0.4709,9.0,0.803,83.0,1.1351,98.0,0.5091,28.0,0.4635,26.0,0.3927,1.0,0.466,5.0,0.5392,21.0
2025-04-29,0.2781,13.0,0.386,26.0,0.5969,35.0,0.6223,39.0,0.6477,47.0,0.5085,28.0,0.4608,25.0,0.4345,3.0,0.4908,11.0,0.5472,23.0
2025-04-28,0.285,13.0,0.388,26.0,0.7905,80.0,1.0348,98.0,1.2791,100.0,0.5123,31.0,0.4622,26.0,0.5154,17.0,0.5272,19.0,0.5389,21.0
2025-04-25,0.2267,6.0,0.3778,24.0,0.633,44.0,0.6104,36.0,0.5878,33.0,0.5116,31.0,0.4613,25.0,0.4227,2.0,0.4698,6.0,0.5169,15.0
2025-04-24,0.2054,3.0,0.386,26.0,0.636,44.0,0.7156,64.0,0.7951,79.0,0.5144,32.0,0.462,25.0,0.4215,2.0,0.4882,10.0,0.555,25.0
2025-04-23,0.2531,9.0,0.3988,28.0,0.6236,41.0,0.6128,36.0,0.6019,37.0,0.5152,32.0,0.462,25.0,0.431,3.0,0.469,6.0,0.507,12.0
2025-04-22,0.2365,7.0,0.4118,32.0,0.7411,71.0,0.7714,77.0,0.8017,80.0,0.5144,32.0,0.4608,25.0,0.4062,1.0,0.4782,8.0,0.5501,24.0
2025-04-21,0.4088,36.0,0.4551,42.0,1.0062,96.0,0.8181,86.0,0.6301,43.0,0.513,32.0,0.4583,25.0,0.4642,8.0,0.5,13.0,0.5357,20.0
2025-04-17,0.7724,83.0,0.6821,80.0,0.6808,56.0,0.6283,40.0,0.5758,30.0,0.5132,32.0,0.4587,25.0,0.4289,3.0,0.4938,12.0,0.5586,27.0
2025-04-16,0.8137,85.0,0.7326,85.0,0.6527,48.0,0.6346,42.0,0.6165,40.0,0.5136,32.0,0.4589,25.0,0.5314,20.0,0.574,32.0,0.6165,46.0
2025-04-15,0.8188,85.0,0.8571,93.0,0.7309,68.0,0.6754,54.0,0.6198,41.0,0.5142,32.0,0.4582,25.0,0.5313,20.0,0.5756,32.0,0.6198,47.0
2025-04-14,0.8188,85.0,0.9054,95.0,0.7901,80.0,0.6791,55.0,0.5681,28.0,0.5145,32.0,0.4576,25.0,0.537,21.0,0.5526,23.0,0.5681,30.0
2025-04-11,1.0248,92.0,0.9132,95.0,0.7717,76.0,0.7352,69.0,0.6987,59.0,0.514,32.0,0.4572,25.0,0.5278,19.0,0.6112,45.0,0.6945,67.0
2025-04-10,1.0389,92.0,0.9105,95.0,0.8513,87.0,,,0.644,47.0,0.514,32.0,0.4552,24.0,0.5745,33.0,,,0.644,53.0
2025-04-09,0.974,91.0,0.8636,94.0,0.5859,32.0,,,0.7315,67.0,0.5068,28.0,0.4494,23.0,0.4507,6.0,,,0.5404,21.0
2025-04-08,0.663,74.0,0.702,82.0,0.7863,79.0,,,1.6268,100.0,0.4874,21.0,0.4343,20.0,0.6208,48.0,,,0.5879,37.0
2025-04-04,0.6782,76.0,0.4738,46.0,0.6452,47.0,,,0.8174,83.0,0.4852,21.0,0.417,16.0,0.5357,21.0,,,0.5688,30.0
2025-04-02,0.3552,26.0,0.3279,14.0,0.4698,9.0,,,0.6565,49.0,0.4654,16.0,0.4086,15.0,0.3777,1.0,,,0.5616,27.0
2025-04-01,0.3466,24.0,0.2906,8.0,0.4136,3.0,,,0.5179,17.0,0.4642,16.0,0.4074,14.0,0.46,8.0,,,0.5179,15.0
2025-03-31,0.5223,55.0,0.3556,19.0,0.5062,15.0,,,0.5406,23.0,0.4639,16.0,0.4066,14.0,0.4113,2.0,,,0.5406,21.0
2025-03-28,0.5213,55.0,0.3413,16.0,0.6244,42.0,,,0.5176,17.0,0.4639,16.0,0.4059,14.0,0.5368,21.0,,,0.5176,15.0
2025-03-27,0.5512,60.0,0.3502,18.0,0.5131,17.0,,,0.6718,53.0,0.4612,15.0,0.4053,14.0,0.4157,2.0,,,0.6102,44.0
2025-03-26,0.5479,59.0,0.3599,20.0,0.5245,19.0,,,0.6165,40.0,0.4622,16.0,0.4061,14.0,0.4687,9.0,,,0.5238,17.0
2025-03-25,0.5516,60.0,0.3744,23.0,0.5437,22.0,,,0.5251,19.0,0.4649,16.0,0.4062,14.0,0.4769,11.0,,,0.5251,17.0
2025-03-24,0.5919,65.0,0.3831,25.0,0.5405,22.0,,,0.5623,27.0,0.4649,16.0,0.4069,14.0,0.4343,3.0,,,0.5623,28.0
2025-03-21,0.579,63.0,0.3869,26.0,0.5183,17.0,,,0.4431,5.0,0.4649,16.0,0.4072,14.0,0.4604,8.0,,,0.499,10.0
2025-03-20,0.4594,45.0,0.3437,17.0,0.4495,7.0,,,0.4225,3.0,0.4569,14.0,0.4036,13.0,0.4665,8.0,,,0.4225,1.0
2025-03-19,0.4515,44.0,0.3659,21.0,0.4765,9.0,,,0.5986,36.0,0.4621,16.0,0.4041,13.0,0.4225,2.0,,,0.5396,21.0
2025-03-18,0.4251,39.0,0.3491,18.0,0.4905,12.0,,,1.0135,96.0,0.4582,15.0,0.4049,14.0,0.4986,14.0,,,0.487,9.0
2025-03-17,0.4064,36.0,0.3619,20.0,0.5326,20.0,,,0.7565,72.0,0.458,14.0,0.4053,14.0,0.4708,9.0,,,0.517,15.0
2025-03-14,0.4075,36.0,0.3511,18.0,0.5004,14.0,,,1.3952,100.0,0.4577,14.0,0.4049,14.0,0.4553,7.0,,,0.5226,17.0
2025-03-13,0.3091,17.0,0.3624,20.0,0.5154,17.0,,,0.7958,79.0,0.4601,15.0,0.4059,14.0,0.445,5.0,,,0.5071,12.0
2025-03-12,0.2962,15.0,0.3839,26.0,0.4927,12.0,,,0.7087,61.0,0.4606,15.0,0.4058,14.0,0.4927,13.0,,,0.4846,8.0
2025-03-11,0.2356,7.0,0.3907,27.0,0.4938,12.0,,,0.7552,72.0,0.4574,14.0,0.4054,14.0,0.4813,11.0,,,0.5169,15.0
2025-03-10,0.2376,7.0,0.3837,26.0,0.5706,28.0,,,0.8654,89.0,0.4574,14.0,0.4047,13.0,0.4861,11.0,,,0.515,14.0
2025-03-07,0.2613,10.0,0.4316,38.0,0.5665,27.0,,,0.4594,6.0,0.4554,13.0,0.4046,13.0,0.4772,11.0,,,0.4594,4.0
