date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.1843,14.0,0.153,4.0,,,,,,,0.1672,1.0,0.1151,3.0,,,,,,
2025-10-24,0.1832,14.0,0.0,1.0,0.2391,1.0,,,,,0.1668,1.0,0.0,1.0,0.2391,1.0,,,,
2025-10-23,0.166,11.0,0.0,1.0,,,,,,,0.1663,1.0,0.0,1.0,,,,,,
2025-10-22,0.1932,17.0,0.0825,4.0,,,,,,,0.1662,1.0,0.1106,3.0,,,,,,
2025-10-21,0.133,5.0,0.1523,4.0,,,,,,,0.1633,1.0,0.1104,3.0,,,,,,
2025-10-20,0.2132,20.0,0.1522,4.0,,,,,,,0.1671,1.0,0.1104,3.0,,,,,,
2025-10-15,0.2403,28.0,0.0,1.0,,,,,,,0.1746,1.0,0.0,1.0,,,,,,
2025-10-14,0.2557,33.0,0.1546,4.0,,,,,,,0.1756,1.0,0.1117,3.0,,,,,,
2025-10-13,0.2166,21.0,0.1345,4.0,,,,,,,0.1753,1.0,0.1102,3.0,,,,,,
2025-10-10,0.1531,9.0,0.0,1.0,,,,,,,0.1711,1.0,0.0,1.0,,,,,,
2025-10-09,0.1272,4.0,0.0,1.0,,,,,,,0.1699,1.0,0.0,1.0,,,,,,
2025-10-08,0.1264,4.0,0.0372,3.0,,,,,,,0.1711,1.0,0.1057,3.0,,,,,,
2025-10-07,0.0738,1.0,0.0268,3.0,,,,,,,0.177,1.0,0.1159,3.0,,,,,,
2025-10-06,0.0786,1.0,0.0259,3.0,,,,,,,0.2158,1.0,0.1399,3.0,,,,,,
2025-10-02,0.1153,3.0,0.0302,3.0,,,,,,,0.2177,1.0,0.1427,3.0,,,,,,
2025-10-01,0.1177,3.0,0.358,56.0,,,,,,,0.228,1.0,0.1429,3.0,,,,,,
2025-09-30,0.1197,4.0,0.3584,56.0,,,,,,,0.2475,1.0,0.1436,3.0,,,,,,
2025-09-29,0.12,4.0,0.0,1.0,,,,,,,0.2481,1.0,0.0,1.0,,,,,,
2025-09-24,0.1425,7.0,0.0317,3.0,,,,,,,0.2507,1.0,0.1184,3.0,,,,,,
2025-09-23,0.1332,5.0,0.3581,56.0,,,,,,,0.2504,1.0,0.1456,3.0,,,,,,
