date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.6749,,0.7228,,0.927,,0.9357,,0.9443,,6.008,,2.4947,,1.0879,,1.0842,,1.0804,
2025-09-05,0.7004,,0.775,,1.0084,,1.0124,,1.0163,,6.0093,,2.5066,,1.0796,,1.0807,,1.0818,
2025-09-04,0.7217,,0.6961,,0.946,,0.958,,0.97,,6.009,,2.5083,,1.0815,,1.0838,,1.086,
2025-08-26,1.2538,,1.0728,,1.137,,1.1313,,1.1257,,6.0154,,2.5464,,1.1473,,1.1435,,1.1398,
2025-08-25,1.2448,,1.1401,,1.2438,,1.2455,,1.2472,,6.0184,,2.5499,,1.1673,,1.1713,,1.1754,
2025-08-22,1.2075,,1.1386,,1.2106,,1.2106,,1.2107,,6.0161,,2.5481,,1.1734,,1.1781,,1.1828,
2025-08-21,0.7533,,1.1456,,1.2839,,1.2604,,1.2369,,6.0152,,2.5441,,1.1521,,1.1357,,1.1194,
2025-08-20,0.8458,,1.3179,,1.2748,,1.2914,,1.3079,,6.0132,,2.5434,,1.1038,,1.1183,,1.1328,
2025-08-19,1.2399,,1.4808,,1.2609,,1.2754,,1.29,,6.0137,,2.5419,,1.0908,,1.101,,1.1112,
2025-08-18,1.64,,1.6401,,1.2405,,1.2478,,1.255,,6.0104,,2.5389,,1.1166,,1.12,,1.1234,
2025-08-15,1.5081,,1.6442,,1.3023,,1.3142,,1.3262,,6.0091,,2.5382,,1.1164,,1.1272,,1.138,
2025-08-13,1.2093,,1.7497,,1.4894,,1.4992,,1.509,,6.0081,,2.5346,,1.1173,,1.123,,1.1287,
2025-08-12,1.2218,,1.6673,,1.6844,,1.6922,,1.7,,6.0133,,2.5431,,1.1435,,1.1419,,1.1403,
2025-08-08,1.6382,,1.3847,,1.4734,,1.4901,,1.5069,,6.0375,,2.5649,,1.1448,,1.1587,,1.1726,
2025-08-07,1.2062,,1.1459,,1.0987,,1.1614,,1.2241,,6.0356,,2.5745,,1.149,,1.1324,,1.1159,
2025-08-05,1.2541,,1.1322,,1.0416,,1.0866,,1.1316,,6.0404,,2.6116,,1.0753,,1.0743,,1.0733,
2025-08-04,1.0807,,1.1166,,1.0782,,1.1198,,1.1614,,6.0408,,2.6102,,1.1678,,1.1526,,1.1374,
2025-08-01,1.2067,,1.2416,,1.163,,1.2617,,1.3604,,6.0402,,2.609,,1.133,,1.1598,,1.1866,
2025-07-31,1.1588,,1.2301,,1.1369,,1.2441,,1.3513,,6.0414,,2.6232,,1.1331,,1.1975,,1.2619,
2025-07-30,1.1756,,1.2938,,1.2268,,1.244,,1.2612,,6.0477,,2.6432,,1.1866,,1.181,,1.1755,
2025-07-29,1.0012,,1.385,,1.2317,,1.2438,,1.2559,,6.0524,,2.6421,,1.2458,,1.2422,,1.2386,
2025-07-28,0.9641,,1.4274,,1.5805,,1.6026,,1.6246,,6.0714,,2.649,,1.4186,,1.3698,,1.3211,
2025-07-25,0.7364,,1.4349,,1.3588,,1.4526,,1.5463,,6.1179,,2.6861,,1.37,,1.386,,1.4019,
2025-07-24,1.0422,,1.5136,,1.3397,,1.4051,,1.4706,,6.1178,,2.6893,,1.3876,,1.392,,1.3965,
2025-07-23,0.6181,,0.8887,,1.3503,,1.5263,,1.7024,,2.9228,,1.8421,,1.3279,,1.3946,,1.4612,
