date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.5802,38.0,0.7628,51.0,1.0608,82.0,1.1588,85.0,1.2567,86.0,0.9342,68.0,0.9801,87.0,0.9147,85.0,0.9996,88.0,1.0846,85.0
2025-10-08,0.6553,50.0,0.7745,53.0,0.9908,75.0,1.119,83.0,1.2471,86.0,0.9342,68.0,0.9791,87.0,0.9094,84.0,1.0319,90.0,1.1544,90.0
2025-10-07,0.5764,38.0,0.787,55.0,1.0113,78.0,1.0954,81.0,1.1795,81.0,0.9548,71.0,0.9854,87.0,0.9084,84.0,1.0402,90.0,1.172,91.0
2025-10-06,0.5374,32.0,0.7597,50.0,0.9683,71.0,1.0912,81.0,1.2141,83.0,0.97,77.0,1.0068,88.0,0.9697,91.0,1.28,97.0,1.5903,97.0
2025-10-02,0.3878,15.0,0.7044,40.0,1.5828,98.0,1.8798,97.0,2.1769,97.0,0.9748,78.0,1.0244,89.0,1.2162,99.0,1.3402,97.0,1.4642,96.0
2025-10-01,0.3871,15.0,0.7758,53.0,0.8647,48.0,0.9455,57.0,1.0263,65.0,0.9738,78.0,1.0345,90.0,0.8816,78.0,0.989,87.0,1.0964,86.0
2025-09-30,0.3854,14.0,0.8729,68.0,0.7914,25.0,0.8861,39.0,0.9808,56.0,0.9793,79.0,1.0385,90.0,0.9493,89.0,1.2124,96.0,1.4754,96.0
2025-09-29,0.3901,15.0,0.8995,70.0,0.8607,47.0,1.1068,82.0,1.3529,90.0,0.9776,79.0,1.0379,90.0,0.8782,77.0,0.9666,82.0,1.055,81.0
2025-09-24,0.8235,69.0,0.9144,72.0,0.9965,76.0,1.036,74.0,1.0755,72.0,0.9983,81.0,1.0416,90.0,0.8343,62.0,0.9405,77.0,1.0467,80.0
2025-09-23,0.8096,69.0,0.9649,79.0,0.8143,32.0,0.9044,46.0,0.9946,59.0,0.9975,81.0,1.0442,90.0,0.8395,63.0,1.0039,88.0,1.1683,91.0
2025-09-22,0.7942,67.0,0.9425,76.0,0.8488,43.0,0.9092,48.0,0.9695,54.0,0.9962,81.0,1.0405,90.0,0.8749,76.0,1.0738,93.0,1.2726,94.0
2025-09-19,0.785,66.0,0.8587,66.0,0.8646,48.0,0.861,28.0,0.8573,21.0,0.9971,81.0,1.0395,90.0,1.1713,98.0,1.2344,96.0,1.2975,95.0
2025-09-18,0.7004,57.0,0.7901,55.0,0.8815,53.0,1.1701,86.0,1.4587,93.0,0.9947,81.0,1.0378,90.0,1.3612,100.0,1.4236,98.0,1.4861,97.0
2025-09-17,0.6994,57.0,0.7863,55.0,0.9457,67.0,2.0046,97.0,3.0634,99.0,0.9991,81.0,1.0386,90.0,1.3396,99.0,1.4334,98.0,1.5272,97.0
2025-09-16,0.573,37.0,0.7066,40.0,1.0144,78.0,0.9308,55.0,0.8473,19.0,0.9981,81.0,1.0388,90.0,0.8585,71.0,0.8762,54.0,0.8938,28.0
2025-09-15,0.5232,31.0,0.6333,27.0,0.9996,77.0,1.1156,83.0,1.2317,84.0,1.0154,82.0,1.0439,90.0,1.4294,100.0,1.2708,97.0,1.1121,87.0
2025-09-12,0.6081,42.0,0.6402,28.0,0.8122,31.0,0.8754,35.0,0.9386,46.0,1.0132,82.0,1.0444,90.0,1.3844,100.0,1.2008,96.0,1.0172,76.0
2025-09-10,0.5674,37.0,0.5232,10.0,0.8727,51.0,0.858,28.0,0.8433,18.0,1.0213,82.0,1.0807,90.0,0.9229,86.0,0.9546,80.0,0.9864,71.0
2025-09-09,0.6322,46.0,0.5547,15.0,0.8313,37.0,0.867,31.0,0.9027,36.0,1.026,84.0,1.0859,90.0,0.8462,66.0,0.8974,64.0,0.9485,60.0
2025-09-08,0.6719,53.0,0.5926,21.0,0.8658,49.0,1.409,94.0,1.9522,96.0,1.0287,84.0,1.0884,90.0,0.883,78.0,0.9862,87.0,1.0893,85.0
2025-09-05,0.5487,34.0,0.5691,18.0,1.4534,97.0,1.2099,87.0,0.9663,53.0,1.0423,88.0,1.0932,90.0,0.9125,85.0,0.9139,71.0,0.9153,42.0
2025-09-04,0.5473,34.0,0.5906,21.0,0.7795,22.0,0.7707,7.0,0.7618,6.0,1.043,88.0,1.098,90.0,0.8325,61.0,0.8706,51.0,0.9086,38.0
2025-08-26,0.943,79.0,0.7873,55.0,0.8786,52.0,0.8697,32.0,0.8608,22.0,1.0714,95.0,1.1199,93.0,1.2659,99.0,1.2994,97.0,1.333,95.0
2025-08-25,0.9365,79.0,0.764,51.0,0.8667,49.0,0.8705,33.0,0.8743,26.0,1.0711,94.0,1.1199,93.0,1.0918,97.0,1.0774,93.0,1.0629,82.0
2025-08-22,1.3647,94.0,0.9826,80.0,0.8342,38.0,0.8835,38.0,0.9328,45.0,1.0734,95.0,1.1212,93.0,1.1118,97.0,1.2817,97.0,1.4516,96.0
2025-08-21,1.3045,92.0,1.0037,81.0,1.0363,80.0,1.1282,83.0,1.2202,84.0,1.064,94.0,1.1171,92.0,1.3882,100.0,1.2603,97.0,1.1324,89.0
2025-08-20,1.1969,91.0,0.9575,78.0,0.9788,73.0,1.382,94.0,1.7852,96.0,1.0711,94.0,1.1252,95.0,1.1449,98.0,1.0148,89.0,0.8846,25.0
2025-08-19,1.2112,91.0,0.9605,78.0,1.2902,94.0,1.3927,94.0,1.4951,93.0,1.0777,95.0,1.1268,96.0,1.3891,100.0,1.4062,98.0,1.4232,96.0
2025-08-18,1.2081,91.0,0.9449,76.0,0.8498,43.0,0.936,56.0,1.0222,64.0,1.0776,95.0,1.1287,97.0,0.8614,72.0,0.8908,61.0,0.9201,46.0
2025-08-15,1.2076,91.0,0.949,77.0,1.019,79.0,0.9479,57.0,0.8768,27.0,1.0778,95.0,1.1285,97.0,1.1789,98.0,1.1018,94.0,1.0247,77.0
2025-08-13,0.4755,,0.7276,,0.8646,,1.0158,,1.1669,,1.0559,,1.1199,,1.046,,0.9773,,0.9086,
2025-08-12,0.2591,,0.5972,,0.831,,0.8804,,0.9299,,1.0518,,1.1153,,0.8544,,0.8922,,0.9299,
