date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1528,,0.1199,,,,,,0.3168,,0.2666,,0.2046,,,,,,0.3168,
2025-06-25,0.1202,,0.1137,,,,,,0.3013,,0.2657,,0.2046,,,,,,0.3013,
2025-06-24,0.1551,,0.1207,,,,,,0.3042,,0.2654,,0.2046,,,,,,0.3042,
2025-06-23,0.153,,0.1192,,,,,,0.3317,,0.2653,,0.2052,,,,,,0.3317,
2025-06-20,0.1264,,0.104,,,,,,,,0.265,,0.2058,,,,,,,
2025-06-18,0.1563,,0.1015,,,,,,,,0.2716,,0.2117,,,,,,,
2025-06-17,0.1727,,0.1001,,,,,,,,0.272,,0.2117,,,,,,,
2025-06-16,0.1792,,0.0972,,,,,,0.2861,,0.2719,,0.2117,,,,,,0.2861,
2025-06-13,0.1719,,0.0989,,,,,,0.2674,,0.2716,,0.2117,,,,,,0.2674,
2025-06-12,0.1421,,0.0956,,,,,,0.3168,,0.2713,,0.2116,,,,,,0.3168,
2025-06-11,0.1552,,0.13,,,,,,0.3075,,0.2715,,0.2117,,,,,,0.3075,
2025-06-10,0.1578,,0.1303,,,,,,0.3151,,0.2715,,0.212,,,,,,0.3151,
2025-06-09,0.1682,,0.1306,,,,,,0.309,,0.2709,,0.2122,,,,,,0.309,
2025-06-06,0.1602,,0.1306,,,,,,,,0.2704,,0.2122,,,,,,,
2025-06-05,0.1644,,0.135,,,,,,0.3187,,0.27,,0.2124,,,,,,0.3187,
2025-06-04,0.2367,,0.1476,,,,,,0.3088,,0.2699,,0.2124,,,,,,0.3088,
2025-06-03,0.2327,,0.1492,,,,,,0.3336,,0.2698,,0.2123,,,,,,0.3336,
2025-06-02,0.2078,,0.1227,,,,,,0.3165,,0.2687,,0.2115,,,,,,0.3165,
2025-05-30,0.2775,,0.1376,,,,,,0.3128,,0.2687,,0.2115,,,,,,0.3128,
2025-05-29,0.2782,,0.1353,,,,,,0.3277,,0.2686,,0.2116,,,,,,0.3277,
2025-05-28,0.2716,,0.136,,,,,,0.3081,,0.2688,,0.2115,,,,,,0.3081,
2025-05-27,0.2684,,0.1341,,,,,,0.2885,,0.2695,,0.2119,,,,,,0.3314,
2025-05-23,0.1883,,0.1195,,,,,,0.336,,0.2675,,0.2116,,,,,,0.336,
2025-05-22,0.1887,,0.1122,,,,,,0.2769,,0.2686,,0.2117,,,,,,0.3234,
2025-05-21,0.2042,,0.1084,,,,,,0.3231,,0.2685,,0.2116,,,,,,0.3231,
2025-05-20,0.2379,,0.1017,,,,,,,,0.2654,,0.2112,,,,,,,
2025-05-19,0.2348,,0.1038,,,,,,,,0.2654,,0.2112,,,,,,,
2025-05-16,0.2442,,0.1212,,,,,,0.2593,,0.2657,,0.2115,,,,,,0.3145,
2025-05-15,0.2562,,0.1272,,,,,,0.3126,,0.2657,,0.212,,,,,,0.3126,
2025-05-14,0.2717,,0.1318,,,,,,0.3103,,0.2657,,0.2123,,,,,,0.3103,
