date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1046,42.0,0.0817,44.0,,,,,,,0.234,84.0,0.1806,86.0,,,,,,
2025-09-05,0.1046,42.0,0.0817,44.0,,,,,,,0.2343,84.0,0.1814,86.0,,,,,,
2025-09-04,0.1059,43.0,0.0682,33.0,,,,,,,0.2374,85.0,0.182,87.0,,,,,,
2025-08-26,0.1114,46.0,0.0843,46.0,,,,,,,0.2414,85.0,0.1871,89.0,,,,,,
2025-08-25,0.1075,44.0,0.0841,46.0,,,,,0.1683,26.0,0.2425,86.0,0.188,89.0,,,,,0.2644,74.0
2025-08-22,0.1123,47.0,0.0848,47.0,,,,,,,0.2426,86.0,0.1883,89.0,,,,,,
2025-08-21,0.0513,9.0,0.0679,33.0,0.1087,13.0,0.1482,23.0,0.1877,37.0,0.2419,86.0,0.1882,89.0,0.1087,12.0,0.1791,36.0,0.2495,66.0
2025-08-20,0.0911,34.0,0.0736,38.0,,,,,0.1833,35.0,0.2419,86.0,0.1883,89.0,,,,,0.2443,63.0
2025-08-19,0.0894,33.0,0.0671,32.0,,,,,0.1762,30.0,0.2432,86.0,0.1888,90.0,,,,,0.2598,72.0
2025-08-18,0.0873,32.0,0.0632,28.0,,,,,,,0.2432,86.0,0.1887,90.0,,,,,,
2025-08-15,0.0909,34.0,0.0765,40.0,0.1215,19.0,0.1493,23.0,0.1771,31.0,0.2432,86.0,0.1888,90.0,0.099,7.0,0.1782,35.0,0.2574,71.0
2025-08-13,0.0941,36.0,0.0839,47.0,,,,,,,0.2431,89.0,0.1887,93.0,,,,,,
2025-08-12,0.1145,48.0,0.0892,51.0,,,,,,,0.2436,89.0,0.1889,93.0,,,,,,
2025-08-08,0.1599,70.0,0.1013,60.0,,,,,0.1779,33.0,0.2431,89.0,0.1889,93.0,,,,,0.2402,63.0
2025-08-07,0.1508,67.0,0.1055,62.0,,,,,0.1882,39.0,0.2431,89.0,0.1888,93.0,,,,,0.2045,44.0
2025-08-05,0.1411,62.0,0.0947,56.0,0.1014,10.0,0.1563,28.0,0.2112,52.0,0.2433,89.0,0.1888,93.0,0.1014,8.0,0.1826,39.0,0.2637,74.0
2025-08-04,0.1447,64.0,0.0904,52.0,0.1086,13.0,0.1425,20.0,0.1764,32.0,0.2433,89.0,0.1888,93.0,0.1086,12.0,0.1876,42.0,0.2667,75.0
2025-08-01,0.103,41.0,0.0844,47.0,0.1147,16.0,0.2105,57.0,0.3063,87.0,0.2428,89.0,0.1888,93.0,0.1147,16.0,0.1967,49.0,0.2788,80.0
2025-07-31,0.0707,21.0,0.0799,43.0,0.1307,25.0,0.1761,38.0,0.2214,57.0,0.2418,88.0,0.1891,93.0,0.1307,26.0,0.1859,41.0,0.241,63.0
2025-07-30,0.0637,16.0,0.0623,28.0,0.184,57.0,0.1768,38.0,0.1696,28.0,0.2418,88.0,0.1891,93.0,0.184,56.0,0.215,60.0,0.2459,66.0
2025-07-29,0.0633,16.0,0.0542,21.0,,,,,0.252,69.0,0.2419,88.0,0.1891,93.0,,,,,0.2225,54.0
2025-07-28,0.0586,13.0,0.0525,19.0,0.1048,12.0,0.1413,19.0,0.1778,33.0,0.2419,88.0,0.1892,93.0,0.1152,16.0,0.1794,37.0,0.2436,65.0
2025-07-25,0.063,16.0,0.0562,23.0,,,,,0.1982,46.0,0.2421,88.0,0.1894,93.0,,,,,0.2423,64.0
2025-07-24,0.0625,16.0,0.0674,33.0,,,,,0.2583,71.0,0.2428,89.0,0.1895,93.0,,,,,0.2466,66.0
2025-07-22,0.0628,16.0,0.0722,37.0,0.1225,20.0,0.1876,44.0,0.2526,69.0,0.2426,89.0,0.1896,93.0,0.1225,21.0,0.1826,39.0,0.2427,64.0
2025-07-21,0.0694,20.0,0.0727,37.0,0.1216,19.0,0.1678,33.0,0.2139,53.0,0.2427,89.0,0.1895,93.0,0.1216,20.0,0.1942,47.0,0.2667,75.0
2025-07-18,0.0694,20.0,0.0735,38.0,0.127,22.0,0.1655,32.0,0.204,49.0,0.2429,89.0,0.1896,93.0,0.127,24.0,0.1844,40.0,0.2419,63.0
2025-07-17,0.078,26.0,0.0735,38.0,0.1019,10.0,0.1517,26.0,0.2015,47.0,0.2433,89.0,0.1896,93.0,0.0969,6.0,0.169,31.0,0.241,63.0
2025-07-16,0.0693,20.0,0.0706,36.0,0.1221,19.0,0.1693,33.0,0.2165,55.0,0.2431,89.0,0.1896,93.0,0.105,10.0,0.1827,39.0,0.2604,73.0
2025-07-15,0.0853,31.0,0.0691,35.0,0.1347,28.0,0.2032,53.0,0.2716,75.0,0.2443,89.0,0.1895,93.0,0.1053,10.0,0.1913,45.0,0.2773,80.0
2025-07-14,0.0934,36.0,0.0644,30.0,0.1107,14.0,0.2031,53.0,0.2955,84.0,0.2458,89.0,0.1895,93.0,0.1002,8.0,0.1842,40.0,0.2683,76.0
2025-07-11,0.0961,38.0,0.0655,31.0,0.1132,15.0,0.1889,45.0,0.2646,73.0,0.2458,89.0,0.1897,93.0,0.1107,14.0,0.1754,35.0,0.2401,63.0
2025-07-09,0.0924,36.0,0.0645,30.0,0.1231,20.0,0.1892,45.0,0.2553,70.0,0.2469,89.0,0.19,93.0,0.1294,25.0,0.1965,49.0,0.2635,74.0
