date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.733,62.0,0.7096,53.0,0.9626,68.0,1.1274,80.0,1.2922,88.0,0.9203,73.0,0.8833,74.0,0.808,55.0,0.9023,59.0,0.9966,50.0
2025-08-20,1.0132,81.0,0.794,66.0,0.9011,59.0,0.962,61.0,1.0229,57.0,0.9255,74.0,0.8885,74.0,0.8556,66.0,0.9349,67.0,1.0142,54.0
2025-08-19,1.0125,81.0,0.7808,64.0,0.8971,57.0,0.9338,56.0,0.9705,49.0,0.9383,76.0,0.8958,74.0,0.919,75.0,0.9474,70.0,0.9758,45.0
2025-08-18,0.9856,80.0,0.7911,65.0,0.6415,14.0,0.7908,23.0,0.9401,41.0,0.9395,76.0,0.8984,74.0,0.8389,61.0,0.918,63.0,0.997,50.0
2025-08-15,1.0842,85.0,0.8716,74.0,0.925,63.0,0.9432,57.0,0.9615,47.0,0.9499,77.0,0.9027,75.0,0.8031,55.0,0.906,60.0,1.009,53.0
2025-08-13,1.1149,87.0,0.8331,71.0,1.0371,77.0,1.556,97.0,2.0749,100.0,0.9415,78.0,0.9042,77.0,0.9153,77.0,0.9708,77.0,1.0262,59.0
2025-08-12,1.0946,86.0,0.8093,68.0,0.8965,60.0,1.439,95.0,1.9816,100.0,0.9389,78.0,0.9077,77.0,0.8577,69.0,1.0021,79.0,1.1464,81.0
2025-08-08,0.9642,80.0,0.7446,59.0,0.951,68.0,1.211,87.0,1.4711,94.0,0.9273,76.0,0.9127,77.0,0.9478,80.0,0.9763,77.0,1.0048,53.0
2025-08-07,0.9625,80.0,0.7458,59.0,1.0331,77.0,1.0599,75.0,1.0867,70.0,0.9289,77.0,0.9129,77.0,0.9042,76.0,1.0063,80.0,1.1084,75.0
2025-08-05,0.5153,31.0,0.5691,30.0,1.0703,80.0,1.1502,83.0,1.2301,85.0,0.9106,74.0,0.91,77.0,0.9646,82.0,0.9936,79.0,1.0227,57.0
2025-08-04,0.433,19.0,0.5973,34.0,1.257,91.0,,,,,0.9098,74.0,0.9134,77.0,0.8768,72.0,,,,
2025-08-01,0.2739,4.0,0.6029,35.0,1.0078,75.0,,,,,0.9098,74.0,0.9168,77.0,0.8657,70.0,,,,
2025-07-31,0.45,21.0,0.5795,31.0,1.0647,80.0,2.2211,100.0,3.3775,100.0,0.9099,74.0,0.9344,77.0,0.8461,65.0,0.9184,66.0,0.9907,50.0
2025-07-30,0.4475,20.0,0.5693,30.0,1.074,80.0,1.1107,80.0,1.1473,78.0,0.9191,76.0,0.9436,78.0,0.9016,76.0,0.9561,74.0,1.0106,55.0
2025-07-29,0.4616,22.0,0.7372,57.0,1.0216,76.0,1.0316,73.0,1.0416,64.0,0.9338,77.0,0.9459,78.0,0.8238,60.0,0.9001,61.0,0.9764,47.0
2025-07-28,0.4346,19.0,0.6891,50.0,1.5806,97.0,1.378,94.0,1.1754,80.0,0.9304,77.0,0.9463,78.0,0.8703,71.0,0.9373,70.0,1.0043,53.0
2025-07-25,0.4732,24.0,0.6973,51.0,1.0639,80.0,1.0718,76.0,1.0797,69.0,0.9299,77.0,0.9475,78.0,0.8936,75.0,0.9628,75.0,1.0321,60.0
2025-07-24,0.4763,24.0,0.6878,50.0,1.2177,89.0,1.1626,84.0,1.1075,73.0,0.9428,78.0,0.9486,78.0,0.7849,54.0,0.8955,59.0,1.0061,54.0
2025-07-22,0.5615,38.0,0.7562,61.0,1.1879,88.0,1.1802,86.0,1.1726,80.0,0.9422,78.0,0.9515,78.0,0.9685,82.0,0.9882,79.0,1.0078,54.0
2025-07-21,0.5972,43.0,0.756,61.0,1.0156,76.0,1.05,74.0,1.0844,70.0,0.9445,79.0,0.9542,78.0,0.9315,79.0,0.9903,79.0,1.0491,63.0
2025-07-18,0.5585,37.0,0.5744,30.0,1.1046,83.0,1.0755,76.0,1.0464,64.0,0.9767,80.0,0.9608,78.0,0.907,76.0,0.9665,76.0,1.026,59.0
2025-07-17,0.54,34.0,0.6156,38.0,1.1038,83.0,1.0795,77.0,1.0552,66.0,0.9767,80.0,0.9638,78.0,0.9025,76.0,0.9908,79.0,1.079,71.0
2025-07-16,0.5035,28.0,0.592,33.0,0.9899,73.0,1.0475,74.0,1.1051,73.0,0.9765,80.0,0.9678,78.0,0.83,61.0,0.9382,70.0,1.0465,63.0
2025-07-15,0.5277,33.0,0.6122,37.0,1.2243,90.0,1.179,86.0,1.1336,76.0,0.9829,80.0,0.9683,78.0,0.9177,77.0,0.9958,79.0,1.0738,69.0
2025-07-14,0.484,25.0,0.5883,32.0,0.9875,73.0,1.0826,77.0,1.1777,80.0,0.9839,81.0,0.9739,78.0,0.9715,83.0,1.0318,82.0,1.0922,72.0
2025-07-11,0.4653,23.0,0.58,31.0,1.0587,79.0,1.1132,80.0,1.1677,80.0,0.9896,81.0,0.9769,78.0,0.9739,83.0,1.0436,83.0,1.1134,76.0
2025-07-09,0.6578,53.0,0.6594,45.0,1.1848,88.0,1.1558,84.0,1.1268,76.0,1.0336,84.0,0.9984,80.0,0.9836,84.0,1.0954,87.0,1.2073,87.0
2025-07-08,0.7622,65.0,0.6374,41.0,1.2103,89.0,1.1252,81.0,1.04,63.0,1.1233,90.0,1.0467,82.0,0.9764,83.0,1.03,81.0,1.0835,71.0
2025-07-07,0.726,62.0,0.6674,47.0,0.9243,65.0,0.979,66.0,1.0337,62.0,1.122,90.0,1.0477,83.0,0.8713,71.0,1.113,88.0,1.3547,96.0
2025-07-03,0.6269,48.0,0.6354,41.0,0.9336,67.0,1.0182,71.0,1.1028,73.0,1.1246,90.0,1.0497,83.0,0.9991,85.0,1.0498,83.0,1.1006,74.0
2025-07-02,0.646,51.0,0.6566,45.0,0.9961,74.0,1.058,75.0,1.1198,75.0,1.1252,90.0,1.0505,83.0,0.9711,83.0,1.0305,82.0,1.0899,72.0
2025-07-01,0.6292,49.0,0.6586,45.0,1.0795,81.0,1.09,77.0,1.1006,72.0,1.1312,90.0,1.055,84.0,0.9446,80.0,1.0112,80.0,1.0778,70.0
2025-06-30,0.5192,31.0,0.6621,46.0,1.1156,83.0,1.1134,80.0,1.1113,74.0,1.1598,91.0,1.0659,86.0,0.9748,83.0,1.0334,82.0,1.092,72.0
2025-06-27,0.4396,19.0,0.6115,37.0,1.0052,75.0,1.0695,76.0,1.1338,76.0,1.1581,91.0,1.0663,86.0,0.9842,84.0,1.0376,82.0,1.0909,72.0
