date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.2188,22.0,0.2093,9.0,0.386,38.0,,,,,0.427,71.0,0.3735,81.0,0.386,47.0,,,,
2025-09-09,0.2149,21.0,0.2091,9.0,,,,,,,0.4268,71.0,0.3748,81.0,,,,,,
2025-09-08,0.2084,19.0,0.2108,9.0,0.5946,88.0,,,,,0.4268,71.0,0.3759,81.0,0.5946,94.0,,,,
2025-09-05,0.2158,21.0,0.2202,14.0,,,,,,,0.4269,71.0,0.3765,81.0,,,,,,
2025-09-04,0.2391,28.0,0.2036,7.0,,,,,,,0.4283,72.0,0.3781,81.0,,,,,,
2025-08-26,0.2259,24.0,0.2894,46.0,,,,,,,0.4347,76.0,0.3915,84.0,,,,,,
2025-08-25,0.2024,17.0,0.2871,45.0,0.5662,85.0,,,,,0.4352,76.0,0.3927,84.0,0.5662,92.0,,,,
2025-08-22,0.2102,19.0,0.3134,57.0,,,,,,,0.4358,76.0,0.3933,84.0,,,,,,
2025-08-21,0.2197,22.0,0.2849,44.0,,,,,,,0.4356,76.0,0.3956,84.0,,,,,,
2025-08-20,0.2863,42.0,0.2641,34.0,,,,,,,0.4382,77.0,0.3969,84.0,,,,,,
2025-08-19,0.2768,39.0,0.276,40.0,,,,,,,0.5153,91.0,0.4015,84.0,,,,,,
2025-08-18,0.2796,39.0,0.2903,47.0,0.581,87.0,,,,,0.5148,91.0,0.4017,84.0,0.581,93.0,,,,
2025-08-15,0.2567,33.0,0.2983,50.0,0.6257,91.0,,,,,0.515,91.0,0.4018,84.0,0.6257,95.0,,,,
2025-08-13,0.2091,19.0,0.2801,42.0,0.6181,91.0,,,,,0.5237,92.0,0.4044,84.0,0.6181,96.0,,,,
2025-08-12,0.1905,14.0,0.2814,43.0,0.7995,97.0,,,,,0.5225,92.0,0.4036,84.0,0.7995,99.0,,,,
2025-08-08,0.5906,91.0,0.4359,87.0,0.8151,97.0,,,,,0.5205,92.0,0.4034,84.0,0.8151,99.0,,,,
2025-08-07,0.5793,91.0,0.4497,90.0,,,,,,,0.5198,92.0,0.4028,84.0,,,,,,
2025-08-05,0.5574,90.0,0.4573,90.0,,,,,,,0.5198,92.0,0.4022,84.0,,,,,,
2025-08-04,0.5659,90.0,0.4608,91.0,0.7557,97.0,,,,,0.5192,92.0,0.4022,84.0,0.7557,99.0,,,,
2025-08-01,0.5215,88.0,0.453,90.0,,,,,,,0.5193,92.0,0.4017,84.0,,,,,,
2025-07-31,0.346,62.0,0.2946,49.0,,,,,,,0.5072,90.0,0.3933,84.0,,,,,,
2025-07-30,0.4391,80.0,0.3312,63.0,1.2634,99.0,,,,,0.5073,90.0,0.3936,84.0,1.2634,100.0,,,,
2025-07-29,0.398,74.0,0.2975,50.0,,,,,,,0.5063,90.0,0.3924,84.0,,,,,,
2025-07-28,0.3372,59.0,0.2788,42.0,0.6085,90.0,,,,,0.5047,90.0,0.391,84.0,0.6085,95.0,,,,
2025-07-25,0.3548,64.0,0.2909,47.0,0.5257,80.0,,,,,0.5051,90.0,0.3914,84.0,0.5257,88.0,,,,
2025-07-24,0.3529,63.0,0.2972,50.0,,,,,,,0.5053,90.0,0.392,84.0,,,,,,
2025-07-22,0.3954,74.0,0.3287,62.0,,,,,,,0.5032,90.0,0.3917,84.0,,,,,,
2025-07-21,0.3231,54.0,0.2964,50.0,,,,,,,0.5003,90.0,0.3902,84.0,,,,,,
2025-07-18,0.3357,57.0,0.3106,56.0,0.5858,88.0,,,,,0.5021,90.0,0.3908,84.0,0.4024,56.0,,,,
2025-07-17,0.3381,59.0,0.3034,53.0,,,,,,,0.502,90.0,0.3902,84.0,,,,,,
2025-07-16,0.2661,36.0,0.3013,52.0,0.6589,94.0,,,,,0.5001,90.0,0.3894,84.0,0.6589,97.0,,,,
2025-07-15,0.2831,41.0,0.3289,62.0,,,,,,,0.5002,90.0,0.3895,84.0,,,,,,
2025-07-14,0.305,48.0,0.3016,52.0,0.6398,93.0,,,,,0.5,90.0,0.3879,84.0,0.6398,96.0,,,,
2025-07-11,0.3275,56.0,0.3278,62.0,,,,,,,0.4998,90.0,0.3876,84.0,,,,,,
2025-07-09,0.5133,88.0,0.4417,88.0,0.5777,88.0,,,,,0.4993,90.0,0.3872,84.0,0.5777,94.0,,,,
2025-07-08,0.4615,83.0,0.4187,84.0,0.6952,95.0,,,,,0.4986,90.0,0.3871,84.0,0.6952,98.0,,,,
2025-07-07,0.492,86.0,0.4399,88.0,0.651,93.0,,,,,0.4995,90.0,0.3884,84.0,0.651,97.0,,,,
2025-07-03,0.4131,76.0,0.3817,76.0,0.3515,23.0,,,,,0.4997,90.0,0.3864,84.0,0.3515,26.0,,,,
2025-07-02,0.3935,73.0,0.4044,81.0,0.5694,86.0,,,,,0.4971,90.0,0.3877,84.0,0.5694,93.0,,,,
2025-07-01,0.3972,74.0,0.3899,78.0,0.8524,98.0,,,,,0.4963,90.0,0.3862,84.0,0.6014,95.0,,,,
2025-06-30,0.1929,14.0,0.2479,28.0,,,,,,,0.4853,89.0,0.3797,84.0,,,,,,
2025-06-27,0.2335,26.0,0.2579,32.0,,,,,,,0.4856,89.0,0.3807,84.0,,,,,,
2025-06-26,0.323,54.0,0.2793,42.0,,,,,,,0.4859,89.0,0.3809,84.0,,,,,,
2025-06-25,0.2843,42.0,0.2788,42.0,0.5505,84.0,,,,,0.4845,89.0,0.3802,84.0,0.5505,91.0,,,,
2025-06-24,0.3475,62.0,0.2979,51.0,,,,,,,0.4845,89.0,0.3806,84.0,,,,,,
2025-06-23,0.3307,57.0,0.2932,48.0,,,,,,,0.4853,89.0,0.3818,84.0,,,,,,
2025-06-20,0.2068,19.0,0.278,42.0,0.5827,88.0,,,,,0.4834,89.0,0.3815,84.0,0.5827,94.0,,,,
2025-06-18,0.2083,19.0,0.2769,41.0,0.5522,84.0,,,,,0.4876,89.0,0.3852,84.0,0.5522,91.0,,,,
2025-06-17,0.2866,43.0,0.2749,40.0,,,,,,,0.4875,89.0,0.3851,84.0,,,,,,
2025-06-16,0.2872,43.0,0.2534,30.0,,,,,,,0.4861,89.0,0.3844,84.0,,,,,,
2025-06-13,0.3087,49.0,0.2654,35.0,,,,,,,0.487,89.0,0.3852,84.0,,,,,,
2025-06-12,0.1848,13.0,0.2592,33.0,,,,,,,0.4847,89.0,0.3846,84.0,,,,,,
2025-06-11,0.2551,33.0,0.3302,63.0,,,,,,,0.4861,89.0,0.386,84.0,,,,,,
2025-06-10,0.3689,67.0,0.335,64.0,,,,,,,0.4861,89.0,0.3863,84.0,,,,,,
2025-06-09,0.3624,65.0,0.3241,61.0,,,,,,,0.4873,89.0,0.3861,84.0,,,,,,
2025-06-06,0.361,65.0,0.3181,59.0,,,,,,,0.4869,89.0,0.3862,84.0,,,,,,
2025-06-05,0.3715,68.0,0.3194,59.0,,,,,,,0.49,89.0,0.3882,84.0,,,,,,
2025-06-04,0.4023,75.0,0.3065,55.0,0.6327,92.0,,,,,0.4914,89.0,0.388,84.0,0.6327,96.0,,,,
2025-06-03,0.4674,84.0,0.3133,57.0,,,,,,,0.4911,89.0,0.3887,84.0,,,,,,
2025-06-02,0.3804,71.0,0.242,25.0,,,,,,,0.4931,90.0,0.3905,84.0,,,,,,
2025-05-30,0.415,77.0,0.2812,43.0,,,,,,,0.4913,89.0,0.3899,84.0,,,,,,
2025-05-29,0.4142,77.0,0.2795,42.0,,,,,,,0.4913,89.0,0.3906,84.0,,,,,,
2025-05-28,0.3978,74.0,0.2938,49.0,,,,,,,0.491,89.0,0.3909,84.0,,,,,,
2025-05-27,0.3977,74.0,0.2919,48.0,,,,,,,0.4925,90.0,0.3908,84.0,,,,,,
2025-05-23,0.3911,73.0,0.2823,44.0,,,,,,,0.4952,90.0,0.3909,84.0,,,,,,
2025-05-22,0.2901,44.0,0.266,36.0,,,,,,,0.4901,89.0,0.3902,84.0,,,,,,
2025-05-21,0.2956,46.0,0.2618,34.0,,,,,,,0.49,89.0,0.3903,84.0,,,,,,
2025-05-20,0.3193,53.0,0.23,18.0,,,,,,,0.4867,89.0,0.3882,84.0,,,,,,
2025-05-19,0.3177,52.0,0.2369,22.0,,,,,,,0.4868,89.0,0.3888,84.0,,,,,,
2025-05-16,0.3725,68.0,0.283,44.0,0.5748,87.0,,,,,0.4871,89.0,0.389,84.0,0.5748,94.0,,,,
2025-05-15,0.3616,65.0,0.2996,51.0,0.9114,98.0,,,,,0.489,89.0,0.3906,84.0,0.9114,100.0,,,,
2025-05-14,0.3776,70.0,0.3481,68.0,0.6363,92.0,,,,,0.4887,89.0,0.3911,84.0,0.6363,96.0,,,,
2025-05-13,0.5693,90.0,0.4003,81.0,,,,,,,0.4889,89.0,0.3913,84.0,,,,,,
2025-05-12,0.6728,94.0,0.4641,91.0,,,,,,,0.4941,90.0,0.3943,84.0,,,,,,
2025-05-09,0.6168,92.0,0.4534,90.0,,,,,,,0.4904,89.0,0.394,84.0,,,,,,
2025-05-08,0.617,92.0,0.4539,90.0,,,,,,,0.4903,89.0,0.3942,84.0,,,,,,
2025-05-07,0.5487,89.0,0.4258,86.0,,,,,,,0.4894,89.0,0.3933,84.0,,,,,,
2025-05-06,0.5506,90.0,0.4477,89.0,,,,,,,0.4941,90.0,0.3949,84.0,,,,,,
2025-05-05,0.4809,85.0,0.4205,84.0,0.6753,94.0,,,,,0.4987,90.0,0.3973,84.0,0.6753,97.0,,,,
2025-05-02,0.4207,78.0,0.4006,81.0,1.309,100.0,,,,,0.502,90.0,0.3971,84.0,1.309,100.0,,,,
2025-05-01,0.3092,49.0,0.3645,72.0,,,,,,,0.5009,90.0,0.3933,84.0,,,,,,
2025-04-30,0.4098,76.0,0.393,79.0,0.5622,86.0,,,,,0.5019,90.0,0.3942,84.0,0.5622,93.0,,,,
2025-04-29,0.3874,72.0,0.4099,82.0,,,,,,,0.5018,90.0,0.394,84.0,,,,,,
2025-04-28,0.3767,70.0,0.4066,82.0,0.6635,94.0,,,,,0.5019,90.0,0.3945,84.0,0.6635,97.0,,,,
2025-04-25,0.3902,73.0,0.4162,84.0,,,,,,,0.5014,90.0,0.3926,84.0,,,,,,
2025-04-24,0.402,75.0,0.4158,84.0,,,,,,,0.5013,90.0,0.3922,84.0,,,,,,
2025-04-23,0.3751,69.0,0.4001,80.0,,,,,,,0.5027,90.0,0.3924,84.0,,,,,,
2025-04-22,0.3719,68.0,0.3994,80.0,,,,,,,0.5027,90.0,0.3903,84.0,,,,,,
2025-04-21,0.4433,81.0,0.4352,87.0,,,,,,,0.4978,90.0,0.3891,84.0,,,,,,
2025-04-17,0.777,96.0,0.6332,98.0,,,,,,,0.4985,90.0,0.3884,84.0,,,,,,
2025-04-16,0.8396,97.0,0.7217,99.0,,,,,,,0.4994,90.0,0.3882,84.0,,,,,,
2025-04-15,0.8683,97.0,0.7529,100.0,,,,,,,0.4993,90.0,0.3854,84.0,,,,,,
2025-04-14,0.8849,97.0,0.7595,100.0,,,,,,,0.4993,90.0,0.3849,84.0,,,,,,
2025-04-11,0.9037,97.0,0.7605,100.0,,,,,,,0.4988,90.0,0.3841,84.0,,,,,,
2025-04-10,0.9058,97.0,0.748,100.0,,,,,,,0.4987,90.0,0.3821,84.0,,,,,,
2025-04-09,0.8697,97.0,0.7318,99.0,,,,,,,0.4903,89.0,0.378,83.0,,,,,,
2025-01-27,0.2618,35.0,0.2382,23.0,0.3634,28.0,,,0.6278,89.0,0.3534,37.0,0.3057,39.0,0.3634,34.0,,,0.6278,94.0
2024-12-19,0.2852,42.0,0.3795,76.0,0.725,96.0,,,0.4807,65.0,0.3681,49.0,0.3056,38.0,0.725,98.0,,,0.4807,74.0
2024-12-05,0.496,86.0,0.4059,82.0,0.378,35.0,,,0.6505,91.0,0.3604,44.0,0.2986,30.0,0.378,43.0,,,0.6505,95.0
2024-11-19,0.4267,79.0,0.3526,70.0,0.3321,16.0,,,0.5208,75.0,0.3488,34.0,0.2976,28.0,0.3321,16.0,,,0.5208,83.0
2024-11-13,0.4384,80.0,0.3865,77.0,0.3525,23.0,,,0.4195,41.0,0.345,31.0,0.2939,24.0,0.3525,26.0,,,0.4195,49.0
2024-11-05,0.5213,88.0,0.4433,89.0,0.3406,18.0,,,0.5441,80.0,0.3335,24.0,0.2863,16.0,0.3513,26.0,,,0.5441,88.0
2024-11-04,0.5529,90.0,0.4093,82.0,0.4673,67.0,,,0.4556,56.0,0.3285,21.0,0.2832,12.0,0.4673,77.0,,,0.4556,66.0
2024-09-16,0.2691,37.0,0.2296,18.0,0.47,67.0,,,0.3894,30.0,0.3151,16.0,0.2945,25.0,0.47,78.0,,,0.3894,33.0
2024-03-28,0.4193,78.0,0.3091,56.0,0.4432,60.0,,,0.4796,65.0,0.3948,61.0,0.3344,63.0,0.4432,71.0,,,0.4485,64.0
2024-03-26,0.4183,77.0,0.3394,66.0,0.3934,42.0,,,0.4732,62.0,0.3946,61.0,0.3357,64.0,0.3934,51.0,,,0.5365,86.0
2024-03-22,0.4297,79.0,0.3413,66.0,0.3841,38.0,,,0.5261,76.0,0.3951,61.0,0.3365,64.0,0.3841,47.0,,,0.5261,84.0
2024-03-20,0.3951,73.0,0.3375,65.0,0.4218,53.0,,,0.6851,93.0,0.3947,61.0,0.337,64.0,0.4218,64.0,,,0.6851,96.0
2024-03-18,0.136,4.0,0.2174,12.0,0.4861,72.0,,,0.3887,28.0,0.3858,57.0,0.3336,62.0,0.4861,81.0,,,0.5395,87.0
2024-03-08,0.2141,21.0,0.2624,34.0,0.4242,54.0,,,0.7222,94.0,0.4009,63.0,0.3395,66.0,0.2745,2.0,,,0.3396,12.0
2024-03-07,0.3014,47.0,0.2713,39.0,0.4816,70.0,,,0.6341,90.0,0.4014,64.0,0.34,66.0,0.4067,57.0,,,0.4025,40.0
2024-03-06,0.2739,39.0,0.2847,44.0,0.7092,95.0,,,1.2155,99.0,0.4015,64.0,0.3404,66.0,0.4626,76.0,,,0.3793,28.0
2024-03-05,0.4237,78.0,0.3583,71.0,0.4234,54.0,,,0.5187,74.0,0.4015,64.0,0.3405,66.0,0.4067,57.0,,,0.4023,40.0
2024-03-04,0.9194,97.0,0.6812,99.0,0.4392,59.0,,,1.3238,99.0,0.4008,63.0,0.3405,66.0,0.4064,57.0,,,0.4653,69.0
2024-03-01,0.9268,97.0,0.6631,99.0,0.521,80.0,,,0.9776,98.0,0.4012,63.0,0.3392,65.0,0.2936,5.0,,,0.3893,33.0
2024-02-29,0.9297,97.0,0.6587,98.0,0.8457,98.0,,,1.4125,99.0,0.402,64.0,0.339,65.0,0.3907,50.0,,,1.4125,100.0
2024-02-28,0.9121,97.0,0.658,98.0,2.2402,100.0,,,2.2024,100.0,0.4024,64.0,0.3394,66.0,0.3496,25.0,,,0.4815,74.0
2024-02-27,0.9042,97.0,0.6574,98.0,0.4286,56.0,,,0.4072,37.0,0.4003,63.0,0.3403,66.0,0.3868,48.0,,,0.4072,42.0
2024-02-26,0.9362,97.0,0.6536,98.0,0.2929,5.0,,,0.4618,59.0,0.4043,66.0,0.3413,66.0,0.5458,91.0,,,0.3925,35.0
2024-02-23,0.8946,97.0,0.6181,98.0,2.716,100.0,,,1.1094,99.0,0.4001,63.0,0.3377,65.0,0.3851,47.0,,,0.5386,87.0
2024-02-22,0.3455,61.0,0.2211,14.0,1.0944,99.0,,,0.8695,97.0,0.3448,31.0,0.3085,41.0,0.3092,10.0,,,0.3924,35.0
2024-02-21,0.3909,73.0,0.2423,25.0,1.1179,99.0,,,0.9601,98.0,0.3447,31.0,0.3093,42.0,0.3614,32.0,,,0.5052,80.0
2024-02-20,0.3909,73.0,0.2531,30.0,1.5896,100.0,,,0.7694,95.0,0.3453,31.0,0.31,43.0,0.384,47.0,,,0.4822,74.0
2024-02-16,0.3728,68.0,0.2413,25.0,1.0075,99.0,,,0.6747,92.0,0.3516,35.0,0.3137,46.0,0.3713,39.0,,,0.4833,75.0
2024-02-14,0.3435,61.0,0.218,13.0,0.2823,4.0,,,0.4455,52.0,0.3511,35.0,0.314,47.0,0.2823,3.0,,,0.4468,63.0
2024-02-13,0.3171,52.0,0.2399,24.0,0.3014,7.0,,,0.4557,56.0,0.35,34.0,0.3139,47.0,0.3014,8.0,,,0.481,74.0
2024-02-08,0.3061,48.0,0.2613,34.0,0.2629,2.0,,,0.5844,85.0,0.3451,31.0,0.3132,46.0,0.2629,1.0,,,0.4385,59.0
2024-02-07,0.3028,47.0,0.2641,35.0,0.2205,1.0,,,0.4529,55.0,0.3452,31.0,0.3133,46.0,0.2205,1.0,,,0.4289,54.0
2024-01-31,0.2259,24.0,0.2497,28.0,0.3206,12.0,,,0.5476,81.0,0.3476,33.0,0.329,60.0,0.3206,13.0,,,0.43,54.0
2024-01-30,0.265,36.0,0.2601,33.0,0.2879,5.0,,,0.4429,51.0,0.3469,32.0,0.328,59.0,0.3024,8.0,,,0.4302,55.0
2024-01-29,0.2623,35.0,0.258,32.0,0.2305,1.0,,,0.4503,54.0,0.3469,32.0,0.3283,59.0,0.2305,1.0,,,0.4691,71.0
2024-01-26,0.2631,36.0,0.2595,33.0,0.2569,2.0,,,0.4343,47.0,0.3469,32.0,0.3289,60.0,0.2569,1.0,,,0.4862,76.0
2024-01-25,0.2904,44.0,0.2462,27.0,0.2785,3.0,,,0.4542,56.0,0.3471,32.0,0.3284,60.0,0.2616,1.0,,,0.4394,59.0
2024-01-24,0.342,60.0,0.2671,36.0,0.2618,2.0,,,0.4579,57.0,0.3465,32.0,0.3284,60.0,0.2618,1.0,,,0.4385,59.0
2024-01-22,0.3477,62.0,0.264,35.0,0.2975,6.0,,,0.4365,48.0,0.3472,32.0,0.328,59.0,0.2438,1.0,,,0.4365,57.0
2024-01-19,0.2574,34.0,0.223,15.0,0.2821,4.0,,,0.5,70.0,0.3446,30.0,0.3266,57.0,0.2203,1.0,,,0.4301,54.0
2024-01-17,0.2344,27.0,0.2251,16.0,0.2011,1.0,,,0.4259,44.0,0.3445,30.0,0.3266,57.0,0.2011,1.0,,,0.4259,52.0
2024-01-16,0.3331,57.0,0.3052,54.0,0.2839,4.0,,,0.6009,86.0,0.344,30.0,0.327,57.0,0.2839,4.0,,,0.4371,57.0
2024-01-12,0.2581,34.0,0.3053,54.0,0.2726,3.0,,,0.4354,48.0,0.34,27.0,0.3259,57.0,0.2726,2.0,,,0.4354,57.0
2024-01-11,0.2325,26.0,0.3285,62.0,0.2679,3.0,,,0.4339,47.0,0.3391,26.0,0.325,56.0,0.2679,2.0,,,0.4339,57.0
2024-01-10,0.2939,45.0,0.4109,82.0,0.2676,2.0,,,0.3383,12.0,0.3392,26.0,0.3252,56.0,0.2676,2.0,,,0.3383,11.0
2024-01-09,0.3162,52.0,0.4716,92.0,0.261,2.0,,,0.2843,2.0,0.3402,27.0,0.3264,57.0,0.261,1.0,,,0.2843,1.0
2024-01-05,0.2363,28.0,0.4787,92.0,0.5079,76.0,,,0.4573,57.0,0.3388,26.0,0.3263,57.0,0.2752,2.0,,,0.524,84.0
2024-01-03,0.2031,17.0,0.425,85.0,0.2808,4.0,,,0.5179,74.0,0.3384,25.0,0.3241,55.0,0.2808,3.0,,,0.5179,82.0
2024-01-02,0.2055,18.0,0.3938,79.0,0.2512,1.0,,,0.5963,86.0,0.3408,27.0,0.3229,54.0,0.2512,1.0,,,0.4304,55.0
2023-12-26,0.3634,66.0,0.2661,36.0,0.2695,3.0,,,0.3665,20.0,0.3412,28.0,0.3171,49.0,0.2695,2.0,,,0.491,77.0
2023-11-15,0.5975,91.0,0.3893,78.0,0.372,32.0,,,0.4303,46.0,0.3502,34.0,0.322,53.0,0.5539,92.0,,,0.5237,84.0
2023-11-14,0.5818,91.0,0.4148,83.0,0.2576,2.0,,,0.5535,82.0,0.3467,32.0,0.3216,52.0,0.2576,1.0,,,0.363,20.0
2023-11-13,0.3287,56.0,0.4587,90.0,0.5158,78.0,,,0.7478,95.0,0.3316,23.0,0.3199,51.0,0.4459,71.0,,,0.4089,43.0
2023-11-10,0.3823,71.0,0.4542,90.0,0.4119,50.0,,,0.416,39.0,0.3321,23.0,0.3199,51.0,0.4119,60.0,,,0.6264,94.0
2023-11-09,0.3598,65.0,0.434,87.0,0.4181,52.0,,,0.5543,82.0,0.3341,24.0,0.3184,50.0,0.3724,40.0,,,0.4871,76.0
2023-11-08,0.3224,54.0,0.3918,79.0,0.5146,78.0,,,0.6013,87.0,0.3331,23.0,0.3165,48.0,0.5146,86.0,,,0.3504,15.0
2023-11-07,0.3838,71.0,0.3879,78.0,1.6508,100.0,,,0.3051,4.0,0.3323,23.0,0.3166,48.0,0.3471,23.0,,,0.3396,12.0
2023-11-06,0.3947,73.0,0.3905,78.0,0.4691,67.0,,,0.3768,25.0,0.3312,22.0,0.3166,48.0,0.4691,78.0,,,0.3871,32.0
2023-11-03,0.3997,74.0,0.3456,67.0,0.2354,1.0,,,0.4235,43.0,0.3299,22.0,0.3136,46.0,0.3773,43.0,,,0.5518,89.0
2023-11-02,0.3567,64.0,0.2438,26.0,0.4603,65.0,,,0.3512,16.0,0.3282,21.0,0.3091,42.0,0.3248,14.0,,,0.3512,16.0
2023-10-31,0.3623,65.0,0.2602,33.0,0.3702,32.0,,,0.5203,75.0,0.3874,57.0,0.3151,47.0,0.5627,93.0,,,0.301,2.0
2023-10-30,0.3628,66.0,0.2631,34.0,0.3578,25.0,,,0.6021,87.0,0.3874,57.0,0.3158,48.0,0.3349,18.0,,,0.3758,27.0
2023-09-20,0.4524,82.0,0.3826,77.0,0.2619,2.0,,,0.4989,70.0,0.3916,60.0,0.3172,49.0,0.2619,1.0,,,0.4497,64.0
2023-08-30,0.4659,83.0,0.3675,73.0,0.2529,2.0,,,0.4165,39.0,0.3973,62.0,0.3276,59.0,0.2529,1.0,,,0.4165,47.0
2023-08-22,0.2257,24.0,0.3144,57.0,0.3656,28.0,,,0.5788,85.0,0.405,66.0,0.3348,63.0,0.511,85.0,,,0.3358,10.0
2023-08-17,0.2168,22.0,0.4585,90.0,0.3243,13.0,,,0.3952,32.0,0.4079,67.0,0.3329,62.0,0.4551,74.0,,,0.3952,36.0
2023-08-16,0.2369,28.0,0.4922,93.0,0.4248,55.0,,,0.3363,11.0,0.4077,67.0,0.3327,62.0,0.5565,92.0,,,0.3363,11.0
2023-08-15,0.2381,28.0,0.4869,93.0,0.6294,92.0,,,0.5915,86.0,0.4098,67.0,0.3344,63.0,0.4343,68.0,,,0.5915,92.0
2023-08-14,0.2505,32.0,0.4918,93.0,0.4356,57.0,,,0.3062,4.0,0.4111,68.0,0.3355,63.0,0.2554,1.0,,,0.3062,3.0
2023-08-11,0.2518,32.0,0.4865,93.0,0.2296,1.0,,,0.2296,1.0,0.4295,75.0,0.3456,68.0,0.4118,60.0,,,0.2296,1.0
2023-08-10,0.2741,39.0,0.4904,93.0,0.1994,1.0,,,0.3821,27.0,0.43,75.0,0.3459,69.0,0.4323,67.0,,,0.3767,27.0
