date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.0959,,0.2433,,0.5436,,0.4984,,0.4532,,0.5665,,0.4862,,0.5483,,0.5216,,0.4948,
2025-07-03,0.1012,,0.2388,,0.524,,0.5532,,0.5823,,0.5669,,0.4887,,0.5455,,0.5374,,0.5293,
2025-07-02,0.0877,,0.265,,0.4916,,0.4538,,0.416,,0.5668,,0.4895,,0.571,,0.5598,,0.5486,
2025-07-01,0.162,,0.2425,,0.4983,,0.4956,,0.493,,0.5671,,0.4894,,0.5404,,0.5101,,0.4798,
2025-06-30,0.1627,,0.2361,,0.5104,,0.5025,,0.4947,,0.5711,,0.4919,,0.5827,,0.5702,,0.5578,
2025-06-27,0.1584,,0.2421,,0.5757,,0.5719,,0.5681,,0.5718,,0.4939,,0.6219,,0.5936,,0.5654,
2025-06-26,0.1828,,0.2597,,0.5383,,0.5644,,0.5906,,0.5719,,0.4945,,0.5703,,0.5635,,0.5567,
2025-06-25,0.178,,0.2726,,0.5305,,0.529,,0.5275,,0.5727,,0.4948,,0.5708,,0.5663,,0.5619,
2025-06-24,0.1801,,0.284,,0.5258,,0.5541,,0.5824,,0.5727,,0.4951,,0.5389,,0.5552,,0.5714,
2025-06-23,0.1925,,0.2884,,0.4965,,0.553,,0.6094,,0.5728,,0.4971,,0.5724,,0.5701,,0.5678,
2025-06-20,0.1369,,0.2866,,0.5134,,0.4754,,0.4375,,0.5722,,0.4982,,0.5423,,0.5459,,0.5496,
2025-06-18,0.1897,,0.309,,0.459,,0.486,,0.513,,0.5762,,0.5065,,0.5374,,0.5644,,0.5913,
2025-06-17,0.385,,0.4048,,0.5536,,0.5008,,0.4479,,0.5855,,0.5115,,0.5688,,0.5257,,0.4826,
2025-06-16,0.3909,,0.4024,,0.5442,,0.5762,,0.6082,,0.5873,,0.5156,,0.5539,,0.5628,,0.5718,
2025-06-13,0.4243,,0.413,,0.7045,,0.5918,,0.479,,0.5881,,0.5384,,0.5348,,0.5624,,0.59,
2025-06-12,0.4227,,0.4034,,0.9972,,0.7618,,0.5264,,1.9614,,0.5669,,0.4829,,0.5532,,0.6236,
2025-06-11,0.4666,,0.4123,,0.5759,,0.5384,,0.5009,,1.9626,,0.5673,,0.4787,,0.5543,,0.6299,
2025-06-10,0.5363,,0.4334,,0.5695,,0.5348,,0.5001,,1.9625,,0.5678,,0.5844,,0.5702,,0.556,
2025-06-09,0.5205,,0.4353,,0.6881,,0.5848,,0.4816,,1.9628,,0.571,,0.6193,,0.588,,0.5567,
2025-06-06,0.4081,,0.3806,,0.6345,,0.5778,,0.521,,1.9658,,0.5716,,0.642,,0.638,,0.6339,
2025-06-05,0.4133,,0.3871,,0.5726,,0.6296,,0.6866,,1.9665,,0.574,,0.6375,,0.6482,,0.6588,
2025-06-04,0.4231,,0.3827,,0.6309,,0.5838,,0.5367,,1.9708,,0.577,,0.6198,,0.6331,,0.6464,
2025-06-03,0.4405,,0.4125,,0.5725,,0.6512,,0.7298,,1.9765,,0.5825,,0.6565,,0.6646,,0.6726,
2025-06-02,0.433,,0.3958,,0.6432,,0.6402,,0.6371,,1.9761,,0.5821,,0.61,,0.6422,,0.6744,
2025-05-30,0.3849,,0.3895,,0.6619,,0.6186,,0.5752,,1.9749,,0.5815,,0.6818,,0.6688,,0.6557,
2025-05-29,0.3804,,0.3728,,0.5656,,0.5797,,0.5938,,1.9752,,0.5812,,0.6844,,0.6799,,0.6754,
2025-05-28,0.2387,,0.3457,,0.5352,,0.5596,,0.5839,,1.975,,0.5806,,0.6518,,0.6496,,0.6473,
2025-05-27,0.2166,,0.3408,,0.6476,,0.6619,,0.6761,,1.9748,,0.5816,,0.6612,,0.6436,,0.626,
2025-05-23,0.2319,,0.3584,,0.6096,,0.5713,,0.533,,1.976,,0.5845,,0.6052,,0.6505,,0.6958,
2025-05-22,0.1923,,0.3489,,0.6629,,0.642,,0.6212,,1.9752,,0.5842,,0.6673,,0.6494,,0.6314,
2025-05-21,0.2503,,0.362,,0.7082,,0.711,,0.7139,,1.9752,,0.5849,,0.6466,,0.6451,,0.6436,
2025-05-20,0.2402,,0.3931,,0.6291,,0.637,,0.6449,,1.9752,,0.5854,,0.6467,,0.654,,0.6612,
2025-05-19,0.3077,,0.4191,,0.5826,,0.6038,,0.6251,,1.9758,,0.5872,,0.6102,,0.6126,,0.615,
2025-05-16,0.3341,,0.4564,,0.5845,,0.5939,,0.6033,,1.9771,,0.5918,,0.6281,,0.6402,,0.6523,
2025-05-15,0.3371,,0.4954,,0.6116,,0.6488,,0.6861,,1.9776,,0.5928,,0.5736,,0.6076,,0.6417,
2025-05-14,0.4213,,0.5315,,0.5857,,0.5956,,0.6056,,1.9767,,0.5936,,0.6382,,0.6324,,0.6267,
2025-05-13,0.4024,,0.5299,,0.5641,,0.5866,,0.6092,,1.9771,,0.5949,,0.6041,,0.6263,,0.6485,
2025-05-12,0.4103,,0.5187,,0.649,,0.6322,,0.6153,,1.9772,,0.5948,,0.6545,,0.6353,,0.6161,
2025-05-09,0.4154,,0.4891,,0.6795,,0.5853,,0.491,,1.9774,,0.5938,,0.6427,,0.6248,,0.6069,
2025-05-08,0.3937,,0.4662,,0.6676,,0.634,,0.6004,,1.9775,,0.5951,,0.5904,,0.5916,,0.5927,
2025-05-07,0.3709,,0.4341,,0.7309,,0.6691,,0.6073,,1.9796,,0.5943,,0.5773,,0.5858,,0.5942,
2025-05-06,0.375,,0.3824,,0.6757,,0.5873,,0.4988,,1.9811,,0.5938,,0.6102,,0.5956,,0.5809,
2025-05-05,0.1511,,0.2937,,0.6488,,0.6247,,0.6006,,1.9802,,0.5934,,0.6109,,0.6118,,0.6127,
2025-05-02,0.1449,,0.2755,,0.565,,0.5621,,0.5593,,1.9812,,0.5929,,0.6114,,0.6162,,0.621,
2025-05-01,0.2123,,0.2987,,0.5461,,0.5741,,0.6021,,1.9811,,0.5932,,0.6127,,0.6062,,0.5998,
2025-04-30,0.3006,,0.3079,,0.5746,,0.6028,,0.6309,,1.9809,,0.5931,,0.6137,,0.615,,0.6162,
2025-04-29,0.3126,,0.3649,,0.5544,,0.592,,0.6296,,1.9809,,0.5933,,0.6135,,0.618,,0.6226,
