date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.5404,83.0,0.7319,97.0,1.1645,99.0,0.9028,98.0,0.6412,81.0,0.7225,95.0,0.5376,84.0,0.6759,96.0,0.6586,95.0,0.6412,86.0
2025-11-04,1.887,100.0,0.8572,99.0,1.4885,100.0,1.0866,100.0,0.6847,86.0,0.7248,95.0,0.5409,85.0,0.615,92.0,0.6498,94.0,0.6847,91.0
2025-11-03,1.8518,100.0,0.8556,99.0,0.9178,98.0,0.831,97.0,0.7443,91.0,0.725,95.0,0.5416,85.0,0.6626,95.0,0.7034,98.0,0.7443,96.0
2025-10-31,1.8534,100.0,0.7898,98.0,0.6356,89.0,0.6297,86.0,0.6238,78.0,0.7218,95.0,0.5368,84.0,0.5992,90.0,0.6115,90.0,0.6238,84.0
2025-10-30,1.8899,100.0,0.7314,97.0,1.1682,99.0,0.919,98.0,0.6698,84.0,0.7189,95.0,0.5342,82.0,0.7457,98.0,0.7078,98.0,0.6698,90.0
2025-10-29,1.9329,100.0,0.7599,98.0,1.0306,98.0,0.8421,97.0,0.6536,83.0,0.7179,94.0,0.5358,83.0,0.7367,98.0,0.6951,97.0,0.6536,88.0
2025-10-28,1.9811,100.0,0.746,97.0,0.7544,94.0,0.6796,90.0,0.6049,75.0,0.718,94.0,0.5357,83.0,0.6587,95.0,0.6318,93.0,0.6049,81.0
2025-10-27,1.9731,100.0,0.7029,96.0,0.6903,92.0,1.3554,100.0,2.0206,100.0,0.7202,95.0,0.5333,82.0,0.6903,97.0,0.7373,99.0,0.7843,98.0
2025-10-24,0.5876,87.0,0.5569,85.0,0.6349,88.0,0.8604,98.0,1.0858,99.0,0.5586,84.0,0.5219,80.0,0.9238,100.0,0.8443,100.0,0.7648,97.0
2025-10-23,0.5608,84.0,0.5644,86.0,0.5335,77.0,0.6158,85.0,0.6981,87.0,0.5562,83.0,0.5203,80.0,0.5954,90.0,0.6468,94.0,0.6981,93.0
2025-10-22,0.5473,83.0,0.6004,90.0,,,,,0.5951,74.0,0.5521,83.0,0.5192,80.0,,,,,0.5951,79.0
2025-10-21,0.6399,90.0,0.6173,91.0,0.7396,94.0,,,,,0.5546,83.0,0.52,80.0,0.7396,98.0,,,,
2025-10-20,0.5952,87.0,0.598,89.0,0.8108,96.0,0.7445,94.0,0.6781,85.0,0.5524,83.0,0.5172,79.0,0.8108,99.0,0.7342,98.0,0.6576,89.0
2025-10-15,0.6736,93.0,0.6593,94.0,0.4574,63.0,0.5475,75.0,0.6376,80.0,0.5524,83.0,0.5203,80.0,0.8274,99.0,0.7325,98.0,0.6376,86.0
2025-10-14,0.6666,92.0,0.6263,92.0,1.1778,99.0,0.8902,98.0,0.6026,75.0,0.5522,83.0,0.5187,80.0,0.8412,99.0,0.7219,98.0,0.6026,80.0
2025-10-13,0.556,84.0,0.5535,85.0,0.7572,94.0,0.7371,94.0,0.717,89.0,0.5474,82.0,0.5148,79.0,0.7156,97.0,0.7163,98.0,0.717,95.0
2025-10-10,0.5086,79.0,0.5424,83.0,0.6731,91.0,0.7628,95.0,0.8526,96.0,0.5443,82.0,0.5145,79.0,0.8581,99.0,0.8554,100.0,0.8526,99.0
2025-10-09,0.4576,71.0,0.5057,77.0,0.6275,88.0,0.7498,95.0,0.8721,96.0,0.5433,82.0,0.5266,81.0,0.6444,94.0,0.6761,96.0,0.7078,94.0
2025-10-08,0.2787,30.0,0.431,59.0,0.5943,85.0,0.6623,89.0,0.7303,90.0,0.5496,82.0,0.5314,82.0,0.9428,100.0,0.8365,100.0,0.7303,96.0
2025-10-07,0.2781,28.0,0.3771,47.0,0.7346,94.0,0.743,94.0,0.7513,92.0,0.5497,82.0,0.5333,82.0,0.8435,99.0,0.7974,100.0,0.7513,97.0
2025-10-06,0.1952,13.0,0.396,52.0,0.768,95.0,0.7519,95.0,0.7358,91.0,0.5566,83.0,0.5508,87.0,0.8345,99.0,0.7852,99.0,0.7358,96.0
2025-10-02,0.2773,28.0,0.5032,76.0,0.8246,96.0,,,,,0.5587,84.0,0.5644,89.0,0.8246,99.0,,,,
2025-10-01,0.2281,19.0,0.492,73.0,0.8653,97.0,,,,,0.5625,85.0,0.5669,89.0,0.8653,99.0,,,,
2025-09-30,0.6474,91.0,0.5279,81.0,0.8425,97.0,,,,,0.5628,85.0,0.5678,90.0,0.8425,99.0,,,,
2025-09-29,0.6248,89.0,0.5449,83.0,0.8249,96.0,,,,,0.5624,85.0,0.5675,89.0,0.8249,99.0,,,,
2025-09-24,0.9315,99.0,0.6575,94.0,0.8114,96.0,,,,,0.567,86.0,0.5729,90.0,0.8038,99.0,,,,
2025-09-23,0.9278,99.0,0.5947,89.0,1.1644,99.0,,,,,0.5658,85.0,0.569,90.0,0.8633,99.0,,,,
2025-09-22,0.9712,99.0,0.6362,93.0,0.4726,66.0,,,,,0.5659,85.0,0.5686,90.0,0.8271,99.0,,,,
2025-09-19,0.6928,94.0,0.6215,92.0,,,,,,,0.5487,82.0,0.569,90.0,,,,,,
2025-09-18,0.7203,96.0,0.6151,91.0,0.9147,98.0,,,,,0.5556,83.0,0.5708,90.0,1.0644,100.0,,,,
2025-09-16,1.1572,100.0,0.6001,89.0,,,,,,,0.5422,82.0,0.5644,89.0,,,,,,
2025-09-15,1.1456,100.0,0.6059,90.0,,,,,,,0.5462,82.0,0.5649,89.0,,,,,,
2025-09-12,1.1591,100.0,0.5906,89.0,,,,,,,0.5552,83.0,0.5672,89.0,,,,,,
2025-09-10,1.1717,100.0,0.6284,92.0,,,,,0.646,81.0,0.5544,83.0,0.5644,89.0,,,,,0.646,87.0
2025-09-09,1.1138,99.0,0.5996,89.0,0.522,75.0,,,,,0.5535,83.0,0.5644,89.0,0.522,82.0,,,,
2025-09-08,1.1888,100.0,0.6098,90.0,0.621,87.0,,,,,0.5543,83.0,0.5641,89.0,0.621,92.0,,,,
2025-09-05,0.597,88.0,0.5271,81.0,,,,,0.6441,81.0,0.4972,74.0,0.5591,89.0,,,,,0.6441,87.0
2025-09-04,0.5909,87.0,0.5121,78.0,,,,,0.6201,78.0,0.5035,75.0,0.5629,89.0,,,,,0.6201,84.0
2025-08-26,0.6123,88.0,0.5847,88.0,,,,,,,0.5033,75.0,0.5749,91.0,,,,,,
2025-08-25,0.5889,87.0,0.5852,88.0,,,,,,,0.504,76.0,0.5773,91.0,,,,,,
2025-08-22,0.6653,92.0,0.6305,92.0,,,,,,,0.5005,74.0,0.578,91.0,,,,,,
2025-08-21,0.7032,95.0,0.5957,89.0,0.6715,91.0,,,,,0.5007,74.0,0.5792,91.0,0.6715,96.0,,,,
2025-08-20,0.698,94.0,0.6086,90.0,,,,,,,0.5034,75.0,0.5817,91.0,,,,,,
2025-08-19,0.7051,95.0,0.5901,89.0,0.825,96.0,,,,,0.5047,76.0,0.5836,91.0,0.825,99.0,,,,
2025-08-18,0.5878,87.0,0.4976,75.0,,,,,0.4653,52.0,0.4958,74.0,0.5785,91.0,,,,,0.5315,68.0
2025-08-15,0.5687,85.0,0.4756,69.0,0.7139,93.0,,,,,0.4972,74.0,0.5803,91.0,0.7139,97.0,,,,
2025-08-13,0.1468,7.0,0.4113,56.0,,,,,0.5475,67.0,0.4863,74.0,0.5809,93.0,,,,,0.5401,71.0
2025-08-12,0.1501,7.0,0.3873,50.0,,,,,0.5159,62.0,0.4886,74.0,0.5806,93.0,,,,,0.5385,70.0
2025-08-08,0.3492,49.0,0.3624,43.0,,,,,0.5329,64.0,0.5006,76.0,0.5892,94.0,,,,,0.5749,77.0
2025-08-07,0.367,53.0,0.3356,34.0,0.8542,97.0,,,,,0.4994,76.0,0.589,94.0,0.4086,60.0,,,,
2025-08-05,0.32,41.0,0.3176,28.0,,,,,,,0.5101,78.0,0.5917,94.0,,,,,,
2025-08-04,0.3225,42.0,0.3517,39.0,,,,,,,0.511,79.0,0.5922,94.0,,,,,,
2025-08-01,0.3154,40.0,0.3534,40.0,,,,,0.5429,66.0,0.5111,79.0,0.5928,94.0,,,,,0.5429,71.0
2025-07-31,0.3619,52.0,0.3814,48.0,0.6491,90.0,,,,,0.5127,79.0,0.5969,95.0,0.6491,94.0,,,,
2025-07-30,0.301,36.0,0.3711,46.0,0.9969,98.0,,,,,0.5167,79.0,0.5981,96.0,0.9969,100.0,,,,
2025-07-29,0.3107,38.0,0.3979,53.0,1.0016,98.0,,,,,0.517,79.0,0.5986,96.0,1.0016,100.0,,,,
2025-07-28,0.2956,35.0,0.3774,48.0,0.99,98.0,,,,,0.5165,79.0,0.5981,96.0,0.5053,80.0,,,,
2025-07-25,0.2972,35.0,0.4583,66.0,0.5638,82.0,,,,,0.5168,79.0,0.5981,96.0,0.5638,87.0,,,,
2025-07-24,0.3223,42.0,0.4513,65.0,,,,,0.5107,61.0,0.516,79.0,0.5987,96.0,,,,,0.5107,65.0
2025-07-22,0.4493,70.0,0.4913,74.0,,,,,0.5,59.0,0.514,79.0,0.5994,96.0,,,,,0.5,63.0
2025-07-21,0.4671,73.0,0.4949,75.0,,,,,0.5357,65.0,0.5143,79.0,0.6001,96.0,,,,,0.5357,70.0
2025-07-18,0.4407,68.0,0.4813,71.0,,,,,0.5451,67.0,0.5185,80.0,0.6018,96.0,,,,,0.5451,72.0
2025-07-17,0.4813,75.0,0.4874,73.0,,,,,0.5527,68.0,0.5207,80.0,0.6024,96.0,,,,,0.5527,73.0
2025-07-16,0.5084,79.0,0.445,63.0,,,,,0.5608,69.0,0.5237,80.0,0.6011,96.0,,,,,0.5608,74.0
2025-07-15,0.5628,85.0,0.4719,69.0,,,,,0.5698,71.0,0.5235,80.0,0.6021,96.0,,,,,0.5698,76.0
2025-07-14,0.381,56.0,0.4051,55.0,,,,,0.5274,63.0,0.5195,80.0,0.603,96.0,,,,,0.5274,68.0
2025-07-11,0.3864,57.0,0.4146,56.0,,,,,0.5112,61.0,0.529,81.0,0.6052,96.0,,,,,0.5112,66.0
2025-07-09,0.3814,56.0,0.4227,57.0,0.5616,82.0,0.5634,78.0,0.5653,70.0,0.531,81.0,0.6103,97.0,0.5616,87.0,0.5634,85.0,0.5653,75.0
2025-07-08,0.1878,12.0,0.3585,41.0,0.5816,84.0,,,,,0.5256,80.0,0.6271,97.0,0.5816,89.0,,,,
2025-07-07,0.3138,39.0,0.3702,45.0,0.562,82.0,0.5692,79.0,0.5764,72.0,0.5281,81.0,0.6275,97.0,0.562,87.0,0.5692,86.0,0.5764,77.0
2025-07-03,0.4308,67.0,0.3592,42.0,,,,,0.5561,68.0,0.5449,83.0,0.6333,98.0,,,,,0.5561,73.0
2025-07-02,0.4148,64.0,0.3623,43.0,,,,,0.5581,69.0,0.5441,83.0,0.6334,98.0,,,,,0.5581,74.0
2025-07-01,0.4134,63.0,0.421,57.0,,,,,0.5589,69.0,0.5438,83.0,0.6346,98.0,,,,,0.5589,74.0
2025-06-30,0.4442,69.0,0.427,59.0,,,,,0.5825,72.0,0.548,83.0,0.6386,98.0,,,,,0.5825,78.0
2025-06-27,0.4432,69.0,0.4117,56.0,,,,,0.7163,89.0,0.5507,84.0,0.6398,98.0,,,,,0.5932,79.0
2025-06-26,0.4122,63.0,0.4393,62.0,,,,,0.6285,80.0,0.5575,85.0,0.6428,98.0,,,,,0.5715,76.0
2025-06-25,0.4147,64.0,0.4296,59.0,,,,,1.1182,99.0,0.5577,85.0,0.6427,98.0,,,,,0.5612,74.0
2025-06-24,0.3996,61.0,0.4502,64.0,,,,,0.6601,84.0,0.5545,84.0,0.6426,98.0,,,,,0.5612,74.0
2025-06-23,0.3489,49.0,0.4366,61.0,,,,,0.9801,98.0,0.5521,84.0,0.643,98.0,,,,,0.5952,80.0
2025-06-20,0.4244,66.0,0.454,65.0,,,,,1.0319,98.0,0.5566,84.0,0.6467,98.0,,,,,0.6106,83.0
2025-06-18,0.6378,90.0,0.5295,81.0,,,,,0.912,97.0,0.5647,86.0,0.6521,98.0,,,,,0.6311,86.0
2025-06-17,0.6625,92.0,0.575,87.0,,,,,0.8244,95.0,0.5664,86.0,0.6551,98.0,,,,,0.6465,87.0
2025-06-16,0.6899,94.0,0.6108,91.0,,,,,0.7377,91.0,0.5667,86.0,0.6569,98.0,,,,,0.629,85.0
2025-06-13,0.6896,94.0,0.6156,91.0,,,,,0.6642,84.0,0.567,86.0,0.6588,98.0,,,,,0.6019,81.0
2025-06-12,0.6578,91.0,0.6049,90.0,,,,,0.7121,89.0,0.5642,86.0,0.6583,98.0,,,,,0.6788,91.0
2025-06-11,0.6362,90.0,0.6066,90.0,1.2049,99.0,0.9933,99.0,0.7817,94.0,0.5648,86.0,0.6603,98.0,1.2049,100.0,0.9304,100.0,0.6558,89.0
2025-06-10,0.5348,82.0,0.5692,87.0,,,,,0.7702,93.0,0.5618,85.0,0.6618,99.0,,,,,0.6553,89.0
2025-06-09,0.3862,57.0,0.5043,77.0,,,,,0.6352,81.0,0.5541,84.0,0.6625,99.0,,,,,0.6352,86.0
2025-06-06,0.3605,52.0,0.4745,70.0,,,,,0.6378,81.0,0.5527,84.0,0.6619,99.0,,,,,0.6378,86.0
2025-06-05,0.2674,27.0,0.4554,66.0,,,,,0.6346,81.0,0.5576,85.0,0.6614,99.0,,,,,0.6346,86.0
2025-06-04,0.2585,25.0,0.4785,71.0,,,,,0.6228,79.0,0.5597,85.0,0.6638,99.0,,,,,0.6228,84.0
2025-06-03,0.2995,35.0,0.4858,73.0,0.518,75.0,,,,,0.5591,85.0,0.6639,99.0,0.6435,94.0,,,,
2025-06-02,0.3418,47.0,0.5013,76.0,,,,,,,0.5593,85.0,0.6653,99.0,,,,,,
2025-05-30,0.3301,44.0,0.4973,75.0,,,,,0.6375,81.0,0.5604,85.0,0.6671,99.0,,,,,0.5353,70.0
2025-05-29,0.3007,36.0,0.4985,75.0,0.6969,92.0,0.6684,90.0,0.6398,81.0,0.5586,85.0,0.6675,99.0,0.6969,97.0,0.6857,97.0,0.6745,91.0
2025-05-28,0.4518,70.0,0.5347,82.0,0.5869,85.0,0.6163,85.0,0.6458,82.0,0.5581,85.0,0.667,99.0,0.5869,90.0,0.5803,87.0,0.5738,77.0
2025-05-27,0.4506,70.0,0.5065,77.0,,,,,0.5591,69.0,0.559,85.0,0.6652,99.0,,,,,0.6332,86.0
2025-05-23,0.4437,69.0,0.496,75.0,,,,,0.5782,72.0,0.5598,85.0,0.6657,99.0,,,,,0.5263,68.0
