date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.2355,14.0,0.1709,2.0,0.2987,12.0,0.3797,44.0,0.4606,78.0,0.3719,45.0,0.2849,44.0,0.2651,2.0,0.2834,2.0,0.3018,3.0
2025-09-09,0.2319,13.0,0.1776,3.0,0.2728,6.0,0.3942,51.0,0.5157,88.0,0.3724,45.0,0.2861,44.0,0.2728,3.0,0.2884,3.0,0.3039,3.0
2025-09-08,0.2391,15.0,0.1725,2.0,0.2769,6.0,0.2908,7.0,0.3047,9.0,0.3719,45.0,0.2864,44.0,0.2853,5.0,0.2936,4.0,0.302,3.0
2025-09-05,0.2263,12.0,0.1627,1.0,0.2732,6.0,0.3587,31.0,0.4442,72.0,0.3714,45.0,0.2875,44.0,0.2565,2.0,0.2865,3.0,0.3165,5.0
2025-09-04,0.177,4.0,0.1402,1.0,0.3086,14.0,0.4071,57.0,0.5056,86.0,0.3733,46.0,0.2884,45.0,0.3086,13.0,0.3205,10.0,0.3324,10.0
2025-08-26,0.3714,60.0,0.2275,28.0,0.3625,38.0,0.3792,43.0,0.396,49.0,0.3805,49.0,0.2991,48.0,0.3281,22.0,0.3386,18.0,0.3492,18.0
2025-08-25,0.3776,61.0,0.2577,43.0,0.3122,15.0,0.3324,17.0,0.3526,23.0,0.3836,52.0,0.301,49.0,0.3086,13.0,0.3306,14.0,0.3526,19.0
2025-08-22,0.3953,66.0,0.2572,43.0,0.3045,13.0,0.3174,13.0,0.3302,15.0,0.3837,52.0,0.3016,49.0,0.3045,12.0,0.3239,12.0,0.3434,14.0
2025-08-21,0.2865,31.0,0.2015,11.0,0.3092,15.0,0.3235,15.0,0.3378,17.0,0.3798,48.0,0.3001,48.0,0.3099,14.0,0.3167,9.0,0.3235,7.0
2025-08-20,0.3052,39.0,0.2116,17.0,0.312,15.0,0.3152,13.0,0.3183,12.0,0.381,49.0,0.3006,48.0,0.3201,19.0,0.3326,15.0,0.345,15.0
2025-08-19,0.2848,30.0,0.219,22.0,0.3211,18.0,0.3093,11.0,0.2975,7.0,0.3832,51.0,0.3018,50.0,0.3361,26.0,0.3406,19.0,0.3452,15.0
2025-08-18,0.2133,9.0,0.2079,15.0,0.2957,11.0,0.301,9.0,0.3063,9.0,0.3822,50.0,0.3018,50.0,0.273,3.0,0.3074,6.0,0.3418,13.0
2025-08-15,0.2016,7.0,0.2127,18.0,0.3199,18.0,0.3343,19.0,0.3487,21.0,0.381,49.0,0.3016,49.0,0.2887,6.0,0.3123,7.0,0.3358,11.0
2025-08-13,0.2129,8.0,0.1751,2.0,0.2781,7.0,0.3076,11.0,0.3372,16.0,0.3812,52.0,0.3008,52.0,0.3071,12.0,0.3222,10.0,0.3372,10.0
2025-08-12,0.2104,8.0,0.1745,2.0,0.2969,11.0,0.3586,28.0,0.4202,59.0,0.3829,53.0,0.3013,52.0,0.2969,8.0,0.3177,8.0,0.3385,11.0
2025-08-08,0.1911,5.0,0.1874,4.0,0.3122,15.0,0.3205,14.0,0.3288,14.0,0.3833,53.0,0.3011,52.0,0.3122,14.0,0.3205,9.0,0.3288,8.0
2025-08-07,0.1587,2.0,0.1974,7.0,0.3157,15.0,0.3228,14.0,0.33,14.0,0.3831,53.0,0.3011,52.0,0.2988,9.0,0.3144,7.0,0.33,8.0
