date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.8406,,1.1826,,1.7609,,1.6225,,1.4841,,1.5097,,0.9632,,1.6404,,1.6737,,1.707,
2025-11-25,2.0513,,1.3435,,1.7437,,1.8159,,1.8881,,1.5111,,0.9572,,1.4055,,1.5902,,1.7749,
2025-11-20,1.7368,,1.4797,,1.6615,,1.6142,,1.5668,,1.4907,,0.9464,,1.7452,,1.661,,1.5768,
2025-11-18,1.8605,,1.3381,,1.7722,,1.7716,,1.7711,,1.4821,,0.9334,,1.625,,1.4886,,1.3523,
2025-11-17,1.6041,,1.4738,,1.898,,1.7692,,1.6404,,1.4674,,0.932,,1.6213,,1.6122,,1.603,
2025-11-14,1.5098,,1.2642,,1.6962,,1.6702,,1.6443,,1.4557,,0.9175,,1.6346,,1.6643,,1.694,
2025-11-13,1.7871,,1.2501,,1.6474,,1.6709,,1.6944,,1.4554,,0.9147,,1.6717,,1.6486,,1.6255,
2025-11-12,2.4997,,1.3908,,1.5196,,1.4249,,1.3301,,1.4506,,0.8948,,1.7211,,1.6998,,1.6784,
2025-11-10,2.5113,,1.3373,,1.6035,,1.5806,,1.5576,,1.4326,,0.8921,,1.3771,,1.5418,,1.7065,
2025-11-07,2.5591,,1.3874,,1.5802,,1.5758,,1.5713,,1.4324,,0.8949,,1.7109,,1.6623,,1.6137,
2025-11-06,2.342,,1.2951,,1.6534,,1.6328,,1.6121,,1.437,,0.888,,1.664,,1.68,,1.696,
2025-11-05,2.3423,,1.3104,,1.6409,,1.6394,,1.638,,1.4314,,0.8944,,1.853,,1.8474,,1.8417,
2025-11-04,2.2102,,1.2874,,1.458,,1.5226,,1.5872,,1.4355,,0.8933,,1.7446,,1.8236,,1.9025,
2025-11-03,2.2117,,1.0057,,1.5488,,1.4794,,1.4099,,1.4471,,0.8759,,1.7782,,1.7274,,1.6765,
2025-10-31,1.5281,,0.7807,,1.4435,,1.4575,,1.4715,,1.3815,,0.8623,,1.7292,,1.7778,,1.8263,
