date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2606,24.0,0.3061,14.0,0.5674,66.0,0.5446,57.0,0.5218,51.0,0.4449,55.0,0.4899,71.0,0.5723,67.0,0.549,59.0,0.5256,50.0
2025-07-09,0.2106,11.0,0.2994,12.0,0.5877,71.0,0.5554,62.0,0.5232,51.0,0.4655,61.0,0.4987,72.0,0.5888,73.0,0.5918,73.0,0.5947,73.0
2025-07-08,0.2158,13.0,0.3137,17.0,0.5763,68.0,0.5388,56.0,0.5013,43.0,0.4657,61.0,0.501,73.0,0.5994,76.0,0.5973,75.0,0.5952,74.0
2025-07-07,0.217,13.0,0.3204,19.0,0.6267,79.0,0.6502,82.0,0.6738,84.0,0.4657,61.0,0.5012,73.0,0.5384,55.0,0.5666,64.0,0.5948,73.0
2025-07-03,0.2549,23.0,0.3119,16.0,0.4334,22.0,0.4586,28.0,0.4838,38.0,0.4676,62.0,0.5033,73.0,0.5614,63.0,0.6038,78.0,0.6462,89.0
2025-07-02,0.2544,23.0,0.3264,21.0,0.5406,59.0,0.5514,60.0,0.5621,64.0,0.4676,62.0,0.5038,73.0,0.595,75.0,0.5995,76.0,0.604,77.0
2025-07-01,0.3115,39.0,0.319,18.0,0.7018,88.0,0.6541,83.0,0.6064,74.0,0.4677,62.0,0.5039,73.0,0.5274,52.0,0.5706,66.0,0.6137,80.0
2025-06-30,0.2741,28.0,0.2711,6.0,0.6386,81.0,0.622,78.0,0.6053,74.0,0.469,63.0,0.5033,73.0,0.6571,91.0,0.6282,85.0,0.5992,75.0
2025-06-27,0.2409,19.0,0.2572,4.0,0.6193,78.0,0.6344,80.0,0.6494,80.0,0.4687,63.0,0.503,73.0,0.5738,67.0,0.5902,73.0,0.6067,78.0
2025-06-26,0.2424,19.0,0.2643,5.0,0.7611,92.0,0.7252,91.0,0.6894,86.0,0.4689,63.0,0.503,73.0,0.531,53.0,0.5474,57.0,0.5637,63.0
2025-06-25,0.2439,20.0,0.2518,3.0,0.6355,80.0,0.6517,82.0,0.6679,83.0,0.469,63.0,0.5029,73.0,0.5942,75.0,0.5918,73.0,0.5895,72.0
2025-06-24,0.1659,4.0,0.2514,3.0,0.8051,94.0,0.7731,94.0,0.7411,91.0,0.4671,62.0,0.5033,73.0,0.5221,49.0,0.5386,55.0,0.555,61.0
2025-06-23,0.1614,3.0,0.2838,8.0,0.615,77.0,0.6994,88.0,0.7838,93.0,0.4693,63.0,0.505,73.0,0.5271,51.0,0.5642,63.0,0.6014,76.0
2025-06-20,0.1576,3.0,0.31,15.0,0.8856,97.0,0.8396,96.0,0.7937,93.0,0.4692,63.0,0.5054,73.0,0.6026,77.0,0.6027,77.0,0.6028,76.0
2025-06-18,0.1811,6.0,0.3278,22.0,0.7132,89.0,0.6662,84.0,0.6193,76.0,0.4718,63.0,0.508,73.0,0.5314,53.0,0.5316,52.0,0.5319,52.0
2025-06-17,0.2001,9.0,0.3418,26.0,0.468,35.0,0.5332,55.0,0.5985,73.0,0.4716,63.0,0.5084,74.0,0.5818,70.0,0.5822,70.0,0.5827,69.0
2025-06-16,0.2152,12.0,0.3584,33.0,0.6396,81.0,0.6509,82.0,0.6622,82.0,0.4716,63.0,0.5098,74.0,0.5178,48.0,0.5587,62.0,0.5995,75.0
2025-06-13,0.1822,6.0,0.3693,37.0,0.7669,93.0,0.7398,92.0,0.7128,88.0,0.4716,63.0,0.5121,74.0,0.5805,70.0,0.5794,68.0,0.5782,68.0
2025-06-12,0.2888,32.0,0.4039,50.0,0.4657,34.0,0.579,68.0,0.6923,86.0,0.473,64.0,0.5124,74.0,0.5672,65.0,0.5793,68.0,0.5914,72.0
