date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2296,44.0,0.209,28.0,0.2546,20.0,0.2504,9.0,0.2463,7.0,0.3006,44.0,0.2766,52.0,0.2618,47.0,0.2616,20.0,0.2615,9.0
2025-08-13,0.3289,73.0,0.2818,68.0,0.2542,20.0,0.2587,12.0,0.2632,13.0,0.2998,44.0,0.2765,54.0,0.2717,54.0,0.2677,25.0,0.2637,10.0
2025-08-12,0.3366,75.0,0.2816,68.0,0.2685,26.0,0.2646,14.0,0.2606,12.0,0.2998,44.0,0.2768,54.0,0.2692,53.0,0.27,27.0,0.2708,16.0
2025-08-08,0.3622,78.0,0.2795,67.0,0.2685,26.0,0.264,14.0,0.2595,11.0,0.2971,41.0,0.2763,53.0,0.2701,54.0,0.2654,23.0,0.2608,9.0
2025-08-07,0.3792,81.0,0.2759,65.0,0.2752,28.0,0.2826,24.0,0.29,26.0,0.2968,41.0,0.2763,53.0,0.2714,54.0,0.2698,27.0,0.2681,13.0
2025-08-05,0.2798,61.0,0.2178,35.0,0.3657,73.0,0.4213,86.0,0.4769,93.0,0.2895,35.0,0.2733,52.0,0.1953,7.0,0.2628,22.0,0.3302,52.0
2025-08-04,0.172,22.0,0.1746,9.0,0.2375,13.0,0.4104,84.0,0.5833,98.0,0.2849,32.0,0.2717,51.0,0.208,12.0,0.2621,21.0,0.3162,42.0
2025-08-01,0.2124,38.0,0.1796,11.0,0.2605,23.0,0.3698,72.0,0.4791,93.0,0.2848,32.0,0.2731,52.0,0.2144,14.0,0.2646,23.0,0.3147,41.0
2025-07-31,0.2108,37.0,0.1642,5.0,0.2605,23.0,0.3232,49.0,0.3859,75.0,0.2846,32.0,0.2737,52.0,0.2314,24.0,0.2946,47.0,0.3577,71.0
2025-07-30,0.1759,24.0,0.1557,3.0,0.3322,60.0,0.3994,82.0,0.4666,92.0,0.2838,31.0,0.2737,52.0,0.2088,12.0,0.2674,25.0,0.3259,49.0
2025-07-29,0.154,16.0,0.1581,4.0,0.3497,67.0,0.4271,87.0,0.5045,95.0,0.2845,31.0,0.2738,52.0,0.2246,20.0,0.2827,36.0,0.3408,59.0
2025-07-28,0.1841,26.0,0.1638,5.0,0.3384,63.0,0.3351,57.0,0.3319,52.0,0.2841,31.0,0.2738,52.0,0.2323,25.0,0.2832,37.0,0.334,55.0
2025-07-25,0.1999,33.0,0.1756,9.0,0.3009,43.0,0.3346,56.0,0.3682,69.0,0.284,31.0,0.275,52.0,0.2377,28.0,0.284,38.0,0.3302,52.0
2025-07-24,0.1945,31.0,0.176,10.0,0.3216,55.0,0.3405,60.0,0.3593,65.0,0.2838,31.0,0.2773,54.0,0.1843,5.0,0.2513,14.0,0.3183,44.0
2025-07-22,0.1597,18.0,0.1713,8.0,0.3023,44.0,0.2949,31.0,0.2875,25.0,0.2856,32.0,0.2794,56.0,0.2491,37.0,0.2878,41.0,0.3266,50.0
2025-07-21,0.1791,25.0,0.1642,5.0,0.3041,45.0,0.295,31.0,0.2858,24.0,0.293,38.0,0.2815,56.0,0.2151,15.0,0.2722,28.0,0.3292,51.0
2025-07-18,0.1711,21.0,0.1609,4.0,0.2788,31.0,0.3046,36.0,0.3305,51.0,0.2949,40.0,0.2824,57.0,0.2238,20.0,0.2773,32.0,0.3308,52.0
2025-07-17,0.1976,32.0,0.162,5.0,0.3231,56.0,0.311,41.0,0.299,31.0,0.294,39.0,0.2822,57.0,0.194,6.0,0.2534,15.0,0.3129,40.0
2025-07-16,0.2771,60.0,0.1894,16.0,0.3277,57.0,0.3419,60.0,0.3561,64.0,0.3008,45.0,0.2839,57.0,0.2289,23.0,0.2779,32.0,0.3269,50.0
2025-07-15,0.2763,60.0,0.1875,15.0,0.3068,46.0,0.3399,59.0,0.3731,71.0,0.3007,45.0,0.2843,57.0,0.229,23.0,0.285,39.0,0.341,59.0
2025-07-14,0.308,69.0,0.2023,25.0,0.3144,51.0,0.3448,62.0,0.3753,72.0,0.3009,45.0,0.2847,57.0,0.2198,17.0,0.276,31.0,0.3321,53.0
2025-07-11,0.3113,70.0,0.2147,33.0,0.393,79.0,0.3812,77.0,0.3694,69.0,0.3008,45.0,0.2847,57.0,0.239,30.0,0.2861,39.0,0.3332,54.0
2025-07-09,0.315,71.0,0.25,52.0,0.5247,96.0,0.4252,86.0,0.3257,48.0,0.3073,50.0,0.288,59.0,0.2299,23.0,0.2802,34.0,0.3305,52.0
2025-07-08,0.2981,66.0,0.2497,52.0,0.447,89.0,0.3829,77.0,0.3188,43.0,0.3072,50.0,0.2883,59.0,0.243,32.0,0.2875,41.0,0.3321,53.0
2025-07-07,0.1964,31.0,0.2242,39.0,0.2809,32.0,0.2789,22.0,0.2769,19.0,0.3032,47.0,0.2871,59.0,0.2364,28.0,0.2794,34.0,0.3223,47.0
2025-07-03,0.2733,59.0,0.2235,39.0,0.2623,23.0,0.2851,25.0,0.3079,36.0,0.3055,49.0,0.2864,59.0,0.2179,16.0,0.274,28.0,0.33,52.0
2025-07-02,0.1997,33.0,0.2294,42.0,0.3087,47.0,0.3101,40.0,0.3115,38.0,0.3025,46.0,0.2866,59.0,0.2245,20.0,0.2808,35.0,0.3372,57.0
2025-07-01,0.1853,27.0,0.2184,35.0,0.2972,41.0,0.3661,71.0,0.435,86.0,0.3023,46.0,0.2863,59.0,0.2216,18.0,0.2826,36.0,0.3436,61.0
2025-06-30,0.1815,25.0,0.2237,39.0,0.3172,52.0,0.3084,40.0,0.2995,31.0,0.3015,45.0,0.286,59.0,0.2153,15.0,0.2732,28.0,0.331,52.0
2025-06-27,0.1977,32.0,0.2137,32.0,0.3131,50.0,0.3123,42.0,0.3114,38.0,0.3016,45.0,0.2852,59.0,0.2321,25.0,0.284,38.0,0.3359,56.0
2025-06-26,0.233,45.0,0.2166,34.0,0.2647,24.0,0.3062,38.0,0.3478,60.0,0.3024,46.0,0.2852,59.0,0.2477,36.0,0.2876,41.0,0.3275,50.0
2025-06-25,0.2461,49.0,0.2235,39.0,0.2935,39.0,0.3092,40.0,0.3248,48.0,0.3021,46.0,0.2857,59.0,0.234,26.0,0.2788,33.0,0.3237,48.0
2025-06-24,0.2316,45.0,0.217,34.0,0.2954,40.0,0.3166,45.0,0.3377,55.0,0.3018,46.0,0.2859,59.0,0.226,21.0,0.2739,28.0,0.3218,47.0
2025-06-23,0.2542,52.0,0.2166,34.0,0.3222,56.0,0.348,64.0,0.3738,71.0,0.3013,45.0,0.2857,59.0,0.2639,49.0,0.3034,55.0,0.3428,61.0
2025-06-20,0.2563,53.0,0.2136,32.0,0.3153,51.0,0.3124,42.0,0.3094,37.0,0.3012,45.0,0.2859,59.0,0.2731,56.0,0.2995,51.0,0.3259,49.0
2025-06-18,0.2263,43.0,0.1911,17.0,0.2518,20.0,0.304,36.0,0.3562,64.0,0.3007,45.0,0.2854,59.0,0.2746,56.0,0.3099,61.0,0.3452,62.0
2025-06-17,0.2255,42.0,0.1818,13.0,0.2881,36.0,0.3349,56.0,0.3818,74.0,0.3035,47.0,0.2856,59.0,0.2695,53.0,0.304,55.0,0.3385,57.0
2025-06-16,0.1555,17.0,0.1744,9.0,0.2793,31.0,0.3227,49.0,0.3661,68.0,0.3036,47.0,0.2859,59.0,0.2419,31.0,0.2728,28.0,0.3036,34.0
2025-06-13,0.1423,12.0,0.1753,9.0,0.2676,26.0,0.3228,49.0,0.3781,73.0,0.3026,46.0,0.2856,59.0,0.2877,64.0,0.3074,59.0,0.3271,50.0
2025-06-12,0.2743,59.0,0.2197,36.0,0.2624,23.0,0.4027,83.0,0.5429,97.0,0.3037,48.0,0.286,59.0,0.249,37.0,0.2872,40.0,0.3253,49.0
2025-06-11,0.257,53.0,0.217,34.0,0.2887,36.0,0.4024,83.0,0.5161,96.0,0.3027,47.0,0.2865,59.0,0.2581,44.0,0.2941,46.0,0.3301,52.0
2025-06-10,0.2624,56.0,0.2122,31.0,0.2893,37.0,0.2933,30.0,0.2973,28.0,0.3031,47.0,0.287,59.0,0.2543,41.0,0.2923,44.0,0.3303,52.0
2025-06-09,0.2763,60.0,0.2234,39.0,0.304,45.0,0.2861,26.0,0.2681,16.0,0.3035,47.0,0.2873,59.0,0.2729,55.0,0.2968,49.0,0.3208,46.0
2025-06-06,0.2863,63.0,0.2288,42.0,0.2966,40.0,0.2884,27.0,0.2802,21.0,0.3042,48.0,0.2876,59.0,0.2528,40.0,0.2851,39.0,0.3174,43.0
2025-06-05,0.2801,61.0,0.2235,39.0,0.2983,41.0,0.2985,33.0,0.2987,30.0,0.3042,48.0,0.2875,59.0,0.2645,49.0,0.2944,46.0,0.3242,48.0
2025-06-04,0.276,60.0,0.2362,46.0,0.2774,30.0,0.2772,21.0,0.277,19.0,0.3037,48.0,0.2875,59.0,0.2678,51.0,0.3026,54.0,0.3374,57.0
2025-06-03,0.2931,65.0,0.2397,48.0,0.2776,30.0,0.3082,40.0,0.3387,56.0,0.3027,47.0,0.2871,59.0,0.2804,60.0,0.303,54.0,0.3257,49.0
2025-06-02,0.3375,75.0,0.2586,56.0,0.2748,28.0,0.297,32.0,0.3192,44.0,0.3019,46.0,0.2875,59.0,0.3313,87.0,0.3175,67.0,0.3037,34.0
2025-05-30,0.3522,77.0,0.2726,64.0,0.2834,33.0,0.3173,45.0,0.3511,62.0,0.3013,45.0,0.2876,59.0,0.316,81.0,0.305,56.0,0.294,28.0
2025-05-29,0.3403,75.0,0.2625,57.0,0.297,41.0,0.3339,56.0,0.3708,70.0,0.3008,45.0,0.2875,59.0,0.2936,69.0,0.2867,40.0,0.2798,21.0
2025-05-28,0.3357,75.0,0.2648,60.0,0.2809,32.0,0.3396,59.0,0.3983,78.0,0.3035,47.0,0.2888,59.0,0.2763,57.0,0.2758,31.0,0.2753,19.0
2025-05-27,0.3406,75.0,0.2643,60.0,0.2915,38.0,0.2895,28.0,0.2876,25.0,0.3039,48.0,0.2893,59.0,0.3016,73.0,0.293,45.0,0.2845,23.0
2025-05-23,0.3654,79.0,0.2556,55.0,0.2774,30.0,0.3163,44.0,0.3552,63.0,0.3035,47.0,0.2885,59.0,0.3011,73.0,0.2925,44.0,0.284,23.0
2025-05-22,0.2838,62.0,0.2183,35.0,0.3084,47.0,0.3128,42.0,0.3173,43.0,0.2992,44.0,0.2874,59.0,0.2984,72.0,0.2977,50.0,0.297,30.0
2025-05-21,0.2394,47.0,0.2027,25.0,0.2545,21.0,0.2867,26.0,0.3189,43.0,0.2972,41.0,0.286,59.0,0.2859,63.0,0.2948,47.0,0.3037,34.0
2025-05-20,0.202,34.0,0.2092,28.0,0.2558,21.0,0.2538,10.0,0.2518,8.0,0.2958,41.0,0.2855,59.0,0.2889,65.0,0.2954,47.0,0.3019,33.0
2025-05-19,0.195,31.0,0.2104,30.0,0.256,21.0,0.2795,22.0,0.303,33.0,0.2958,41.0,0.286,59.0,0.2865,63.0,0.2796,34.0,0.2728,17.0
2025-05-16,0.1969,31.0,0.2144,33.0,0.2932,39.0,0.3253,50.0,0.3574,64.0,0.2958,41.0,0.2857,59.0,0.2875,64.0,0.2784,33.0,0.2692,15.0
2025-05-15,0.2022,34.0,0.2209,37.0,0.2498,19.0,0.3208,48.0,0.3918,76.0,0.2959,41.0,0.2868,59.0,0.2696,53.0,0.2716,28.0,0.2735,17.0
2025-05-14,0.1453,13.0,0.2148,33.0,0.3196,54.0,0.2928,30.0,0.2661,14.0,0.2939,39.0,0.2864,59.0,0.2961,70.0,0.2867,40.0,0.2773,20.0
2025-05-13,0.1519,15.0,0.2212,37.0,0.2616,23.0,0.2986,33.0,0.3357,54.0,0.3016,45.0,0.2897,60.0,0.2858,63.0,0.2845,38.0,0.2832,22.0
2025-05-12,0.096,4.0,0.2095,28.0,0.3571,70.0,0.3247,50.0,0.2923,27.0,0.3006,44.0,0.2893,59.0,0.287,64.0,0.282,36.0,0.2769,20.0
2025-05-09,0.1028,4.0,0.2514,53.0,0.328,57.0,0.3048,37.0,0.2816,22.0,0.3001,44.0,0.2888,59.0,0.3069,76.0,0.3002,52.0,0.2935,28.0
2025-05-08,0.1041,4.0,0.2732,65.0,0.339,64.0,0.3782,75.0,0.4175,83.0,0.3031,47.0,0.2907,60.0,0.3143,80.0,0.3131,64.0,0.3119,40.0
2025-05-07,0.1201,7.0,0.2644,60.0,0.4066,82.0,0.371,72.0,0.3353,54.0,0.3195,57.0,0.297,67.0,0.3153,81.0,0.3095,60.0,0.3037,34.0
2025-05-06,0.1761,24.0,0.2719,64.0,0.2932,39.0,0.3348,56.0,0.3764,72.0,0.3208,57.0,0.2981,68.0,0.3207,83.0,0.3187,68.0,0.3167,43.0
2025-05-05,0.1848,27.0,0.2713,63.0,0.5434,97.0,0.4191,85.0,0.2948,28.0,0.3221,60.0,0.2987,68.0,0.3156,81.0,0.314,64.0,0.3125,40.0
2025-05-02,0.2133,38.0,0.2817,68.0,0.3697,74.0,0.3481,64.0,0.3265,49.0,0.3245,60.0,0.3001,70.0,0.342,90.0,0.3223,71.0,0.3025,33.0
2025-05-01,0.2121,37.0,0.2965,73.0,0.2918,38.0,0.3031,36.0,0.3144,40.0,0.3279,64.0,0.3024,72.0,0.3145,80.0,0.3143,65.0,0.314,41.0
2025-04-30,0.2301,44.0,0.2555,55.0,0.2879,36.0,0.3321,54.0,0.3763,72.0,0.345,73.0,0.3049,74.0,0.2657,50.0,0.3166,66.0,0.3675,78.0
2025-04-29,0.5103,92.0,0.3602,88.0,0.3924,79.0,0.3903,80.0,0.3883,76.0,0.3455,73.0,0.304,74.0,0.2854,63.0,0.3308,77.0,0.3762,81.0
2025-04-28,0.5118,92.0,0.3594,88.0,0.3744,75.0,0.3752,74.0,0.3759,72.0,0.3455,73.0,0.3039,74.0,0.257,43.0,0.3086,60.0,0.3603,73.0
2025-04-25,0.5029,92.0,0.3591,88.0,0.3762,75.0,0.3609,69.0,0.3456,59.0,0.3449,73.0,0.3033,74.0,0.2483,36.0,0.3054,57.0,0.3625,74.0
2025-04-24,0.5011,92.0,0.3588,88.0,0.3598,71.0,0.3614,69.0,0.3631,67.0,0.3475,76.0,0.3047,74.0,0.2611,46.0,0.315,65.0,0.369,78.0
2025-04-23,0.5249,93.0,0.3627,89.0,0.3772,75.0,0.385,78.0,0.3927,77.0,0.3464,74.0,0.3038,74.0,0.2644,49.0,0.3312,77.0,0.3979,89.0
2025-04-22,0.5333,93.0,0.3755,90.0,0.3709,74.0,0.3611,69.0,0.3513,62.0,0.3464,74.0,0.3033,74.0,0.2727,55.0,0.3292,75.0,0.3857,85.0
2025-04-21,0.5064,92.0,0.3872,91.0,0.4112,83.0,0.42,86.0,0.4287,85.0,0.3449,73.0,0.3036,74.0,0.2795,59.0,0.3453,84.0,0.4111,93.0
2025-04-17,0.3509,77.0,0.4455,95.0,0.3798,76.0,0.3728,73.0,0.3658,68.0,0.3317,66.0,0.2967,67.0,0.2701,54.0,0.3276,75.0,0.385,85.0
2025-04-16,0.4094,85.0,0.4831,96.0,0.3825,76.0,0.4001,82.0,0.4177,83.0,0.3329,66.0,0.297,67.0,0.2936,69.0,0.3376,80.0,0.3815,83.0
2025-04-15,0.4548,89.0,0.5158,97.0,0.3863,77.0,0.3686,72.0,0.3509,62.0,0.3332,66.0,0.2964,67.0,0.2789,59.0,0.3336,78.0,0.3883,86.0
2025-04-14,0.7408,98.0,0.6018,98.0,0.3849,77.0,0.3912,80.0,0.3976,78.0,0.3332,66.0,0.2963,67.0,0.2877,64.0,0.3419,83.0,0.3961,88.0
2025-04-11,0.6977,98.0,0.5918,98.0,0.5625,97.0,0.5298,97.0,0.4971,95.0,0.3303,66.0,0.2955,66.0,0.3154,81.0,0.3605,89.0,0.4056,91.0
2025-04-10,0.6784,97.0,0.577,98.0,0.6043,98.0,,,0.6083,99.0,0.3294,65.0,0.2938,64.0,0.3253,84.0,,,0.4214,94.0
2025-04-09,0.6889,97.0,0.5648,98.0,0.5167,95.0,,,0.5136,95.0,0.3287,65.0,0.2925,62.0,0.2981,71.0,,,0.3994,89.0
2025-04-08,0.5713,96.0,0.4466,95.0,0.5016,95.0,,,0.6872,99.0,0.3218,59.0,0.2802,56.0,0.3044,75.0,,,0.4355,96.0
2025-04-07,0.5824,96.0,0.4062,93.0,0.47,92.0,,,0.5791,98.0,0.3223,60.0,0.2772,54.0,0.3284,86.0,,,0.4105,92.0
2025-04-04,0.5764,96.0,0.3591,88.0,0.5084,95.0,,,0.4978,95.0,0.3219,59.0,0.274,52.0,0.2882,65.0,,,0.384,84.0
2025-04-03,0.0841,2.0,0.1803,12.0,0.3163,52.0,,,0.3649,67.0,0.2939,39.0,0.2639,46.0,0.2271,22.0,,,0.3439,61.0
2025-04-02,0.1329,9.0,0.1904,17.0,0.2887,36.0,,,0.3626,66.0,0.2952,40.0,0.2645,46.0,0.2441,33.0,,,0.3359,56.0
2025-04-01,0.1363,10.0,0.1894,16.0,0.2872,35.0,,,0.3517,62.0,0.2986,43.0,0.2652,47.0,0.2392,30.0,,,0.3317,53.0
2025-03-31,0.1395,11.0,0.1867,15.0,0.2888,36.0,,,0.3255,48.0,0.2985,43.0,0.265,47.0,0.2518,39.0,,,0.3362,57.0
2025-03-28,0.1554,17.0,0.1747,9.0,0.291,38.0,,,0.3011,32.0,0.2986,43.0,0.2645,46.0,0.2579,44.0,,,0.3258,49.0
2025-03-27,0.1602,18.0,0.1677,6.0,0.2787,31.0,,,0.2881,25.0,0.2994,44.0,0.2642,46.0,0.2349,27.0,,,0.3254,49.0
2025-03-26,0.1515,15.0,0.1573,4.0,0.2836,33.0,,,0.2726,17.0,0.3,44.0,0.2642,46.0,0.2377,28.0,,,0.3229,47.0
2025-03-25,0.1633,19.0,0.1891,16.0,0.2853,34.0,,,0.2669,15.0,0.3009,45.0,0.2645,46.0,0.2377,28.0,,,0.3161,42.0
2025-03-24,0.1404,11.0,0.1825,13.0,0.2695,27.0,,,0.2381,5.0,0.2997,44.0,0.2641,46.0,0.2352,27.0,,,0.3304,52.0
2025-03-21,0.1519,15.0,0.2231,39.0,0.3094,48.0,,,0.2907,26.0,0.3,44.0,0.2639,46.0,0.2433,32.0,,,0.3558,69.0
2025-03-20,0.176,24.0,0.2595,57.0,0.2885,36.0,,,0.2917,27.0,0.301,45.0,0.2641,46.0,0.2512,39.0,,,0.3679,78.0
2025-03-19,0.1704,21.0,0.2669,62.0,0.3092,48.0,,,0.2974,28.0,0.3008,45.0,0.2646,46.0,0.2519,39.0,,,0.3072,36.0
2025-03-18,0.2354,46.0,0.2862,70.0,0.2936,39.0,,,0.3016,32.0,0.3007,45.0,0.2652,47.0,0.2513,39.0,,,0.3126,40.0
2025-03-17,0.2311,45.0,0.2998,74.0,0.333,60.0,,,0.3185,43.0,0.3006,44.0,0.2655,47.0,0.2568,43.0,,,0.3186,44.0
2025-03-14,0.2304,44.0,0.285,69.0,0.3471,67.0,,,0.3334,53.0,0.2997,44.0,0.2642,46.0,0.2717,54.0,,,0.347,63.0
2025-03-13,0.2187,40.0,0.2992,74.0,0.4712,92.0,,,0.4858,94.0,0.3019,46.0,0.2646,46.0,0.276,57.0,,,0.3652,76.0
2025-03-12,0.258,53.0,0.2764,65.0,0.3509,67.0,,,0.3867,75.0,0.3018,46.0,0.2626,45.0,0.2962,70.0,,,0.3573,70.0
2025-03-11,0.337,75.0,0.2585,56.0,0.504,95.0,,,0.3737,71.0,0.3027,47.0,0.2616,44.0,0.3009,73.0,,,0.3671,78.0
2025-03-10,0.3644,79.0,0.264,60.0,0.5345,96.0,,,0.3841,74.0,0.3026,46.0,0.2615,43.0,0.2921,67.0,,,0.3618,74.0
2025-03-07,0.3236,73.0,0.2542,54.0,0.3389,64.0,,,0.3508,62.0,0.2983,42.0,0.2609,43.0,0.2821,61.0,,,0.3631,75.0
2025-03-06,0.3295,74.0,0.2679,62.0,0.3816,76.0,,,0.3142,40.0,0.2992,44.0,0.2606,42.0,0.2807,60.0,,,0.3608,73.0
2025-03-05,0.3616,78.0,0.3059,76.0,0.4378,88.0,,,0.3006,32.0,0.2994,44.0,0.2602,42.0,0.2886,65.0,,,0.3406,59.0
2025-03-04,0.3859,82.0,0.3463,86.0,0.4249,86.0,,,0.3265,49.0,0.2989,43.0,0.2591,41.0,0.2972,71.0,,,0.3613,73.0
2025-03-03,0.3855,82.0,0.3423,85.0,0.4427,89.0,,,0.3402,56.0,0.2988,43.0,0.259,41.0,0.3304,86.0,,,0.3177,43.0
2025-02-28,0.3276,73.0,0.337,84.0,0.334,61.0,,,0.4501,90.0,0.2968,41.0,0.2583,41.0,0.3154,81.0,,,0.29,26.0
2025-02-27,0.299,66.0,0.3378,84.0,0.3613,71.0,,,0.4667,92.0,0.2944,39.0,0.2579,40.0,0.3172,81.0,,,0.3087,37.0
2025-02-26,0.2595,54.0,0.3318,82.0,0.2968,40.0,,,0.4358,87.0,0.2934,39.0,0.2572,40.0,0.3104,78.0,,,0.293,28.0
2025-02-25,0.2689,57.0,0.3214,80.0,0.3564,69.0,,,0.3753,72.0,0.2936,39.0,0.2559,38.0,0.3146,80.0,,,0.3201,45.0
2025-02-24,0.2366,46.0,0.2828,68.0,0.4187,84.0,,,0.5218,96.0,0.2915,37.0,0.253,36.0,0.3248,84.0,,,0.3198,45.0
2025-02-21,0.1156,6.0,0.2246,40.0,0.3412,64.0,,,0.4373,87.0,0.29,36.0,0.2492,31.0,0.3141,79.0,,,0.3016,32.0
2025-02-20,0.1212,7.0,0.2219,38.0,0.2975,41.0,,,0.4353,87.0,0.2896,35.0,0.249,31.0,0.2999,73.0,,,0.2857,24.0
2025-02-19,0.109,5.0,0.2178,35.0,0.3684,73.0,,,0.4265,85.0,0.2893,35.0,0.2485,31.0,0.3046,75.0,,,0.3024,33.0
2025-02-18,0.1074,5.0,0.1987,22.0,0.3551,69.0,,,0.5351,96.0,0.2897,35.0,0.2477,30.0,0.3069,76.0,,,0.3063,36.0
2025-02-14,0.0884,3.0,0.1949,20.0,0.2839,33.0,,,0.3466,60.0,0.2893,35.0,0.2475,28.0,0.2464,35.0,,,0.3567,70.0
2025-02-13,0.0795,1.0,0.1805,12.0,0.23,10.0,,,0.403,79.0,0.2892,35.0,0.2465,28.0,0.2512,39.0,,,0.3714,79.0
2025-02-12,0.0739,1.0,0.2077,28.0,0.2832,33.0,,,0.3906,76.0,0.289,35.0,0.2467,28.0,0.2442,33.0,,,0.3504,66.0
2025-02-11,0.0805,2.0,0.2231,39.0,0.2773,30.0,,,0.5203,96.0,0.2894,35.0,0.2466,28.0,0.249,37.0,,,0.382,83.0
2025-02-10,0.076,1.0,0.229,42.0,0.2871,35.0,,,0.4725,93.0,0.2907,37.0,0.247,28.0,0.2489,37.0,,,0.3641,75.0
2025-02-07,0.1247,8.0,0.2271,41.0,0.2868,35.0,,,0.4954,95.0,0.2911,37.0,0.2475,28.0,0.2461,35.0,,,0.3703,79.0
2025-02-06,0.1207,7.0,0.2305,43.0,0.2812,32.0,,,0.46,91.0,0.2911,37.0,0.2477,30.0,0.2546,41.0,,,0.3669,77.0
2025-02-05,0.1199,7.0,0.2526,54.0,0.2729,28.0,,,0.472,93.0,0.2909,37.0,0.2481,30.0,0.2395,30.0,,,0.3743,81.0
2025-02-04,0.1341,10.0,0.2917,72.0,0.3382,63.0,,,0.4365,87.0,0.2908,37.0,0.2485,31.0,0.2475,36.0,,,0.3785,82.0
2025-02-03,0.1874,28.0,0.2845,69.0,0.2985,41.0,,,0.4596,90.0,0.2965,41.0,0.2497,32.0,0.2466,35.0,,,0.3621,74.0
2025-01-31,0.2234,41.0,0.2877,70.0,0.3806,76.0,,,0.4303,86.0,0.2967,41.0,0.2523,35.0,0.2488,37.0,,,0.3754,81.0
2025-01-30,0.3832,82.0,0.3187,80.0,0.3047,45.0,,,0.3626,66.0,0.2971,41.0,0.2534,36.0,0.2484,37.0,,,0.3862,86.0
2025-01-29,0.389,83.0,0.3318,82.0,0.3148,51.0,,,0.3897,76.0,0.3036,47.0,0.2564,39.0,0.2493,37.0,,,0.3871,86.0
2025-01-28,0.389,83.0,0.331,82.0,0.289,36.0,,,0.3876,75.0,0.3041,48.0,0.257,40.0,0.2435,33.0,,,0.3615,73.0
2025-01-27,0.4982,92.0,0.3452,86.0,0.3005,43.0,,,0.3844,75.0,0.3041,48.0,0.2562,39.0,0.2478,36.0,,,0.3572,70.0
2025-01-24,0.4932,91.0,0.3164,79.0,0.313,50.0,,,0.3364,54.0,0.3039,48.0,0.2541,37.0,0.2412,31.0,,,0.3562,69.0
2025-01-23,0.48,90.0,0.3091,77.0,0.3429,65.0,,,0.3471,60.0,0.3045,48.0,0.2532,36.0,0.2365,28.0,,,0.3637,75.0
2025-01-22,0.4514,88.0,0.2868,70.0,0.3078,47.0,,,0.2798,21.0,0.3031,47.0,0.2529,35.0,0.2874,64.0,,,0.376,81.0
2025-01-21,0.4073,85.0,0.2862,70.0,0.2644,24.0,,,0.3279,49.0,0.2982,42.0,0.2511,33.0,0.2052,11.0,,,0.3761,81.0
2025-01-17,0.4244,86.0,0.287,70.0,0.2465,18.0,,,0.3035,33.0,0.2968,41.0,0.2499,32.0,0.2285,23.0,,,0.3489,64.0
2025-01-16,0.4299,87.0,0.2932,72.0,0.2918,38.0,,,0.3708,70.0,0.299,44.0,0.2504,32.0,0.2248,21.0,,,0.3477,64.0
