date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0938,31.0,0.0545,16.0,0.1587,72.0,0.1728,68.0,0.1868,67.0,0.1057,10.0,0.0688,15.0,0.1249,56.0,0.1568,61.0,0.1887,61.0
2025-10-24,0.0911,28.0,0.06,23.0,0.2082,88.0,0.2072,80.0,0.2061,74.0,0.1056,10.0,0.0697,16.0,0.1243,55.0,0.1572,61.0,0.19,62.0
2025-10-23,0.104,38.0,0.0655,31.0,0.1291,51.0,0.1678,65.0,0.2065,74.0,0.1058,10.0,0.0699,16.0,0.1164,44.0,0.1548,57.0,0.1932,64.0
2025-10-22,0.0994,35.0,0.0805,54.0,0.1233,45.0,0.1624,62.0,0.2016,73.0,0.1054,9.0,0.07,16.0,0.1276,60.0,0.15,50.0,0.1725,41.0
2025-10-21,0.1293,56.0,0.078,51.0,0.1864,83.0,0.1878,73.0,0.1892,68.0,0.1056,10.0,0.0702,17.0,0.1285,61.0,0.1582,62.0,0.188,60.0
2025-10-20,0.1848,82.0,0.1053,76.0,0.1263,48.0,0.162,62.0,0.1977,71.0,0.1069,10.0,0.0708,17.0,0.127,59.0,0.1498,49.0,0.1725,41.0
2025-10-15,0.1897,83.0,0.1103,79.0,0.1363,57.0,0.1677,65.0,0.1991,72.0,0.107,10.0,0.0734,20.0,0.1339,67.0,0.1657,69.0,0.1975,68.0
2025-10-14,0.1747,78.0,0.1079,78.0,0.151,68.0,0.182,71.0,0.2129,76.0,0.1068,10.0,0.0736,20.0,0.139,72.0,0.1746,75.0,0.2103,76.0
2025-10-13,0.1833,81.0,0.0964,70.0,0.1486,66.0,0.1763,69.0,0.204,74.0,0.1066,10.0,0.0733,20.0,0.1507,79.0,0.1652,69.0,0.1798,51.0
2025-10-10,0.1494,67.0,0.0988,72.0,0.2934,97.0,0.2362,87.0,0.1791,64.0,0.1051,9.0,0.0735,20.0,0.1485,78.0,0.1612,65.0,0.1739,43.0
2025-10-09,0.0901,28.0,0.0671,34.0,0.1804,81.0,0.1817,71.0,0.183,65.0,0.1015,8.0,0.072,19.0,0.1367,71.0,0.1583,62.0,0.1799,52.0
2025-10-08,0.0722,15.0,0.0526,14.0,0.1315,53.0,0.156,57.0,0.1805,65.0,0.1067,10.0,0.0735,20.0,0.1264,57.0,0.1465,44.0,0.1665,32.0
2025-10-07,0.0737,16.0,0.0523,13.0,0.1785,80.0,0.1818,71.0,0.185,66.0,0.1078,11.0,0.078,25.0,0.149,79.0,0.1649,69.0,0.1808,53.0
2025-10-06,0.0362,1.0,0.051,12.0,0.1422,62.0,0.1642,63.0,0.1862,67.0,0.1375,49.0,0.1069,78.0,0.1399,73.0,0.1611,65.0,0.1823,55.0
2025-10-02,0.0983,34.0,0.0584,21.0,0.1592,72.0,0.1674,65.0,0.1756,62.0,0.1447,63.0,0.1298,86.0,0.1169,44.0,0.1396,32.0,0.1623,27.0
2025-10-01,0.0981,34.0,0.0547,16.0,0.1203,42.0,0.148,52.0,0.1757,62.0,0.1698,76.0,0.1322,87.0,0.116,43.0,0.1428,37.0,0.1696,36.0
2025-09-30,0.0984,34.0,0.0591,22.0,0.1584,72.0,0.166,64.0,0.1737,60.0,0.1723,79.0,0.1328,87.0,0.119,47.0,0.1546,57.0,0.1902,62.0
2025-09-29,0.0966,33.0,0.0589,22.0,0.1676,76.0,0.1712,67.0,0.1747,61.0,0.1723,79.0,0.1332,87.0,0.116,43.0,0.152,53.0,0.1881,60.0
2025-09-24,0.0958,33.0,0.0703,38.0,0.1486,66.0,0.1607,61.0,0.1727,60.0,0.1736,79.0,0.1337,87.0,0.1384,72.0,0.1523,54.0,0.1662,32.0
2025-09-23,0.0511,4.0,0.07,38.0,0.1564,71.0,0.1699,67.0,0.1834,66.0,0.1725,79.0,0.1337,87.0,0.1249,56.0,0.1501,50.0,0.1753,45.0
2025-09-22,0.0621,9.0,0.0677,34.0,0.1532,69.0,0.1687,66.0,0.1842,66.0,0.1736,79.0,0.1339,87.0,0.1238,55.0,0.1472,45.0,0.1705,38.0
2025-09-19,0.0795,20.0,0.0707,38.0,0.152,68.0,0.1589,60.0,0.1658,55.0,0.1736,79.0,0.1338,87.0,0.1316,65.0,0.14,32.0,0.1485,18.0
2025-09-18,0.0685,12.0,0.0718,40.0,0.1511,68.0,0.1725,68.0,0.1939,70.0,0.1734,79.0,0.1338,87.0,0.1136,40.0,0.142,36.0,0.1704,38.0
2025-09-16,0.0791,20.0,0.0511,13.0,0.1449,64.0,0.1652,64.0,0.1854,66.0,0.1738,79.0,0.1334,87.0,0.1226,53.0,0.1574,61.0,0.1921,63.0
2025-09-15,0.0855,25.0,0.0575,20.0,0.1169,39.0,0.1694,66.0,0.2219,78.0,0.1738,79.0,0.1335,87.0,0.1169,44.0,0.1521,53.0,0.1873,59.0
2025-09-12,0.0845,25.0,0.058,21.0,0.1453,64.0,0.1738,68.0,0.2022,73.0,0.1737,79.0,0.1336,87.0,0.1014,23.0,0.1411,34.0,0.1808,53.0
2025-09-10,0.1171,48.0,0.0579,20.0,0.1876,83.0,0.1677,65.0,0.1478,44.0,0.1755,79.0,0.1338,87.0,0.1185,47.0,0.1438,39.0,0.1691,35.0
2025-09-09,0.1192,50.0,0.0576,20.0,0.1619,74.0,0.1688,66.0,0.1756,62.0,0.1758,80.0,0.1339,87.0,0.1223,52.0,0.1459,42.0,0.1695,36.0
2025-09-08,0.1195,50.0,0.0578,20.0,0.1496,67.0,0.1479,52.0,0.1462,43.0,0.1759,80.0,0.134,87.0,0.1046,27.0,0.1392,31.0,0.1739,43.0
2025-09-05,0.1091,42.0,0.0615,25.0,0.1639,75.0,0.1526,55.0,0.1413,40.0,0.1756,80.0,0.1344,87.0,0.1246,56.0,0.1422,36.0,0.1598,25.0
2025-09-04,0.0916,28.0,0.0556,17.0,0.1774,80.0,0.183,71.0,0.1886,67.0,0.1789,81.0,0.135,88.0,0.1084,32.0,0.1492,48.0,0.19,62.0
2025-08-26,0.136,60.0,0.0764,48.0,0.1392,60.0,0.1604,61.0,0.1815,65.0,0.182,82.0,0.1381,89.0,0.095,16.0,0.1302,20.0,0.1655,31.0
2025-08-25,0.1354,59.0,0.0748,45.0,0.1231,45.0,0.1408,46.0,0.1584,50.0,0.1834,83.0,0.1384,89.0,0.1058,28.0,0.1274,18.0,0.1489,18.0
2025-08-22,0.1358,60.0,0.0721,41.0,0.1336,55.0,0.1527,55.0,0.1718,59.0,0.1832,83.0,0.1385,89.0,0.0885,12.0,0.1246,16.0,0.1606,26.0
2025-08-21,0.0637,9.0,0.0405,3.0,0.135,57.0,0.1546,57.0,0.1743,61.0,0.1813,82.0,0.1379,89.0,0.1058,28.0,0.135,25.0,0.1643,28.0
2025-08-20,0.0783,19.0,0.0479,9.0,0.1311,53.0,0.1463,51.0,0.1616,53.0,0.1813,82.0,0.138,89.0,0.1032,25.0,0.1314,21.0,0.1595,25.0
2025-08-19,0.0843,25.0,0.0477,9.0,0.1525,69.0,0.1628,62.0,0.173,60.0,0.1822,82.0,0.1385,89.0,0.1164,44.0,0.1464,43.0,0.1765,46.0
