date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1864,42.0,0.1905,37.0,0.2259,19.0,0.3168,22.0,0.4078,42.0,0.2692,47.0,0.2684,51.0,0.2259,21.0,0.374,38.0,0.5222,62.0
2025-07-18,0.1941,44.0,0.1962,39.0,0.2752,30.0,0.2847,15.0,0.2942,25.0,0.2693,47.0,0.269,52.0,0.2359,24.0,0.3882,45.0,0.5406,67.0
2025-07-17,0.2159,47.0,0.1734,33.0,0.4676,72.0,0.4326,54.0,0.3976,40.0,0.2692,47.0,0.2682,51.0,0.2478,27.0,0.3746,38.0,0.5013,57.0
2025-07-16,0.1965,44.0,0.1634,31.0,0.4005,61.0,0.4044,45.0,0.4083,42.0,0.2688,47.0,0.2678,51.0,0.2327,23.0,0.3752,39.0,0.5177,61.0
2025-07-15,0.1843,41.0,0.166,31.0,0.2514,25.0,0.3242,24.0,0.3969,40.0,0.2688,47.0,0.2677,51.0,0.1639,15.0,0.3458,28.0,0.5276,64.0
2025-07-14,0.1371,30.0,0.1596,30.0,0.2723,30.0,0.3292,25.0,0.386,38.0,0.2675,47.0,0.2672,51.0,0.2204,20.0,0.3736,38.0,0.5267,63.0
2025-07-11,0.2074,46.0,0.1785,34.0,0.2924,35.0,0.3607,33.0,0.429,45.0,0.2676,47.0,0.2676,51.0,0.2604,30.0,0.3875,45.0,0.5146,60.0
2025-07-09,0.215,47.0,0.2117,43.0,0.2382,22.0,0.309,20.0,0.3798,37.0,0.2702,47.0,0.2682,51.0,0.2382,24.0,0.3782,40.0,0.5181,61.0
2025-07-08,0.3702,76.0,0.2225,46.0,0.2983,37.0,0.3426,28.0,0.387,38.0,0.2768,48.0,0.2687,52.0,0.2278,22.0,0.3775,40.0,0.5272,63.0
2025-07-07,0.3702,76.0,0.2243,47.0,0.233,21.0,0.492,68.0,0.7511,93.0,0.2768,48.0,0.2688,52.0,0.2258,21.0,0.3746,38.0,0.5233,63.0
