date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.5215,64.0,0.4876,66.0,0.4844,50.0,0.4626,45.0,0.4409,38.0,0.6043,70.0,0.435,48.0,0.4628,26.0,0.467,21.0,0.4712,20.0
2025-07-21,0.6174,73.0,0.4968,68.0,0.3986,26.0,0.3912,24.0,0.3837,21.0,0.6046,70.0,0.4353,48.0,0.4682,30.0,0.4711,25.0,0.474,21.0
2025-07-18,0.6873,79.0,0.527,73.0,0.3724,19.0,0.37,18.0,0.3675,17.0,0.605,70.0,0.4348,48.0,0.4755,34.0,0.478,28.0,0.4804,26.0
2025-07-17,0.6686,78.0,0.5123,70.0,0.3897,24.0,0.3846,22.0,0.3795,20.0,0.604,70.0,0.4351,48.0,0.471,31.0,0.4753,27.0,0.4796,25.0
2025-07-16,0.6372,74.0,0.5023,69.0,0.4176,32.0,0.4124,30.0,0.4072,28.0,0.6028,69.0,0.435,48.0,0.4685,30.0,0.4758,28.0,0.483,28.0
2025-07-15,0.5942,71.0,0.4403,56.0,0.4423,39.0,0.4315,36.0,0.4207,32.0,0.6027,69.0,0.4314,47.0,0.4696,30.0,0.4754,27.0,0.4812,27.0
2025-07-14,0.4918,59.0,0.373,39.0,0.4243,35.0,0.4126,30.0,0.401,27.0,0.5962,66.0,0.4269,46.0,0.4644,27.0,0.4694,23.0,0.4745,21.0
2025-07-11,0.386,41.0,0.3469,31.0,0.39,24.0,0.3902,23.0,0.3903,23.0,0.5926,65.0,0.4261,46.0,0.4653,28.0,0.4708,24.0,0.4762,23.0
2025-07-09,0.4511,52.0,0.3354,28.0,0.3638,17.0,0.3647,17.0,0.3656,17.0,0.5896,64.0,0.4236,45.0,0.4689,30.0,0.4715,25.0,0.4741,21.0
2025-07-08,0.4664,55.0,0.3513,33.0,0.4039,28.0,0.4014,26.0,0.399,26.0,0.5913,64.0,0.425,45.0,0.4653,28.0,0.4706,24.0,0.4758,22.0
2025-07-07,0.4616,54.0,0.3521,33.0,0.4113,30.0,0.4262,34.0,0.441,38.0,0.591,64.0,0.4251,45.0,0.4631,27.0,0.4694,23.0,0.4758,22.0
2025-07-03,0.4938,59.0,0.3588,35.0,0.38,21.0,0.3832,21.0,0.3864,22.0,0.5925,65.0,0.4255,45.0,0.4681,30.0,0.4722,25.0,0.4764,23.0
2025-07-02,0.4689,55.0,0.3331,27.0,0.3953,26.0,0.4072,28.0,0.419,32.0,0.5915,64.0,0.4244,45.0,0.47,31.0,0.4784,28.0,0.4868,32.0
2025-07-01,0.4729,56.0,0.3482,32.0,0.4021,27.0,0.4179,32.0,0.4337,36.0,0.5915,64.0,0.4242,45.0,0.47,31.0,0.4715,25.0,0.473,21.0
2025-06-30,0.2305,11.0,0.2612,10.0,0.3745,20.0,0.3896,23.0,0.4046,27.0,0.5853,62.0,0.4211,43.0,0.4648,28.0,0.466,21.0,0.4671,18.0
2025-06-27,0.2311,11.0,0.2582,10.0,0.3283,9.0,0.3318,9.0,0.3354,9.0,0.5858,62.0,0.4213,43.0,0.4616,26.0,0.4674,22.0,0.4733,21.0
2025-06-26,0.238,12.0,0.252,9.0,0.3037,5.0,0.3263,9.0,0.3489,13.0,0.5857,62.0,0.4211,43.0,0.4578,24.0,0.4647,20.0,0.4716,20.0
2025-06-25,0.2733,18.0,0.2347,6.0,0.3538,14.0,0.3483,13.0,0.3428,12.0,0.5858,62.0,0.4201,42.0,0.464,27.0,0.469,22.0,0.4739,21.0
2025-06-24,0.2962,24.0,0.2268,4.0,0.3491,13.0,0.3504,13.0,0.3517,13.0,0.5857,62.0,0.4207,43.0,0.4636,27.0,0.4674,22.0,0.4712,20.0
2025-06-23,0.2755,19.0,0.2459,8.0,0.404,28.0,0.3716,19.0,0.3392,11.0,0.5845,62.0,0.4216,43.0,0.4672,28.0,0.473,26.0,0.4787,25.0
2025-06-20,0.2661,17.0,0.2193,3.0,0.4349,37.0,0.4198,32.0,0.4047,27.0,0.5844,62.0,0.421,43.0,0.465,28.0,0.4722,25.0,0.4793,25.0
2025-06-18,0.2818,20.0,0.2509,8.0,0.4361,37.0,0.4157,31.0,0.3953,25.0,0.5873,63.0,0.4244,45.0,0.4667,28.0,0.4718,25.0,0.477,23.0
2025-06-17,0.2764,19.0,0.2516,9.0,0.4416,39.0,0.4227,33.0,0.4038,27.0,0.5877,63.0,0.4247,45.0,0.4767,34.0,0.4783,28.0,0.4799,25.0
2025-06-16,0.2891,22.0,0.2518,9.0,0.4284,35.0,0.4277,35.0,0.427,34.0,0.588,64.0,0.425,45.0,0.4666,28.0,0.4728,26.0,0.4791,25.0
2025-06-13,0.2017,7.0,0.2708,12.0,0.4043,28.0,0.4008,26.0,0.3972,25.0,0.5871,63.0,0.4259,46.0,0.466,28.0,0.4746,27.0,0.4832,28.0
2025-06-12,0.2376,12.0,0.2839,14.0,0.3613,16.0,0.3567,15.0,0.3521,13.0,0.5869,63.0,0.4261,46.0,0.4642,27.0,0.4687,22.0,0.4732,21.0
2025-06-11,0.2297,11.0,0.279,13.0,0.358,15.0,0.3608,16.0,0.3635,16.0,0.589,64.0,0.4267,46.0,0.4664,28.0,0.4715,25.0,0.4766,23.0
2025-06-10,0.2467,13.0,0.3001,18.0,0.36,16.0,0.349,13.0,0.3379,10.0,0.5894,64.0,0.4282,46.0,0.4674,28.0,0.4694,23.0,0.4713,20.0
2025-06-09,0.1994,7.0,0.2867,15.0,0.3494,13.0,0.3488,13.0,0.3482,13.0,0.5902,64.0,0.4292,47.0,0.4651,28.0,0.47,23.0,0.4748,22.0
2025-06-06,0.2049,7.0,0.3116,21.0,0.3525,14.0,0.3508,13.0,0.3492,13.0,0.5914,64.0,0.4296,47.0,0.4705,31.0,0.4693,23.0,0.4681,18.0
2025-06-05,0.2051,7.0,0.3145,22.0,0.4095,30.0,0.3968,25.0,0.3841,22.0,0.5914,64.0,0.4296,47.0,0.4649,28.0,0.4706,24.0,0.4762,23.0
