date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,1.7759,,1.2099,,1.3707,,1.49,,1.6093,,0.0,,0.0,,1.2983,,1.4026,,1.5068,
2025-09-05,1.8153,,1.1332,,1.3189,,1.4814,,1.644,,0.0,,0.0,,1.1994,,1.375,,1.5506,
2025-09-04,1.7796,,1.0768,,1.4348,,1.3074,,1.1799,,0.0,,0.0,,1.2654,,1.3934,,1.5215,
2025-08-26,0.7869,,1.3458,,1.4357,,1.2536,,1.0716,,0.0,,0.0,,1.3755,,1.4161,,1.4567,
2025-08-25,0.7905,,1.4022,,1.3978,,1.3098,,1.2217,,0.0,,0.0,,1.2687,,1.4066,,1.5444,
2025-08-22,2.2123,,1.8858,,1.4172,,1.309,,1.2007,,0.0,,0.0,,1.4147,,1.4457,,1.4766,
2025-08-21,3.3447,,2.0866,,1.557,,1.38,,1.203,,0.0,,0.0,,1.3838,,1.4209,,1.458,
2025-08-20,3.5612,,2.2251,,1.387,,1.3374,,1.2877,,0.0,,0.0,,1.3737,,1.4598,,1.546,
2025-08-19,3.9451,,2.2638,,1.5056,,1.5486,,1.5915,,0.0,,0.0,,1.3392,,1.441,,1.5428,
2025-08-18,4.2312,,2.2173,,1.5728,,1.5288,,1.4847,,0.0,,0.0,,1.4132,,1.4596,,1.506,
2025-08-15,4.5118,,2.1962,,1.7146,,1.6877,,1.6608,,0.0,,0.0,,1.4016,,1.498,,1.5944,
2025-08-13,3.656,,1.7475,,2.1192,,2.3286,,2.5379,,0.0,,0.0,,1.3356,,1.4248,,1.514,
2025-08-12,1.1246,,1.4305,,3.1724,,3.3356,,3.4987,,0.0,,0.0,,1.414,,1.5342,,1.6544,
2025-08-08,2.1817,,1.168,,3.0444,,2.972,,2.8996,,0.0,,0.0,,1.4837,,1.5583,,1.6329,
2025-08-07,2.4389,,1.1748,,2.4197,,2.7359,,3.0521,,0.0,,0.0,,1.366,,1.5268,,1.6875,
2025-08-05,2.2216,,1.1544,,2.8705,,2.7214,,2.5723,,0.0,,0.0,,1.4979,,1.5663,,1.6346,
2025-08-04,0.0,,1.0062,,2.5193,,2.6336,,2.7479,,0.0,,0.0,,1.4502,,1.5504,,1.6506,
2025-08-01,0.0,,0.0,,2.6343,,2.3724,,2.1104,,0.0,,0.0,,1.4785,,1.5334,,1.5884,
2025-07-31,0.0,,0.0,,2.3817,,2.2878,,2.1938,,0.0,,0.0,,1.4396,,1.5044,,1.5692,
2025-07-30,0.0,,0.4893,,2.0162,,2.1436,,2.2709,,0.0,,0.0,,1.2052,,1.3611,,1.5171,
