date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,1.1187,86.0,0.8351,81.0,0.7081,48.0,0.964,74.0,1.2198,82.0,0.6295,28.0,0.5724,38.0,0.6753,80.0,1.6913,98.0,2.7073,98.0
2025-10-10,1.1026,86.0,0.8345,81.0,0.8416,70.0,1.018,78.0,1.1943,81.0,0.6284,28.0,0.5726,38.0,0.8416,93.0,0.975,92.0,1.1083,87.0
2025-10-09,1.0524,84.0,0.833,81.0,0.6591,38.0,1.0103,78.0,1.3616,86.0,0.6246,28.0,0.5693,38.0,0.5842,69.0,0.9729,92.0,1.3616,95.0
2025-10-08,0.9713,81.0,0.7944,79.0,0.5565,19.0,1.0416,80.0,1.5266,91.0,0.622,28.0,0.5676,38.0,0.5961,71.0,0.6661,38.0,0.7361,24.0
2025-10-07,0.8159,72.0,0.6968,72.0,0.8647,73.0,1.028,79.0,1.1913,80.0,0.6124,27.0,0.5613,37.0,0.8647,94.0,0.8218,82.0,0.779,30.0
2025-10-06,0.7148,66.0,0.6535,65.0,0.602,28.0,0.7201,36.0,0.8382,47.0,0.6327,28.0,0.5826,39.0,0.6175,73.0,0.6982,51.0,0.7788,30.0
2025-10-02,0.3574,15.0,0.54,52.0,0.5994,28.0,0.7253,37.0,0.8513,49.0,0.6266,28.0,0.6121,49.0,0.5994,71.0,0.7253,57.0,0.8513,49.0
2025-10-01,0.5397,46.0,0.5825,57.0,0.6303,33.0,0.836,57.0,1.0417,74.0,0.6478,32.0,0.6187,51.0,0.6303,75.0,0.643,31.0,0.6558,13.0
2025-09-30,0.4995,40.0,0.5309,50.0,0.6987,46.0,,,,,0.6721,36.0,0.6163,51.0,0.6987,81.0,,,,
2025-09-29,0.5148,43.0,0.5487,53.0,0.7012,46.0,,,,,0.6721,36.0,0.6166,51.0,0.7012,81.0,,,,
2025-09-24,0.6843,63.0,0.5327,50.0,,,,,,,0.6847,37.0,0.616,51.0,,,,,,
2025-09-23,0.6128,55.0,0.5652,55.0,,,,,0.848,48.0,0.6815,37.0,0.6176,51.0,,,,,0.6828,16.0
2025-09-22,0.4133,24.0,0.5107,47.0,2.206,100.0,1.4566,93.0,0.7073,28.0,0.6786,36.0,0.6168,51.0,2.206,100.0,1.4835,97.0,0.761,27.0
2025-09-19,0.4661,35.0,0.5316,50.0,0.4821,7.0,0.6136,22.0,0.7452,34.0,0.6834,37.0,0.6177,51.0,0.4821,33.0,0.674,41.0,0.8658,53.0
2025-09-18,0.4824,37.0,0.5109,47.0,,,,,0.9009,59.0,0.6831,37.0,0.6201,51.0,,,,,0.7643,28.0
2025-09-16,0.4159,24.0,0.453,39.0,0.661,39.0,0.8979,66.0,1.1348,78.0,0.6818,37.0,0.6184,51.0,0.661,78.0,0.8979,90.0,1.1348,89.0
2025-09-15,0.4287,27.0,0.4546,39.0,0.6492,36.0,2.7553,100.0,4.8613,100.0,0.6815,37.0,0.6187,51.0,0.6492,78.0,0.7013,52.0,0.7535,26.0
2025-09-12,0.3846,20.0,0.4095,32.0,,,,,,,0.6822,37.0,0.6345,56.0,,,,,,
2025-09-10,0.3878,20.0,0.3516,26.0,,,,,,,0.6828,37.0,0.6364,56.0,,,,,,
2025-09-09,0.3811,18.0,0.3546,27.0,,,,,,,0.6835,37.0,0.6368,56.0,,,,,,
2025-09-08,0.4127,24.0,0.3684,28.0,,,,,,,0.6845,37.0,0.6379,57.0,,,,,,
2025-09-05,0.3978,22.0,0.3776,28.0,,,,,,,0.6837,37.0,0.6377,57.0,,,,,,
2025-09-04,0.3064,9.0,0.3751,28.0,,,,,,,0.6824,37.0,0.6381,57.0,,,,,,
2025-08-26,0.7914,71.0,0.6234,62.0,,,,,,,0.6859,37.0,0.6493,59.0,,,,,,
2025-08-25,0.7798,70.0,0.6354,64.0,,,,,,,0.6858,37.0,0.6497,59.0,,,,,,
2025-08-22,0.7895,71.0,0.6279,63.0,,,,,,,0.6864,37.0,0.6501,59.0,,,,,,
2025-08-21,0.7773,70.0,0.6438,65.0,,,,,,,0.679,36.0,0.6466,59.0,,,,,,
2025-08-20,0.8021,71.0,0.7311,75.0,0.6468,36.0,,,,,0.6829,37.0,0.6519,59.0,0.6468,77.0,,,,
2025-08-19,0.795,71.0,0.7445,76.0,,,,,,,0.6844,37.0,0.6541,60.0,,,,,,
2025-08-18,0.8084,72.0,0.7206,75.0,0.5109,11.0,,,,,0.6815,37.0,0.6505,59.0,0.455,27.0,,,,
2025-08-15,0.7611,69.0,0.7448,76.0,,,,,,,0.6774,36.0,0.6475,59.0,,,,,,
2025-08-13,0.8389,,0.7626,,0.6307,,,,,,0.6792,,0.6484,,0.6307,,,,,
2025-08-12,0.6935,,0.6674,,1.1222,,,,,,0.6664,,0.6422,,0.5633,,,,,
2025-08-08,0.7812,,0.5926,,0.5776,,,,,,0.6679,,0.6373,,0.5776,,,,,
2025-08-07,0.7364,,0.5729,,,,,,,,0.6644,,0.6358,,,,,,,
2025-08-05,0.5543,,0.4555,,1.2891,,,,,,0.6619,,0.6328,,2.6422,,,,,
2025-08-04,0.5884,,0.4866,,0.6844,,,,,,0.6645,,0.6331,,0.5538,,,,,
2025-08-01,0.3691,,0.4986,,1.131,,,,,,0.6611,,0.6328,,2.407,,,,,
2025-07-31,0.3837,,0.5736,,0.7071,,0.8265,,0.9459,,0.6554,,0.6333,,0.7071,,0.8265,,0.9459,
2025-07-30,0.5574,,0.6128,,0.7077,,,,,,0.6568,,0.6334,,0.7077,,,,,
2025-07-29,0.7194,,0.6743,,1.0782,,1.0099,,0.9416,,0.6558,,0.6328,,1.0782,,1.0099,,0.9416,
2025-07-28,0.7292,,0.6677,,0.9168,,,,,,0.6571,,0.6328,,0.861,,,,,
2025-07-25,0.7464,,0.6821,,0.8131,,0.8754,,0.9377,,0.6573,,0.634,,2.9148,,1.9262,,0.9377,
2025-07-24,0.6403,,0.6595,,0.8629,,0.8308,,0.7986,,0.655,,0.6343,,0.8629,,0.8308,,0.7986,
2025-07-22,0.6575,,0.566,,0.7214,,0.8652,,1.009,,0.6547,,0.6316,,0.7626,,0.8858,,1.009,
2025-07-21,0.6753,,0.5403,,,,,,0.797,,0.6529,,0.6318,,,,,,0.797,
2025-07-18,0.4513,,0.4554,,0.6302,,0.7205,,0.8108,,0.6436,,0.6281,,1.2511,,1.031,,0.8108,
2025-07-17,0.4678,,0.4178,,0.989,,0.9256,,0.8623,,0.6436,,0.6267,,0.617,,0.7396,,0.8623,
2025-07-16,0.4444,,0.4348,,,,,,,,0.6404,,0.6265,,,,,,,
2025-07-15,0.564,,0.49,,1.5641,,1.2212,,0.8783,,0.6509,,0.63,,0.7973,,0.8378,,0.8783,
2025-07-14,0.6505,,0.4945,,,,,,0.938,,0.6557,,0.6384,,,,,,0.938,
