date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.8441,66.0,0.592,27.0,1.2044,82.0,1.1633,73.0,1.1222,64.0,0.9469,67.0,0.8183,61.0,0.8366,66.0,0.9624,63.0,1.0881,59.0
2025-10-24,1.0683,80.0,0.7013,48.0,1.1323,78.0,1.025,63.0,0.9177,39.0,0.9429,67.0,0.8169,61.0,0.8848,75.0,1.2633,97.0,1.6418,99.0
2025-10-23,0.8627,67.0,0.7825,62.0,1.1461,79.0,1.1684,73.0,1.1907,70.0,0.9387,67.0,0.8158,61.0,0.896,76.0,1.042,76.0,1.188,70.0
2025-10-22,0.8979,70.0,0.9261,76.0,1.127,77.0,1.1494,72.0,1.1718,68.0,0.9411,67.0,0.8186,61.0,0.8084,62.0,1.0001,68.0,1.1918,71.0
2025-10-21,1.1819,86.0,0.9409,77.0,1.1675,80.0,1.171,74.0,1.1744,68.0,0.9417,67.0,0.8186,61.0,0.8933,76.0,1.3118,98.0,1.7304,100.0
2025-10-20,1.252,88.0,1.0303,83.0,1.0631,71.0,1.1928,75.0,1.3224,78.0,0.9427,67.0,0.82,62.0,0.9549,84.0,1.177,93.0,1.3991,93.0
2025-10-15,1.004,77.0,1.1995,90.0,1.3666,89.0,1.3415,86.0,1.3164,78.0,0.9234,66.0,0.816,61.0,1.0493,94.0,1.1034,84.0,1.1576,66.0
2025-10-14,1.74,95.0,1.2979,93.0,1.2222,82.0,1.3465,86.0,1.4708,87.0,0.9196,65.0,0.8109,61.0,0.9639,85.0,1.022,73.0,1.08,57.0
2025-10-13,1.8603,97.0,1.3523,93.0,1.3854,90.0,1.4493,90.0,1.5132,89.0,0.9196,65.0,0.8033,60.0,0.9024,77.0,1.0378,76.0,1.1733,69.0
2025-10-10,1.8294,96.0,1.3347,93.0,1.3928,90.0,1.2597,81.0,1.1266,65.0,0.9162,65.0,0.8029,60.0,0.9324,81.0,0.803,42.0,0.6737,1.0
2025-10-09,1.6925,95.0,1.3254,93.0,1.3402,89.0,1.3511,86.0,1.362,80.0,0.9066,63.0,0.7984,59.0,0.8724,73.0,1.0166,72.0,1.1608,67.0
2025-10-08,1.7623,96.0,1.3182,93.0,1.2322,83.0,1.2868,83.0,1.3414,79.0,0.9095,64.0,0.7962,59.0,0.8801,74.0,1.0846,81.0,1.2891,84.0
2025-10-07,1.7793,96.0,1.3111,93.0,1.2728,85.0,1.3815,88.0,1.4903,88.0,0.9193,65.0,0.7889,57.0,0.907,78.0,1.0569,78.0,1.2068,74.0
2025-10-06,1.6689,95.0,1.2553,92.0,1.5169,93.0,1.5266,92.0,1.5363,90.0,0.9149,65.0,0.8008,60.0,0.8242,64.0,0.9976,68.0,1.1709,68.0
2025-10-02,1.1989,86.0,0.9544,78.0,1.314,88.0,1.3209,85.0,1.3278,78.0,0.8567,57.0,0.791,57.0,1.4411,99.0,1.31,98.0,1.179,70.0
2025-10-01,1.1863,86.0,0.9934,81.0,1.0696,72.0,1.2102,76.0,1.3508,80.0,0.861,59.0,0.7965,59.0,1.2559,98.0,1.2284,96.0,1.201,73.0
2025-09-30,1.0992,82.0,0.9055,74.0,1.0988,75.0,1.143,71.0,1.1871,69.0,0.8599,59.0,0.7898,57.0,1.9344,100.0,1.5494,100.0,1.1643,67.0
2025-09-29,0.9993,76.0,0.966,79.0,1.2441,84.0,1.2168,77.0,1.1896,70.0,0.8543,57.0,0.788,57.0,1.4977,100.0,1.3254,98.0,1.1532,66.0
2025-09-24,0.5661,33.0,0.8135,65.0,1.1614,80.0,1.1238,70.0,1.0861,61.0,0.8317,54.0,0.7756,55.0,1.2374,98.0,1.1829,94.0,1.1283,63.0
2025-09-23,0.5442,30.0,0.821,66.0,1.1021,75.0,1.0842,67.0,1.0664,59.0,0.8313,54.0,0.7761,55.0,1.2535,98.0,1.1779,93.0,1.1023,61.0
2025-09-22,0.5067,25.0,0.848,69.0,1.2184,82.0,1.2776,82.0,1.3367,79.0,0.8368,55.0,0.7746,54.0,1.1565,97.0,1.1246,87.0,1.0928,60.0
2025-09-19,0.6245,42.0,0.9412,77.0,1.2579,85.0,1.1826,75.0,1.1072,64.0,0.833,54.0,0.7742,54.0,0.9777,87.0,1.0575,78.0,1.1373,64.0
2025-09-18,0.6609,47.0,0.8572,70.0,0.988,64.0,1.1178,70.0,1.2476,74.0,0.8294,54.0,0.7663,52.0,0.9289,81.0,1.0098,70.0,1.0907,60.0
2025-09-17,0.6568,46.0,0.8568,70.0,1.0102,66.0,1.099,68.0,1.1879,69.0,0.8276,53.0,0.7672,53.0,0.9175,79.0,1.0299,74.0,1.1422,64.0
2025-09-16,0.6835,49.0,0.8497,69.0,1.0674,72.0,1.1429,71.0,1.2184,72.0,0.8288,53.0,0.765,52.0,1.487,100.0,1.3161,98.0,1.1452,65.0
