date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-04,0.2356,36.0,0.2439,45.0,0.7298,98.0,,,0.4151,69.0,0.3376,54.0,0.2831,51.0,0.3405,57.0,,,0.3511,49.0
2025-03-03,0.2459,40.0,0.2504,48.0,0.4895,87.0,,,0.342,44.0,0.3391,55.0,0.2833,51.0,0.353,63.0,,,0.3572,52.0
2025-02-28,0.1886,21.0,0.1954,22.0,0.3019,31.0,,,0.3287,39.0,0.3364,54.0,0.2812,49.0,0.3212,46.0,,,0.3402,41.0
2025-02-27,0.1683,16.0,0.1986,24.0,0.3453,49.0,,,0.395,63.0,0.3361,54.0,0.2812,49.0,0.361,67.0,,,0.3407,42.0
2025-02-26,0.1583,13.0,0.206,27.0,0.3168,38.0,,,0.3524,48.0,0.3354,53.0,0.2813,49.0,0.345,59.0,,,0.3193,31.0
2025-02-25,0.1615,14.0,0.2071,28.0,0.3265,42.0,,,0.4498,78.0,0.3356,54.0,0.2815,50.0,0.3252,49.0,,,0.3234,32.0
2025-02-20,0.2915,54.0,0.2639,54.0,0.3165,38.0,,,0.2809,21.0,0.3366,54.0,0.2809,49.0,0.3165,43.0,,,0.3415,42.0
2025-02-19,0.2961,55.0,0.2682,56.0,0.3185,39.0,,,0.2839,22.0,0.3367,54.0,0.2808,49.0,0.3185,45.0,,,0.3361,38.0
2025-02-18,0.2982,56.0,0.2777,60.0,0.3023,31.0,,,0.3373,42.0,0.3367,54.0,0.2806,49.0,0.3102,39.0,,,0.3407,42.0
2025-02-14,0.3671,72.0,0.3303,74.0,0.3076,34.0,,,0.5438,91.0,0.3367,54.0,0.2804,49.0,0.3076,37.0,,,0.5198,93.0
2025-02-13,0.4153,78.0,0.5052,93.0,0.29,26.0,,,0.4682,82.0,0.3367,54.0,0.2805,49.0,0.3257,49.0,,,0.4682,89.0
2025-02-12,0.4057,77.0,0.4998,93.0,0.2943,28.0,,,0.3008,28.0,0.3374,54.0,0.2803,48.0,0.3143,42.0,,,0.3008,26.0
2025-02-11,0.2983,56.0,0.4713,91.0,0.7281,98.0,,,0.2983,28.0,0.334,53.0,0.2767,45.0,0.3842,76.0,,,0.2983,25.0
2025-02-10,0.2838,52.0,0.4682,91.0,0.4311,77.0,,,0.2975,27.0,0.3325,52.0,0.2764,45.0,0.3268,50.0,,,0.2321,8.0
2025-02-07,0.3203,62.0,0.4668,91.0,0.3772,61.0,,,0.3245,38.0,0.3332,53.0,0.2765,45.0,0.3549,64.0,,,0.3245,33.0
2025-02-06,0.2993,56.0,0.4612,91.0,0.4275,76.0,,,0.4265,72.0,0.3326,52.0,0.2759,45.0,0.4159,83.0,,,0.268,16.0
2025-02-05,0.2691,47.0,0.4257,88.0,0.5011,88.0,,,0.3946,63.0,0.3325,52.0,0.2733,43.0,0.3284,51.0,,,0.4194,79.0
2025-02-04,0.1901,21.0,0.1904,20.0,0.3826,63.0,,,0.4265,72.0,0.3291,51.0,0.2694,41.0,0.3826,75.0,,,0.3279,34.0
2025-02-03,0.1864,20.0,0.1961,23.0,0.3522,52.0,,,0.347,46.0,0.329,51.0,0.2705,41.0,0.3522,63.0,,,0.4456,85.0
2025-01-31,0.1339,8.0,0.1763,15.0,0.3077,34.0,,,0.4737,83.0,0.3277,51.0,0.2734,43.0,0.3077,37.0,,,0.4558,87.0
2025-01-30,0.1664,15.0,0.1701,12.0,0.328,43.0,,,0.3596,50.0,0.3319,52.0,0.2731,43.0,0.328,50.0,,,0.3596,54.0
2025-01-29,0.1888,21.0,0.1754,14.0,0.2964,28.0,,,0.633,95.0,0.3354,53.0,0.2758,45.0,0.2964,30.0,,,0.5065,92.0
2025-01-28,0.1804,19.0,0.1876,19.0,0.2911,27.0,,,0.6907,97.0,0.3353,53.0,0.2768,45.0,0.2911,28.0,,,0.469,89.0
2025-01-27,0.224,32.0,0.1978,23.0,0.5016,88.0,,,0.5321,90.0,0.3375,54.0,0.2779,46.0,0.2888,27.0,,,0.4562,87.0
2025-01-24,0.222,32.0,0.2373,41.0,0.5322,91.0,,,0.6557,96.0,0.3374,54.0,0.2779,46.0,0.3105,39.0,,,0.3833,68.0
2025-01-23,0.2233,32.0,0.2415,43.0,0.2785,22.0,,,0.3238,37.0,0.3379,55.0,0.2781,46.0,0.2785,23.0,,,0.3739,63.0
2025-01-22,0.2188,30.0,0.2525,49.0,0.4782,85.0,,,0.6523,96.0,0.3408,56.0,0.2811,49.0,0.3146,42.0,,,0.4572,87.0
2025-01-17,0.2216,31.0,0.2781,60.0,0.8499,99.0,,,0.4232,71.0,0.3396,56.0,0.2813,49.0,0.3985,80.0,,,0.4232,80.0
2025-01-16,0.2224,32.0,0.2745,59.0,0.805,99.0,,,0.5014,87.0,0.3404,56.0,0.2815,50.0,0.3925,78.0,,,0.5014,92.0
2025-01-15,0.2205,31.0,0.2688,56.0,0.3249,41.0,,,0.3857,60.0,0.3396,56.0,0.281,49.0,0.3249,48.0,,,0.3857,69.0
2025-01-14,0.2177,30.0,0.242,44.0,0.3956,67.0,,,0.3699,54.0,0.3409,56.0,0.2816,50.0,0.3764,73.0,,,0.4493,86.0
2025-01-13,0.2338,35.0,0.2453,45.0,0.4321,77.0,,,0.3973,64.0,0.3409,56.0,0.2817,50.0,0.3988,80.0,,,0.3973,73.0
2025-01-10,0.2414,38.0,0.2335,40.0,0.2182,7.0,,,0.5502,92.0,0.3433,57.0,0.2818,50.0,0.2182,4.0,,,0.4468,85.0
2025-01-08,0.228,33.0,0.2336,40.0,0.4313,77.0,,,0.3791,57.0,0.3427,57.0,0.2823,50.0,0.3398,57.0,,,0.3925,71.0
2025-01-07,0.2194,31.0,0.199,24.0,0.4214,75.0,,,0.4288,73.0,0.3425,57.0,0.2806,49.0,0.4214,84.0,,,0.3259,33.0
2025-01-06,0.2189,30.0,0.1909,21.0,0.4058,70.0,,,0.3641,52.0,0.3471,59.0,0.2815,50.0,0.4058,81.0,,,0.3641,57.0
2024-12-31,0.1841,20.0,0.1797,16.0,0.2619,17.0,,,0.4149,68.0,0.3474,59.0,0.2802,48.0,0.2619,18.0,,,0.4149,78.0
2024-12-27,0.24,37.0,0.3259,73.0,0.6661,97.0,,,0.827,99.0,0.3464,59.0,0.28,48.0,0.3958,79.0,,,0.3881,70.0
2024-12-26,0.2482,40.0,0.3213,72.0,0.9866,100.0,,,0.4779,84.0,0.3456,57.0,0.2797,48.0,0.3492,61.0,,,0.4346,83.0
2024-12-24,0.2381,37.0,0.3235,72.0,0.4482,80.0,,,0.3586,50.0,0.3474,59.0,0.2811,49.0,0.3969,79.0,,,0.4854,91.0
2024-12-23,0.2115,28.0,0.3263,73.0,0.5485,92.0,,,0.2684,17.0,0.348,60.0,0.2811,49.0,0.4298,86.0,,,0.2684,16.0
2024-12-20,0.2216,31.0,0.3263,73.0,0.3065,33.0,,,0.3813,57.0,0.3481,60.0,0.281,49.0,0.335,54.0,,,0.3813,67.0
2024-12-19,0.225,33.0,0.3186,71.0,0.4285,76.0,,,0.3025,30.0,0.3473,59.0,0.2803,48.0,0.3733,72.0,,,0.3511,49.0
2024-12-18,0.2229,32.0,0.2812,61.0,0.511,89.0,,,0.3741,55.0,0.3473,59.0,0.2782,47.0,0.4289,86.0,,,0.396,72.0
2024-12-17,0.0661,1.0,0.1729,14.0,0.6181,95.0,,,0.4163,69.0,0.342,57.0,0.2732,43.0,0.6181,99.0,,,0.371,62.0
2024-12-16,0.1252,7.0,0.2174,32.0,0.5548,92.0,,,0.3814,57.0,0.3421,57.0,0.2734,43.0,0.3042,35.0,,,0.3485,47.0
2024-12-13,0.1296,7.0,0.2239,35.0,0.3434,49.0,,,0.4228,71.0,0.3419,57.0,0.2735,43.0,0.3434,57.0,,,0.3834,68.0
2024-12-12,0.131,8.0,0.2245,36.0,0.4349,78.0,,,0.4019,65.0,0.342,57.0,0.2732,43.0,0.3541,64.0,,,0.3654,57.0
2024-12-11,0.1267,7.0,0.2271,37.0,0.3731,60.0,,,0.4468,77.0,0.3421,57.0,0.2731,43.0,0.3267,50.0,,,0.3735,63.0
2024-12-10,0.1899,21.0,0.2296,38.0,0.3797,62.0,,,0.426,72.0,0.3442,57.0,0.2738,43.0,0.3023,34.0,,,0.4231,80.0
2024-12-09,0.2125,28.0,0.2222,35.0,0.4042,70.0,,,0.3206,36.0,0.3451,57.0,0.2738,43.0,0.3617,68.0,,,0.3416,42.0
2024-12-06,0.2087,27.0,0.2252,36.0,0.2871,25.0,,,0.4089,67.0,0.3454,57.0,0.2743,44.0,0.2543,15.0,,,0.3386,40.0
2024-12-02,0.2629,45.0,0.2169,32.0,0.3716,59.0,,,0.3007,28.0,0.3432,57.0,0.2722,42.0,0.2851,26.0,,,0.3007,26.0
2024-11-29,0.2598,44.0,0.2173,32.0,0.2901,26.0,,,0.3578,50.0,0.343,57.0,0.2718,42.0,0.3923,78.0,,,0.4358,83.0
2024-11-27,0.2669,46.0,0.2267,37.0,0.4562,82.0,,,0.275,19.0,0.3438,57.0,0.272,42.0,0.3014,33.0,,,0.3485,47.0
2024-11-26,0.2744,48.0,0.2282,38.0,0.4014,69.0,,,0.3148,35.0,0.3443,57.0,0.2728,43.0,0.3167,43.0,,,0.4417,84.0
2024-11-25,0.1864,20.0,0.2128,31.0,0.3654,57.0,,,0.3379,42.0,0.3416,57.0,0.2718,42.0,0.3197,45.0,,,0.3379,40.0
