date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1148,42.0,0.0662,33.0,,,,,0.1711,36.0,0.1974,80.0,0.1294,81.0,,,,,0.1812,33.0
2025-07-15,0.1303,51.0,0.0676,34.0,0.1526,61.0,0.1566,,0.1606,26.0,0.1979,80.0,0.1293,81.0,0.1225,43.0,0.1416,,0.1606,18.0
2025-07-14,0.117,42.0,0.0554,19.0,0.1276,37.0,,,,,0.1971,80.0,0.129,81.0,0.1115,27.0,,,,
2025-07-11,0.1192,43.0,0.0602,26.0,0.1326,43.0,,,,,0.1972,80.0,0.1291,81.0,0.1166,34.0,,,,
2025-07-09,0.1052,35.0,0.0621,28.0,0.127,36.0,,,,,0.1983,80.0,0.1295,81.0,0.11,24.0,,,,
2025-07-08,0.0888,24.0,0.0606,26.0,0.1301,40.0,0.1947,,0.2593,81.0,0.1982,80.0,0.1297,81.0,0.113,30.0,0.1861,,0.2593,79.0
2025-07-07,0.1201,44.0,0.0648,31.0,0.1452,55.0,0.1534,,0.1617,26.0,0.1989,81.0,0.1298,81.0,0.1235,45.0,0.1484,,0.1733,27.0
2025-07-03,0.1139,41.0,0.0555,19.0,0.11,19.0,0.1603,,0.2106,63.0,0.1982,80.0,0.1298,81.0,0.1157,33.0,0.1481,,0.1805,32.0
2025-07-02,0.1141,41.0,0.0614,27.0,0.1037,15.0,0.1494,,0.1952,53.0,0.1981,80.0,0.1299,81.0,0.1093,23.0,0.1414,,0.1734,27.0
2025-07-01,0.1433,59.0,0.0765,46.0,0.1153,24.0,0.1764,,0.2376,74.0,0.1981,80.0,0.1299,81.0,0.1166,34.0,0.1428,,0.169,24.0
2025-06-30,0.1568,66.0,0.0816,54.0,0.1137,23.0,0.178,,0.2424,76.0,0.1984,80.0,0.13,81.0,0.1122,28.0,0.1417,,0.1713,25.0
2025-06-27,0.1567,66.0,0.0826,55.0,0.1224,31.0,0.1499,,0.1774,41.0,0.1984,80.0,0.13,81.0,0.1173,35.0,0.1408,,0.1642,20.0
2025-06-26,0.1731,74.0,0.0858,59.0,0.1094,19.0,0.119,,0.1287,7.0,0.1983,80.0,0.13,81.0,0.1232,44.0,0.1552,,0.1871,38.0
2025-06-25,0.1547,65.0,0.089,62.0,0.1401,50.0,0.1678,,0.1954,53.0,0.1978,80.0,0.1301,81.0,0.1248,47.0,0.154,,0.1833,35.0
