date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,1.158,85.0,1.9988,99.0,0.7163,8.0,0.7418,10.0,0.7672,19.0,1.1993,66.0,1.133,92.0,1.0341,65.0,1.0258,67.0,1.0174,65.0
2025-10-24,1.2174,88.0,2.0056,99.0,0.8302,28.0,0.8611,34.0,0.892,41.0,1.1994,66.0,1.1356,92.0,0.9935,63.0,1.012,65.0,1.0304,66.0
2025-10-23,1.255,89.0,2.0331,100.0,0.8484,31.0,0.9002,41.0,0.9519,49.0,1.1994,66.0,1.1369,93.0,1.0436,66.0,1.0699,69.0,1.0962,71.0
2025-10-22,1.3378,91.0,2.0401,100.0,0.8776,36.0,0.9799,51.0,1.0821,61.0,1.2004,66.0,1.1411,93.0,1.0897,69.0,1.0704,69.0,1.0511,67.0
2025-10-21,1.0393,80.0,2.0037,99.0,1.1694,66.0,1.2178,71.0,1.2662,74.0,1.1874,65.0,1.1351,92.0,1.0955,70.0,1.0906,71.0,1.0857,70.0
2025-10-20,1.3584,92.0,2.0067,99.0,1.1299,64.0,1.2203,71.0,1.3108,77.0,1.1871,65.0,1.1333,92.0,1.0124,64.0,1.033,67.0,1.0535,67.0
2025-10-15,0.9622,75.0,0.9647,79.0,1.1633,66.0,1.1989,71.0,1.2345,72.0,1.1738,62.0,1.0534,89.0,1.0647,67.0,1.0539,68.0,1.0431,67.0
2025-10-14,0.7235,56.0,0.9531,77.0,2.1741,92.0,1.6597,88.0,1.1453,66.0,1.1704,62.0,1.0559,90.0,1.144,74.0,1.1332,75.0,1.1225,73.0
2025-10-13,0.7808,61.0,1.0323,84.0,1.4704,80.0,1.8006,90.0,2.1308,95.0,1.1723,62.0,1.0569,90.0,1.0435,66.0,1.08,70.0,1.1164,73.0
2025-10-10,0.9159,72.0,1.0495,85.0,1.5422,82.0,1.2942,75.0,1.0461,57.0,1.1783,63.0,1.0572,90.0,1.0987,70.0,1.0745,69.0,1.0503,67.0
2025-10-09,0.534,31.0,1.0291,84.0,1.2224,69.0,1.2576,73.0,1.2928,75.0,1.1678,61.0,1.0585,90.0,1.022,65.0,1.0921,71.0,1.1622,76.0
2025-10-08,0.6238,44.0,1.092,87.0,1.0639,59.0,1.0518,57.0,1.0398,57.0,1.1677,61.0,1.058,90.0,1.0957,70.0,1.0753,69.0,1.0549,68.0
2025-10-07,0.6246,44.0,1.0577,86.0,0.9941,52.0,1.0549,59.0,1.1158,64.0,1.1705,62.0,1.0624,90.0,1.0166,64.0,1.0062,65.0,0.9959,64.0
2025-10-06,0.6415,46.0,1.0703,86.0,1.038,56.0,1.024,55.0,1.01,54.0,1.1704,62.0,1.0609,90.0,1.0871,69.0,1.0209,66.0,0.9547,61.0
2025-10-02,0.846,66.0,1.0992,88.0,0.9163,43.0,1.0105,54.0,1.1047,63.0,1.1895,65.0,1.0715,91.0,1.047,66.0,1.0492,68.0,1.0514,67.0
2025-10-01,0.8355,65.0,1.0021,82.0,1.0048,53.0,1.021,55.0,1.0373,57.0,1.1895,65.0,1.0669,91.0,1.0299,65.0,1.0333,67.0,1.0367,66.0
2025-09-30,0.8482,66.0,1.0581,86.0,0.9392,46.0,0.9398,46.0,0.9403,47.0,1.19,65.0,1.0656,91.0,1.0582,67.0,1.0557,68.0,1.0532,67.0
2025-09-29,0.8484,66.0,1.0301,84.0,1.0026,53.0,0.9257,44.0,0.8488,35.0,1.1889,65.0,1.0616,90.0,1.0936,70.0,1.057,68.0,1.0204,65.0
2025-09-24,1.1635,85.0,1.0397,85.0,1.0122,54.0,1.0106,54.0,1.009,54.0,1.2173,67.0,1.0618,90.0,1.0159,64.0,1.061,69.0,1.106,72.0
2025-09-23,0.8193,64.0,0.9844,81.0,0.9471,46.0,0.962,49.0,0.977,51.0,1.1943,66.0,1.0588,90.0,0.9658,61.0,1.0496,68.0,1.1333,74.0
2025-09-22,0.8191,64.0,1.0051,82.0,0.8603,33.0,0.966,50.0,1.0717,61.0,1.1983,66.0,1.0626,90.0,1.0395,65.0,1.0392,67.0,1.039,66.0
2025-09-19,0.8953,70.0,0.9448,77.0,1.0202,55.0,1.0605,59.0,1.1008,62.0,1.1984,66.0,1.0581,90.0,1.0844,68.0,1.1092,73.0,1.1341,74.0
2025-09-18,0.7106,55.0,0.9051,71.0,0.9757,50.0,2.3644,96.0,3.753,100.0,1.2165,67.0,1.064,91.0,1.0097,64.0,1.0217,66.0,1.0337,66.0
2025-09-16,0.5136,28.0,0.7409,51.0,0.9675,49.0,1.0543,59.0,1.141,66.0,1.2101,67.0,1.0647,91.0,1.1549,75.0,1.1248,74.0,1.0948,71.0
2025-09-15,0.5053,26.0,0.7621,54.0,1.0589,57.0,1.066,60.0,1.073,61.0,1.212,67.0,1.064,91.0,1.027,65.0,1.05,68.0,1.073,69.0
2025-09-12,0.6669,50.0,0.7997,59.0,1.0339,55.0,1.112,64.0,1.1902,69.0,1.2092,67.0,1.0609,90.0,1.0004,63.0,1.073,69.0,1.1457,75.0
2025-09-10,0.7858,61.0,0.7414,51.0,1.6691,84.0,1.4678,83.0,1.2666,74.0,1.2011,66.0,1.0579,90.0,0.9978,63.0,1.028,67.0,1.0583,68.0
2025-09-09,0.8594,67.0,0.7172,46.0,1.0913,62.0,1.0824,61.0,1.0735,61.0,1.2041,66.0,1.0593,90.0,1.1081,71.0,1.1019,72.0,1.0957,71.0
2025-09-08,0.8505,66.0,0.7239,48.0,1.1345,64.0,1.4252,81.0,1.7158,89.0,1.2105,67.0,1.0658,91.0,0.9388,57.0,1.0085,65.0,1.0782,70.0
2025-09-05,0.8531,67.0,0.7119,46.0,1.0561,57.0,1.286,75.0,1.5159,85.0,1.213,67.0,1.0703,91.0,1.0429,65.0,1.06,69.0,1.077,70.0
2025-09-04,0.8584,67.0,0.6691,38.0,0.8115,24.0,1.1296,67.0,1.4476,83.0,1.2157,67.0,1.0712,91.0,0.9269,57.0,0.9568,61.0,0.9866,64.0
2025-08-26,0.8139,64.0,0.7822,56.0,1.4729,80.0,1.2358,72.0,0.9986,53.0,1.2094,67.0,1.0733,91.0,1.1636,76.0,1.1284,74.0,1.0933,71.0
