date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0026,19.0,0.0023,1.0,,,,,,,0.0033,68.0,0.0048,56.0,,,,,,
2025-09-29,0.003,28.0,0.0023,1.0,,,,,,,0.0033,68.0,0.0048,56.0,,,,,,
2025-09-24,0.003,28.0,0.0028,3.0,,,,,,,0.0033,68.0,0.0049,69.0,,,,,,
2025-09-23,0.0029,25.0,0.0028,3.0,,,,,,,0.0033,68.0,0.0049,69.0,,,,,,
2025-09-22,0.0032,35.0,0.0028,3.0,,,,,,,0.0033,68.0,0.0049,69.0,,,,,,
2025-09-19,0.0035,44.0,0.0028,3.0,,,,,,,0.0033,68.0,0.0049,69.0,,,,,,
2025-09-18,0.0034,40.0,0.0034,22.0,,,,,,,0.0033,68.0,0.0049,69.0,,,,,,
2025-09-16,0.0039,60.0,0.0031,9.0,,,,,,,0.0033,68.0,0.0049,69.0,,,,,,
2025-09-15,0.0045,74.0,0.0031,9.0,,,,,,,0.0033,68.0,0.005,70.0,,,,,,
2025-09-12,0.0045,74.0,0.0036,28.0,,,,,,,0.0033,68.0,0.005,70.0,,,,,,
2025-09-10,0.0041,66.0,0.0036,28.0,,,,,,,0.0033,68.0,0.005,70.0,,,,,,
2025-09-09,0.0046,75.0,0.0033,18.0,,,,,,,0.0033,68.0,0.005,70.0,,,,,,
2025-09-08,0.0049,77.0,0.0035,25.0,,,,,,,0.0033,68.0,0.0051,70.0,,,,,,
2025-09-05,0.0039,60.0,0.0061,68.0,,,,,,,0.0033,68.0,0.0052,73.0,,,,,,
2025-09-04,0.0213,94.0,0.0061,68.0,,,,,,,0.0059,87.0,0.0052,73.0,,,,,,
2025-08-26,0.0047,76.0,0.0029,3.0,,,,,,,0.0033,68.0,0.005,70.0,,,,,,
2025-08-25,0.0049,77.0,0.0029,3.0,,,,,,,0.0033,68.0,0.005,70.0,,,,,,
2025-08-22,0.004,64.0,0.0029,3.0,,,,,,,0.0033,68.0,0.0051,70.0,,,,,,
2025-08-21,0.0019,5.0,0.0026,1.0,,,,,,,0.0032,61.0,0.0051,70.0,,,,,,
2025-08-20,0.0019,5.0,0.0026,1.0,,,,,,,0.0032,61.0,0.005,70.0,,,,,,
2025-08-19,0.0024,14.0,0.0026,1.0,,,,,,,0.0032,61.0,0.005,70.0,,,,,,
2025-08-18,0.0024,14.0,0.0028,3.0,,,,,,,0.0032,61.0,0.0051,70.0,,,,,,
2025-08-15,0.0024,14.0,0.0031,9.0,,,,,,,0.0032,61.0,0.0051,70.0,,,,,,
2025-08-13,0.0032,,0.0036,,,,,,,,0.0033,,0.0051,,,,,,,
