date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.3146,49.0,0.2965,30.0,0.3912,27.0,0.3748,20.0,0.3583,18.0,0.3656,37.0,0.341,26.0,0.4417,55.0,0.4433,54.0,0.4449,55.0
2025-11-12,0.3029,45.0,0.2985,31.0,0.4158,36.0,0.4249,40.0,0.434,45.0,0.3625,36.0,0.3387,25.0,0.4194,45.0,0.409,39.0,0.3985,32.0
2025-11-10,0.3106,48.0,0.3231,40.0,0.4652,53.0,0.4654,55.0,0.4657,55.0,0.3622,35.0,0.3389,25.0,0.3979,33.0,0.3966,32.0,0.3953,30.0
2025-11-07,0.4129,70.0,0.3753,57.0,0.4525,49.0,0.4011,30.0,0.3497,15.0,0.3658,38.0,0.3409,26.0,0.4002,34.0,0.4066,37.0,0.4131,40.0
2025-11-06,0.5219,83.0,0.455,74.0,0.312,5.0,0.3184,4.0,0.3248,8.0,0.3648,37.0,0.3406,26.0,0.3746,19.0,0.3922,30.0,0.4099,39.0
2025-11-05,0.52,83.0,0.4876,79.0,0.412,35.0,0.413,35.0,0.4139,38.0,0.3647,37.0,0.3414,26.0,0.3792,22.0,0.388,27.0,0.3968,31.0
2025-11-04,0.5215,83.0,0.482,79.0,0.3899,27.0,0.3864,24.0,0.3829,27.0,0.3636,37.0,0.341,26.0,0.3725,18.0,0.3798,21.0,0.3872,25.0
2025-11-03,0.5156,82.0,0.4789,78.0,0.3088,4.0,0.362,16.0,0.4153,39.0,0.3623,36.0,0.3405,26.0,0.3727,18.0,0.385,25.0,0.3972,31.0
2025-10-31,0.4997,81.0,0.4585,75.0,0.3938,28.0,0.3852,24.0,0.3765,25.0,0.3605,35.0,0.3389,25.0,0.3843,26.0,0.3744,16.0,0.3645,10.0
2025-10-30,0.4897,80.0,0.4403,72.0,0.3945,28.0,0.384,23.0,0.3735,23.0,0.3599,35.0,0.338,25.0,0.3788,22.0,0.3851,25.0,0.3914,28.0
2025-10-29,0.4128,70.0,0.4133,66.0,0.3459,14.0,0.3854,24.0,0.425,42.0,0.356,33.0,0.3365,24.0,0.3559,10.0,0.3812,21.0,0.4066,37.0
2025-10-28,0.1915,13.0,0.3089,35.0,0.4264,40.0,0.4432,47.0,0.4601,54.0,0.3494,28.0,0.3311,22.0,0.4125,42.0,0.4092,39.0,0.4059,36.0
2025-10-27,0.1934,13.0,0.2432,11.0,0.624,82.0,0.5644,77.0,0.5049,67.0,0.3497,28.0,0.3288,21.0,0.4308,51.0,0.4148,42.0,0.3989,32.0
2025-10-24,0.246,28.0,0.2543,15.0,0.5511,72.0,0.5246,70.0,0.498,66.0,0.3624,36.0,0.3346,23.0,0.4146,43.0,0.4156,42.0,0.4167,42.0
2025-10-23,0.2757,36.0,0.2541,15.0,0.4864,59.0,0.4966,64.0,0.5068,67.0,0.3624,36.0,0.3347,23.0,0.4125,42.0,0.4166,42.0,0.4207,44.0
2025-10-22,0.2393,26.0,0.2596,17.0,0.4576,51.0,0.4804,60.0,0.5032,67.0,0.3614,35.0,0.335,23.0,0.4012,35.0,0.4111,40.0,0.421,44.0
2025-10-21,0.2396,26.0,0.27,20.0,0.5024,63.0,0.4618,53.0,0.4213,41.0,0.3615,35.0,0.3358,24.0,0.3963,33.0,0.4032,36.0,0.4101,39.0
