date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1084,27.0,0.0724,34.0,0.1607,52.0,0.1731,44.0,0.1855,36.0,0.1308,14.0,0.0855,32.0,0.1711,67.0,0.187,52.0,0.203,39.0
2025-11-03,0.0631,4.0,0.0665,25.0,0.1598,51.0,0.1697,40.0,0.1796,30.0,0.1285,13.0,0.0856,32.0,0.1683,65.0,0.1843,49.0,0.2003,36.0
2025-10-31,0.0867,14.0,0.0659,24.0,0.1528,44.0,0.1701,41.0,0.1874,38.0,0.1286,13.0,0.0857,32.0,0.1579,55.0,0.1794,44.0,0.2008,36.0
2025-10-30,0.0771,9.0,0.0676,27.0,0.1485,41.0,0.1652,37.0,0.1819,32.0,0.1283,13.0,0.086,33.0,0.156,53.0,0.1758,40.0,0.1957,30.0
2025-10-29,0.0999,21.0,0.0647,22.0,0.1569,48.0,0.1681,39.0,0.1793,28.0,0.1284,13.0,0.086,33.0,0.1627,60.0,0.1778,43.0,0.193,27.0
2025-10-28,0.0901,15.0,0.0499,5.0,0.1518,43.0,0.1634,35.0,0.1751,26.0,0.1305,14.0,0.0857,32.0,0.1541,51.0,0.1727,38.0,0.1913,26.0
2025-10-27,0.1196,33.0,0.0576,12.0,0.1513,43.0,0.1641,36.0,0.1769,27.0,0.1305,14.0,0.086,33.0,0.1617,59.0,0.1772,42.0,0.1927,27.0
2025-10-24,0.1231,36.0,0.061,17.0,0.1506,42.0,0.1648,36.0,0.1791,28.0,0.1313,14.0,0.0867,35.0,0.1555,52.0,0.176,41.0,0.1965,31.0
2025-10-23,0.1281,39.0,0.067,26.0,0.1524,44.0,0.1652,37.0,0.1781,28.0,0.1314,14.0,0.0869,35.0,0.1601,57.0,0.1768,42.0,0.1934,27.0
2025-10-22,0.1067,26.0,0.0774,41.0,0.1553,47.0,0.1698,41.0,0.1843,35.0,0.1308,14.0,0.0871,36.0,0.1616,59.0,0.1798,45.0,0.198,33.0
2025-10-21,0.1205,34.0,0.0779,41.0,0.1625,54.0,0.1728,43.0,0.1831,33.0,0.1311,14.0,0.0873,37.0,0.1661,63.0,0.1803,45.0,0.1945,28.0
2025-10-20,0.1339,42.0,0.092,59.0,0.157,48.0,0.1705,41.0,0.184,34.0,0.1323,15.0,0.0878,38.0,0.1612,57.0,0.1804,45.0,0.1997,35.0
2025-10-15,0.1566,57.0,0.1014,68.0,0.1565,48.0,0.1755,47.0,0.1945,46.0,0.1336,16.0,0.0902,43.0,0.1648,62.0,0.1842,49.0,0.2036,40.0
2025-10-14,0.158,57.0,0.0974,65.0,0.1614,52.0,0.1781,49.0,0.1948,46.0,0.1341,17.0,0.0907,44.0,0.1633,60.0,0.182,46.0,0.2007,36.0
2025-10-13,0.1721,64.0,0.089,56.0,0.1494,42.0,0.1766,48.0,0.2039,53.0,0.1351,17.0,0.091,45.0,0.1629,60.0,0.1834,47.0,0.2039,40.0
2025-10-10,0.1455,50.0,0.0907,57.0,0.1713,60.0,0.186,55.0,0.2008,51.0,0.1364,18.0,0.0913,46.0,0.1707,67.0,0.1882,53.0,0.2057,42.0
2025-10-09,0.1452,50.0,0.0792,43.0,0.155,46.0,0.171,41.0,0.1871,38.0,0.1364,18.0,0.0911,45.0,0.155,52.0,0.1737,39.0,0.1924,27.0
2025-10-08,0.1398,47.0,0.0704,31.0,0.1456,39.0,0.1658,37.0,0.186,37.0,0.1384,19.0,0.0928,49.0,0.1528,50.0,0.1694,36.0,0.186,21.0
2025-10-07,0.1236,36.0,0.0729,34.0,0.1682,57.0,0.1728,43.0,0.1773,27.0,0.1383,19.0,0.0952,54.0,0.1682,65.0,0.1728,38.0,0.1773,14.0
2025-10-06,0.0889,14.0,0.0674,26.0,0.1406,34.0,0.1594,31.0,0.1783,28.0,0.1664,53.0,0.1666,93.0,0.1497,47.0,0.164,32.0,0.1783,15.0
2025-10-02,0.1181,33.0,0.0709,31.0,0.1427,36.0,0.1632,35.0,0.1836,34.0,0.1727,57.0,0.1963,94.0,0.1516,49.0,0.1676,35.0,0.1836,19.0
2025-10-01,0.1188,33.0,0.0709,31.0,0.1428,36.0,0.1586,31.0,0.1744,25.0,0.2105,75.0,0.1985,94.0,0.1497,47.0,0.162,28.0,0.1744,12.0
2025-09-30,0.1135,31.0,0.0737,35.0,0.1522,44.0,0.1632,35.0,0.1743,25.0,0.2125,76.0,0.1991,94.0,0.1522,49.0,0.1678,35.0,0.1833,18.0
2025-09-29,0.1202,34.0,0.0688,28.0,0.145,38.0,0.1646,36.0,0.1841,34.0,0.2126,76.0,0.1994,94.0,0.1465,45.0,0.1653,33.0,0.1841,19.0
2025-09-24,0.1006,22.0,0.067,26.0,0.1397,33.0,0.167,37.0,0.1943,45.0,0.2133,76.0,0.1997,94.0,0.1469,45.0,0.1706,37.0,0.1943,28.0
2025-09-23,0.1006,22.0,0.0709,31.0,0.139,33.0,0.1638,35.0,0.1886,40.0,0.2133,76.0,0.1997,94.0,0.1449,44.0,0.1668,34.0,0.1886,24.0
2025-09-22,0.1007,22.0,0.068,27.0,0.1398,34.0,0.1647,36.0,0.1895,41.0,0.2143,76.0,0.1999,94.0,0.1398,38.0,0.1647,32.0,0.1895,24.0
2025-09-19,0.1136,31.0,0.0658,24.0,0.1411,35.0,0.164,35.0,0.187,38.0,0.2143,76.0,0.1998,94.0,0.1411,40.0,0.164,32.0,0.187,22.0
2025-09-18,0.1095,28.0,0.0675,27.0,0.1446,38.0,0.1635,35.0,0.1824,33.0,0.2142,76.0,0.1999,94.0,0.1446,43.0,0.1635,31.0,0.1824,18.0
2025-09-16,0.097,20.0,0.0574,12.0,0.1344,28.0,0.1573,30.0,0.1802,30.0,0.2162,76.0,0.1997,94.0,0.1421,41.0,0.1612,28.0,0.1802,16.0
2025-09-15,0.0784,10.0,0.0616,18.0,0.1397,33.0,0.159,31.0,0.1784,28.0,0.2159,76.0,0.1999,94.0,0.1462,45.0,0.1623,30.0,0.1784,15.0
2025-09-12,0.0787,10.0,0.0615,18.0,0.1433,37.0,0.163,35.0,0.1827,33.0,0.216,76.0,0.1999,94.0,0.1433,42.0,0.163,30.0,0.1827,18.0
2025-09-10,0.12,34.0,0.059,14.0,0.136,30.0,0.1567,30.0,0.1774,27.0,0.2185,77.0,0.2002,94.0,0.136,34.0,0.1597,27.0,0.1834,18.0
2025-09-09,0.1246,37.0,0.0596,15.0,0.1731,61.0,0.1794,50.0,0.1856,36.0,0.2192,77.0,0.2003,94.0,0.1424,42.0,0.164,32.0,0.1856,21.0
2025-09-08,0.1198,34.0,0.062,18.0,0.1657,56.0,0.1751,46.0,0.1845,35.0,0.2191,77.0,0.2004,94.0,0.1476,46.0,0.166,33.0,0.1845,19.0
2025-09-05,0.1148,32.0,0.0665,25.0,0.1496,42.0,0.167,37.0,0.1845,35.0,0.2189,77.0,0.2007,94.0,0.1483,46.0,0.1664,33.0,0.1845,19.0
2025-09-04,0.1074,26.0,0.0609,17.0,0.1438,37.0,0.1654,37.0,0.1869,38.0,0.2237,80.0,0.201,94.0,0.1438,43.0,0.1642,32.0,0.1847,20.0
2025-08-26,0.1379,45.0,0.0871,53.0,0.1425,36.0,0.163,35.0,0.1836,34.0,0.2323,83.0,0.2047,95.0,0.1431,42.0,0.1641,32.0,0.1851,20.0
2025-08-25,0.1414,48.0,0.0878,55.0,0.1363,30.0,0.1588,31.0,0.1812,31.0,0.2328,83.0,0.2048,95.0,0.1491,46.0,0.1652,33.0,0.1812,17.0
2025-08-22,0.1132,30.0,0.0764,39.0,0.1328,27.0,0.1582,30.0,0.1837,34.0,0.2318,82.0,0.2047,95.0,0.1328,32.0,0.1582,25.0,0.1837,19.0
2025-08-21,0.0575,3.0,0.0571,12.0,0.1353,30.0,0.1614,33.0,0.1874,38.0,0.2314,82.0,0.2044,94.0,0.1394,38.0,0.1634,31.0,0.1874,23.0
2025-08-20,0.0914,16.0,0.0654,23.0,0.1426,36.0,0.1652,37.0,0.1877,39.0,0.2314,82.0,0.2044,94.0,0.1426,42.0,0.1652,33.0,0.1877,23.0
2025-08-19,0.0952,19.0,0.0669,26.0,0.137,31.0,0.1574,30.0,0.1779,28.0,0.2318,82.0,0.2045,94.0,0.1429,42.0,0.1648,32.0,0.1867,22.0
2025-08-18,0.0846,13.0,0.061,17.0,0.1333,28.0,0.1556,28.0,0.1778,27.0,0.2317,82.0,0.2045,94.0,0.1387,38.0,0.1624,30.0,0.1861,21.0
2025-08-15,0.0763,9.0,0.0651,23.0,0.1378,32.0,0.1618,33.0,0.1858,36.0,0.233,83.0,0.2045,94.0,0.1438,43.0,0.1648,32.0,0.1858,21.0
2025-08-13,0.0857,13.0,0.0716,33.0,0.1352,30.0,0.1592,,0.1832,35.0,0.2333,85.0,0.2045,97.0,0.1449,43.0,0.164,,0.1832,19.0
2025-08-12,0.0969,20.0,0.074,37.0,0.1421,35.0,0.1618,,0.1816,33.0,0.2334,85.0,0.2046,97.0,0.1421,40.0,0.1649,,0.1877,24.0
2025-08-08,0.1102,28.0,0.071,32.0,0.1415,34.0,0.164,,0.1865,39.0,0.2332,85.0,0.2049,97.0,0.1436,42.0,0.165,,0.1865,22.0
2025-08-07,0.1513,53.0,0.0821,48.0,0.1432,36.0,0.1622,,0.1812,33.0,0.2332,85.0,0.2049,97.0,0.1471,44.0,0.1691,,0.1911,26.0
2025-08-05,0.191,73.0,0.0877,55.0,0.1383,32.0,0.1639,,0.1895,42.0,0.2333,85.0,0.2049,97.0,0.1475,44.0,0.1714,,0.1954,30.0
2025-08-04,0.189,72.0,0.0937,61.0,0.1456,38.0,0.1664,,0.1873,39.0,0.2334,85.0,0.2049,97.0,0.1451,43.0,0.17,,0.1948,28.0
2025-08-01,0.1549,55.0,0.0924,60.0,0.1462,38.0,0.1694,,0.1927,44.0,0.2332,85.0,0.2049,97.0,0.1518,47.0,0.1765,,0.2012,36.0
2025-07-31,0.215,80.0,0.1121,75.0,0.1472,39.0,0.1702,,0.1931,45.0,0.2346,85.0,0.2052,97.0,0.1482,45.0,0.1706,,0.1931,27.0
2025-07-30,0.2205,82.0,0.1196,80.0,0.1336,28.0,0.1674,,0.2013,51.0,0.2349,85.0,0.2053,97.0,0.1412,40.0,0.1713,,0.2013,37.0
2025-07-29,0.2176,81.0,0.1176,79.0,0.1441,37.0,0.1674,,0.1908,43.0,0.2344,85.0,0.2051,97.0,0.1501,46.0,0.173,,0.1959,30.0
2025-07-28,0.2293,84.0,0.1223,81.0,0.163,53.0,0.1782,,0.1934,45.0,0.235,85.0,0.2052,97.0,0.1524,48.0,0.1729,,0.1934,28.0
2025-07-25,0.147,51.0,0.1172,78.0,0.1369,31.0,0.162,,0.1871,39.0,0.2321,85.0,0.2049,97.0,0.1424,41.0,0.1684,,0.1944,28.0
2025-07-24,0.1481,52.0,0.1166,78.0,0.1513,41.0,0.1724,,0.1935,46.0,0.2321,85.0,0.2047,97.0,0.1457,43.0,0.1696,,0.1935,28.0
2025-07-22,0.1523,54.0,0.1083,73.0,0.1343,28.0,0.1623,,0.1903,42.0,0.2307,84.0,0.2042,97.0,0.1406,39.0,0.1675,,0.1944,28.0
2025-07-21,0.1542,55.0,0.0981,66.0,0.1332,28.0,0.1567,,0.1802,31.0,0.231,84.0,0.2039,97.0,0.1395,38.0,0.1641,,0.1887,24.0
2025-07-18,0.1312,41.0,0.0924,60.0,0.1565,46.0,0.1756,,0.1947,46.0,0.2323,85.0,0.2039,97.0,0.1424,41.0,0.1686,,0.1947,28.0
2025-07-17,0.1494,52.0,0.0919,60.0,0.1459,38.0,0.1671,,0.1883,40.0,0.2324,85.0,0.2037,97.0,0.1393,38.0,0.1684,,0.1974,32.0
2025-07-16,0.18,68.0,0.0953,63.0,0.1363,30.0,0.1654,,0.1944,46.0,0.2326,85.0,0.2036,97.0,0.1363,34.0,0.1654,,0.1944,28.0
2025-07-15,0.1735,65.0,0.0924,60.0,0.1686,57.0,0.177,,0.1853,37.0,0.2338,85.0,0.2034,97.0,0.1575,53.0,0.1714,,0.1853,21.0
2025-07-14,0.124,36.0,0.0748,38.0,0.1299,25.0,0.1597,,0.1895,42.0,0.2319,85.0,0.203,97.0,0.1299,28.0,0.1597,,0.1895,25.0
2025-07-11,0.1289,39.0,0.083,49.0,0.1399,33.0,0.159,,0.1782,28.0,0.2321,85.0,0.2032,97.0,0.1399,38.0,0.159,,0.1782,16.0
2025-07-09,0.1245,37.0,0.0881,56.0,0.1377,31.0,,,,,0.2332,85.0,0.2035,97.0,0.1267,26.0,,,,
2025-07-08,0.1014,23.0,0.084,50.0,0.1295,24.0,0.1556,,0.1817,33.0,0.2331,85.0,0.2036,97.0,0.1295,28.0,0.1556,,0.1817,18.0
