date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2366,1.0,0.4069,5.0,0.8299,18.0,0.8022,12.0,0.7746,9.0,1.3045,75.0,1.0312,75.0,1.142,40.0,1.1568,17.0,1.1715,8.0
2025-07-21,0.2434,1.0,0.4071,5.0,0.8172,16.0,0.8287,16.0,0.8402,16.0,1.3048,75.0,1.0309,75.0,1.0327,22.0,1.1162,14.0,1.1998,10.0
2025-07-18,0.2527,1.0,0.3973,3.0,0.7073,5.0,0.6788,3.0,0.6502,2.0,1.3077,75.0,1.0314,75.0,1.0888,30.0,1.1353,16.0,1.1817,9.0
2025-07-17,0.3775,8.0,0.4091,5.0,0.7461,8.0,0.7616,8.0,0.7771,9.0,1.3074,75.0,1.0318,75.0,1.0999,32.0,1.1568,17.0,1.2137,11.0
2025-07-16,0.416,10.0,0.4127,5.0,0.8016,14.0,0.7838,10.0,0.766,8.0,1.3074,75.0,1.0319,75.0,1.0446,24.0,1.213,24.0,1.3815,30.0
2025-07-15,0.4179,10.0,0.2859,1.0,0.7194,6.0,0.7155,5.0,0.7116,4.0,1.3201,76.0,1.03,75.0,1.0518,25.0,1.1675,18.0,1.2832,15.0
2025-07-14,0.418,10.0,0.2882,1.0,0.6896,4.0,0.72,5.0,0.7503,7.0,1.3207,77.0,1.0322,75.0,1.1265,37.0,1.229,27.0,1.3316,22.0
2025-07-11,0.3563,6.0,0.2946,1.0,0.6406,3.0,0.6447,2.0,0.6488,2.0,1.3207,77.0,1.0358,76.0,1.1311,37.0,1.2144,25.0,1.2978,17.0
2025-07-09,0.3447,6.0,0.2744,1.0,0.7103,6.0,0.6538,2.0,0.5974,1.0,1.3278,77.0,1.0401,76.0,1.1133,35.0,1.201,23.0,1.2888,16.0
2025-07-08,0.1304,1.0,0.2701,1.0,0.659,3.0,0.6395,2.0,0.62,1.0,1.3309,77.0,1.0461,77.0,1.1579,43.0,1.2182,25.0,1.2784,14.0
2025-07-07,0.1357,1.0,0.2859,1.0,0.7865,13.0,0.7393,7.0,0.6921,3.0,1.3307,77.0,1.0464,77.0,1.1653,44.0,1.224,26.0,1.2828,15.0
2025-07-03,0.5853,26.0,0.2755,1.0,0.6579,3.0,0.6772,3.0,0.6965,4.0,1.3373,78.0,1.0535,78.0,1.2367,55.0,1.22,25.0,1.2034,10.0
2025-07-02,0.595,27.0,0.2721,1.0,0.6405,3.0,0.6446,2.0,0.6486,2.0,1.3372,78.0,1.0535,78.0,1.1652,44.0,1.2389,28.0,1.3126,19.0
2025-07-01,0.5803,25.0,0.3853,3.0,0.6717,3.0,0.6719,3.0,0.6721,3.0,1.3373,78.0,1.0547,78.0,1.1362,38.0,1.241,28.0,1.3458,23.0
2025-06-30,0.6263,31.0,0.4297,7.0,0.638,2.0,0.6382,2.0,0.6384,2.0,1.338,78.0,1.061,79.0,1.159,43.0,1.2399,28.0,1.3207,20.0
2025-06-27,0.627,31.0,0.5162,18.0,0.7024,5.0,0.6555,2.0,0.6086,1.0,1.3416,78.0,1.0659,79.0,1.1244,36.0,1.2351,28.0,1.3458,23.0
2025-06-26,0.8913,53.0,0.5915,30.0,0.6956,5.0,0.6623,2.0,0.629,2.0,1.3416,78.0,1.0665,79.0,1.1464,41.0,1.2471,31.0,1.3478,24.0
2025-06-25,1.0612,66.0,0.6325,37.0,0.7225,6.0,0.6724,3.0,0.6223,1.0,1.3469,78.0,1.0678,79.0,1.1021,33.0,1.1545,17.0,1.2068,10.0
2025-06-24,1.3594,79.0,0.7251,50.0,0.7195,6.0,0.6785,3.0,0.6375,2.0,1.3546,79.0,1.0733,80.0,1.1413,39.0,1.2262,26.0,1.3111,18.0
2025-06-23,1.1871,73.0,0.7296,51.0,0.9752,39.0,0.9488,33.0,0.9224,28.0,1.3926,81.0,1.0949,83.0,1.0688,27.0,1.2334,27.0,1.3979,33.0
2025-06-20,1.1662,71.0,0.7266,50.0,0.8859,25.0,0.8994,25.0,0.9128,26.0,1.405,82.0,1.1095,85.0,1.0348,23.0,1.2161,25.0,1.3974,33.0
2025-06-18,1.1691,72.0,0.7,46.0,0.911,30.0,0.949,33.0,0.9871,38.0,1.4389,84.0,1.1303,88.0,0.9904,17.0,1.193,22.0,1.3955,32.0
2025-06-17,1.1446,70.0,0.639,38.0,1.0092,44.0,1.1234,57.0,1.2377,68.0,1.4387,84.0,1.1286,88.0,0.9971,18.0,1.2102,24.0,1.4233,39.0
2025-06-16,1.107,68.0,0.5572,25.0,0.8449,19.0,0.847,18.0,0.849,17.0,1.4347,84.0,1.1263,88.0,1.105,33.0,1.2714,37.0,1.4379,42.0
2025-06-13,0.854,51.0,0.5972,31.0,1.1547,62.0,1.293,74.0,1.4314,83.0,1.4258,83.0,1.1258,88.0,1.006,19.0,1.232,27.0,1.4581,46.0
2025-06-12,0.4795,14.0,0.4769,12.0,0.808,15.0,0.8274,16.0,0.8468,17.0,1.4169,82.0,1.1229,87.0,1.1244,36.0,1.276,38.0,1.4275,40.0
2025-06-11,0.4654,14.0,0.477,12.0,0.8911,26.0,0.8486,18.0,0.8062,12.0,1.4169,82.0,1.1228,87.0,1.1523,42.0,1.2534,32.0,1.3545,25.0
2025-06-10,0.4461,12.0,0.4196,6.0,0.7685,11.0,0.7692,9.0,0.7698,8.0,1.4169,82.0,1.1211,87.0,1.1574,43.0,1.2548,33.0,1.3523,25.0
2025-06-09,0.4744,14.0,0.4913,14.0,0.735,8.0,0.7411,7.0,0.7472,7.0,1.4176,83.0,1.1218,87.0,1.105,33.0,1.2363,28.0,1.3677,27.0
2025-06-06,0.48,15.0,0.5314,21.0,0.7362,8.0,0.717,5.0,0.6978,4.0,1.4179,83.0,1.1218,87.0,1.1224,36.0,1.2649,35.0,1.4074,35.0
2025-06-05,0.3336,5.0,0.5293,21.0,0.8161,16.0,0.8573,19.0,0.8985,24.0,1.4149,82.0,1.1216,87.0,1.0834,28.0,1.2662,35.0,1.449,45.0
2025-06-04,0.9905,61.0,0.5291,21.0,0.8143,16.0,0.792,11.0,0.7697,8.0,1.4145,82.0,1.1196,87.0,1.1278,37.0,1.2982,43.0,1.4685,48.0
2025-06-03,1.2427,75.0,0.5685,27.0,0.8755,24.0,0.8252,16.0,0.775,9.0,1.4146,82.0,1.1204,87.0,1.097,32.0,1.257,33.0,1.417,38.0
2025-06-02,1.2365,75.0,0.5915,30.0,0.8704,23.0,0.8462,18.0,0.822,14.0,1.414,82.0,1.1201,87.0,1.0364,23.0,1.2412,28.0,1.4461,44.0
2025-05-30,1.3941,79.0,0.6992,46.0,0.8353,19.0,0.8326,16.0,0.8298,15.0,1.4142,82.0,1.1196,87.0,1.037,23.0,1.2373,28.0,1.4376,42.0
2025-05-29,1.3989,80.0,0.6622,41.0,0.8801,24.0,0.8894,24.0,0.8987,24.0,1.4142,82.0,1.1186,87.0,1.0348,23.0,1.2481,31.0,1.4613,47.0
2025-05-28,1.3987,80.0,0.6619,41.0,0.9844,41.0,0.9578,35.0,0.9311,28.0,1.4143,82.0,1.1177,87.0,1.0204,21.0,1.2245,26.0,1.4286,40.0
2025-05-27,1.4024,80.0,0.6619,41.0,0.9366,34.0,0.9259,30.0,0.9152,27.0,1.4167,82.0,1.1191,87.0,1.0225,21.0,1.1742,19.0,1.3259,21.0
2025-05-23,0.8431,50.0,0.6181,35.0,1.1171,59.0,1.1386,59.0,1.1602,60.0,1.3994,82.0,1.1179,87.0,1.0211,21.0,1.235,28.0,1.4489,45.0
2025-05-22,0.6738,35.0,0.596,31.0,0.9684,38.0,0.9976,40.0,1.0269,44.0,1.3928,81.0,1.1194,87.0,1.0344,23.0,1.2608,34.0,1.4871,52.0
2025-05-21,0.6638,34.0,0.5826,28.0,1.0792,54.0,1.0724,52.0,1.0655,49.0,1.3943,81.0,1.1222,87.0,1.0698,27.0,1.2681,36.0,1.4665,48.0
2025-05-20,1.3286,78.0,0.5512,24.0,1.178,65.0,0.943,32.0,0.7081,4.0,1.3891,81.0,1.1199,87.0,1.0734,28.0,1.2406,28.0,1.4079,35.0
2025-05-19,1.332,78.0,0.5394,22.0,0.8113,16.0,0.7884,11.0,0.7656,8.0,1.3913,81.0,1.1215,87.0,1.0258,21.0,1.2288,27.0,1.4317,41.0
