date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1494,35.0,0.097,3.0,0.1583,28.0,0.1753,35.0,0.1923,46.0,0.2664,80.0,0.2217,86.0,0.1605,23.0,0.183,28.0,0.2055,41.0
2025-08-18,0.1531,36.0,0.0962,3.0,0.1565,27.0,0.1693,28.0,0.182,37.0,0.2678,81.0,0.2223,87.0,0.1645,26.0,0.1827,28.0,0.2009,37.0
2025-08-15,0.1546,37.0,0.1188,28.0,0.1492,22.0,0.1667,27.0,0.1841,39.0,0.2681,81.0,0.2224,87.0,0.1631,25.0,0.1832,28.0,0.2034,39.0
2025-08-13,0.1388,,0.1263,,0.1493,,0.1763,,0.2033,,0.2676,,0.2223,,0.1442,,0.1792,,0.2141,
2025-08-12,0.1476,,0.1162,,0.1419,,0.1713,,0.2006,,0.2683,,0.2222,,0.1394,,0.1776,,0.2158,
2025-08-08,0.1367,,0.1368,,0.1483,,0.1735,,0.1987,,0.268,,0.2223,,0.1593,,0.1836,,0.208,
2025-08-07,0.1264,,0.1402,,0.1881,,0.1992,,0.2103,,0.2678,,0.2224,,0.1675,,0.1881,,0.2087,
2025-08-05,0.1214,,0.1244,,0.1911,,0.1978,,0.2045,,0.2684,,0.2223,,0.1623,,0.1888,,0.2152,
2025-08-04,0.1541,,0.1188,,0.1918,,0.2083,,0.2248,,0.2686,,0.2223,,0.158,,0.1869,,0.2157,
2025-08-01,0.1358,,0.1186,,0.1717,,0.1992,,0.2266,,0.2683,,0.2224,,0.1644,,0.1925,,0.2206,
2025-07-31,0.1251,,0.0874,,0.2105,,0.198,,0.1856,,0.2681,,0.2223,,0.1615,,0.1836,,0.2058,
2025-07-30,0.1038,,0.0889,,0.1506,,0.1712,,0.1917,,0.268,,0.2224,,0.1586,,0.1832,,0.2079,
2025-07-29,0.1286,,0.0883,,0.1552,,0.1682,,0.1813,,0.2687,,0.2224,,0.1541,,0.1799,,0.2057,
2025-07-28,0.1295,,0.088,,0.1683,,0.1764,,0.1844,,0.2687,,0.2227,,0.156,,0.18,,0.2041,
2025-07-25,0.1351,,0.0932,,0.1442,,0.17,,0.1957,,0.2688,,0.2227,,0.153,,0.182,,0.2109,
