date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.167,20.0,0.1851,26.0,0.2623,38.0,0.2629,38.0,0.2634,37.0,0.4197,79.0,0.3178,78.0,0.2759,31.0,0.315,43.0,0.3542,62.0
2025-09-16,0.1585,18.0,0.1893,27.0,0.3007,54.0,0.3004,53.0,0.3,52.0,0.4199,79.0,0.3179,78.0,0.2763,31.0,0.3186,46.0,0.3609,67.0
2025-09-15,0.1245,10.0,0.1982,32.0,0.2793,45.0,0.2801,44.0,0.2809,44.0,0.4195,79.0,0.3188,79.0,0.2707,30.0,0.313,42.0,0.3552,62.0
2025-09-12,0.1637,20.0,0.227,44.0,0.2545,36.0,0.2562,35.0,0.258,35.0,0.4197,79.0,0.3192,79.0,0.2758,31.0,0.3105,40.0,0.3452,55.0
2025-09-10,0.1811,25.0,0.2357,48.0,0.2729,42.0,0.2732,41.0,0.2735,41.0,0.4215,80.0,0.3191,79.0,0.2796,32.0,0.3144,43.0,0.3493,57.0
2025-09-09,0.177,24.0,0.2333,47.0,0.2686,41.0,0.2678,40.0,0.267,39.0,0.4215,80.0,0.3201,79.0,0.279,32.0,0.3131,42.0,0.3471,56.0
2025-09-08,0.1731,22.0,0.2204,41.0,0.2639,39.0,0.2629,38.0,0.2619,37.0,0.4213,80.0,0.3202,80.0,0.2807,32.0,0.3138,43.0,0.347,56.0
2025-09-05,0.1737,23.0,0.2198,41.0,0.2498,34.0,0.2526,34.0,0.2553,34.0,0.4217,80.0,0.3213,80.0,0.2805,32.0,0.3148,43.0,0.3491,57.0
2025-09-04,0.18,25.0,0.2056,35.0,0.2505,34.0,0.2513,34.0,0.2522,33.0,0.425,80.0,0.3226,81.0,0.3188,51.0,0.3159,44.0,0.313,31.0
2025-08-26,0.2459,46.0,0.198,31.0,0.2439,32.0,0.2513,34.0,0.2587,36.0,0.4301,82.0,0.3285,82.0,0.3184,51.0,0.3182,46.0,0.3179,35.0
2025-08-25,0.216,36.0,0.1982,32.0,0.2365,30.0,0.2675,40.0,0.2985,52.0,0.4349,85.0,0.3319,83.0,0.3199,52.0,0.3151,44.0,0.3103,28.0
2025-08-22,0.2185,37.0,0.2074,35.0,0.2262,26.0,0.2434,31.0,0.2605,36.0,0.4349,85.0,0.332,83.0,0.3237,54.0,0.3208,48.0,0.3179,35.0
2025-08-21,0.1898,28.0,0.186,26.0,0.2749,43.0,0.2744,42.0,0.274,41.0,0.4334,84.0,0.3314,83.0,0.3201,52.0,0.3173,45.0,0.3145,32.0
2025-08-20,0.2824,56.0,0.2196,41.0,0.279,45.0,0.2776,43.0,0.2762,42.0,0.4348,84.0,0.3325,83.0,0.3217,53.0,0.3196,47.0,0.3175,35.0
2025-08-19,0.2717,53.0,0.222,42.0,0.2764,44.0,0.2768,43.0,0.2772,43.0,0.4402,86.0,0.336,85.0,0.3185,51.0,0.3166,45.0,0.3147,32.0
2025-08-18,0.2079,33.0,0.2159,39.0,0.2622,38.0,0.2608,37.0,0.2593,36.0,0.4398,86.0,0.3359,85.0,0.315,48.0,0.3136,42.0,0.3122,30.0
2025-08-15,0.2181,36.0,0.2254,43.0,0.2458,33.0,0.247,32.0,0.2483,32.0,0.4398,86.0,0.336,85.0,0.3195,52.0,0.3174,45.0,0.3154,33.0
2025-08-13,0.2501,47.0,0.2223,42.0,0.2617,38.0,0.2611,37.0,0.2605,37.0,0.4398,86.0,0.3354,85.0,0.3182,51.0,0.3151,44.0,0.312,31.0
2025-08-12,0.25,47.0,0.2258,43.0,0.2513,35.0,0.2486,33.0,0.246,32.0,0.4392,86.0,0.3352,85.0,0.3175,51.0,0.314,43.0,0.3104,28.0
2025-08-08,0.5012,89.0,0.3267,79.0,0.2439,33.0,0.244,31.0,0.2441,31.0,0.4359,85.0,0.334,85.0,0.3243,55.0,0.3202,48.0,0.3162,34.0
2025-08-07,0.4776,87.0,0.3427,83.0,0.2496,35.0,0.25,33.0,0.2505,33.0,0.4366,85.0,0.334,85.0,0.3197,52.0,0.3179,46.0,0.3161,34.0
2025-08-05,0.5206,90.0,0.3358,81.0,0.2887,49.0,0.285,47.0,0.2812,45.0,0.4398,86.0,0.3348,85.0,0.3255,55.0,0.3206,48.0,0.3157,34.0
2025-08-04,0.522,90.0,0.3303,80.0,0.2803,46.0,0.278,44.0,0.2758,42.0,0.4404,86.0,0.3362,85.0,0.3235,54.0,0.3187,47.0,0.3139,32.0
2025-08-01,0.5212,90.0,0.3221,78.0,0.2859,48.0,0.2865,47.0,0.2871,47.0,0.4411,86.0,0.3365,85.0,0.3301,57.0,0.3254,51.0,0.3207,37.0
2025-07-31,0.525,90.0,0.3193,78.0,0.3054,57.0,0.3003,53.0,0.2952,50.0,0.4413,86.0,0.3367,85.0,0.3277,57.0,0.3248,50.0,0.3218,38.0
2025-07-30,0.1944,28.0,0.1861,26.0,0.4975,92.0,0.5026,93.0,0.5078,93.0,0.4265,82.0,0.3314,84.0,0.3293,57.0,0.3272,52.0,0.3251,41.0
