date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-25,0.5236,87.0,0.3416,71.0,0.2767,18.0,0.27,14.0,0.2633,12.0,0.381,65.0,0.3262,62.0,0.3768,49.0,0.3813,51.0,0.3858,53.0
2025-04-24,0.5212,87.0,0.3574,75.0,0.3453,53.0,0.3482,54.0,0.3511,55.0,0.382,65.0,0.3275,62.0,0.3817,54.0,0.3866,56.0,0.3914,59.0
2025-04-23,0.4326,79.0,0.3373,69.0,0.4366,79.0,0.426,77.0,0.4155,74.0,0.3755,65.0,0.326,62.0,0.3853,57.0,0.3908,61.0,0.3963,63.0
2025-04-22,0.4191,77.0,0.3402,70.0,0.3972,70.0,0.4016,72.0,0.406,72.0,0.3751,65.0,0.3252,62.0,0.385,57.0,0.3919,62.0,0.3988,66.0
2025-04-21,0.3673,68.0,0.3599,76.0,0.434,78.0,0.4376,79.0,0.4412,79.0,0.3722,64.0,0.3242,61.0,0.3923,64.0,0.3977,68.0,0.4031,71.0
2025-04-17,0.7018,95.0,0.5256,96.0,0.3428,52.0,0.3412,51.0,0.3396,51.0,0.3696,63.0,0.3228,60.0,0.3842,57.0,0.3902,61.0,0.3963,63.0
2025-04-16,0.6874,95.0,0.5655,98.0,0.3945,70.0,0.3984,71.0,0.4023,71.0,0.3677,63.0,0.3216,60.0,0.3837,57.0,0.392,62.0,0.4004,68.0
2025-04-15,0.6622,94.0,0.6179,99.0,0.3236,44.0,0.3385,50.0,0.3534,55.0,0.3671,62.0,0.32,59.0,0.381,54.0,0.3872,57.0,0.3933,60.0
2025-04-14,0.7569,97.0,0.6353,99.0,0.4011,71.0,0.4014,71.0,0.4016,71.0,0.3673,63.0,0.3193,59.0,0.3911,63.0,0.3934,64.0,0.3958,63.0
2025-04-11,0.7601,97.0,0.6352,99.0,0.4288,78.0,0.4338,79.0,0.4389,79.0,0.3656,62.0,0.3185,59.0,0.3978,68.0,0.404,73.0,0.4103,75.0
2025-04-10,0.7574,97.0,0.6317,99.0,0.5137,89.0,,,0.5268,89.0,0.3662,62.0,0.3176,59.0,0.3959,67.0,,,0.4064,73.0
2025-04-09,0.7408,96.0,0.6162,99.0,0.3646,60.0,,,0.3579,57.0,0.3648,62.0,0.3166,57.0,0.3759,48.0,,,0.3835,50.0
2025-04-08,0.3097,54.0,0.4795,94.0,0.716,99.0,,,0.7239,99.0,0.3383,45.0,0.3016,46.0,0.4043,73.0,,,0.4201,80.0
2025-04-07,0.3116,55.0,0.4312,89.0,0.6348,97.0,,,0.6423,97.0,0.3378,44.0,0.2964,42.0,0.4013,71.0,,,0.4067,73.0
2025-04-04,0.3057,53.0,0.3231,64.0,0.5999,95.0,,,0.587,94.0,0.34,45.0,0.2887,36.0,0.3985,69.0,,,0.4076,74.0
2025-04-03,0.2288,28.0,0.2666,43.0,0.41,73.0,,,0.4073,72.0,0.3327,40.0,0.2857,34.0,0.3807,53.0,,,0.3855,53.0
2025-04-02,0.2448,34.0,0.2522,36.0,0.3348,48.0,,,0.3309,46.0,0.3306,39.0,0.286,34.0,0.3753,47.0,,,0.3793,46.0
2025-04-01,0.2409,33.0,0.2389,28.0,0.342,52.0,,,0.3434,52.0,0.3313,39.0,0.2862,34.0,0.3725,43.0,,,0.3849,52.0
2025-03-31,0.2268,28.0,0.2369,27.0,0.3493,54.0,,,0.3473,54.0,0.3319,40.0,0.2867,34.0,0.3753,47.0,,,0.381,48.0
2025-03-28,0.2133,23.0,0.2662,43.0,0.3258,44.0,,,0.3264,44.0,0.3306,39.0,0.2854,34.0,0.3699,40.0,,,0.3838,51.0
2025-03-27,0.1831,16.0,0.2427,30.0,0.3007,31.0,,,0.3056,34.0,0.3288,38.0,0.2839,34.0,0.368,37.0,,,0.3791,46.0
2025-03-26,0.1151,3.0,0.2325,25.0,0.3076,35.0,,,0.3035,33.0,0.3271,35.0,0.2834,33.0,0.3703,40.0,,,0.3764,43.0
2025-03-25,0.1782,14.0,0.2673,43.0,0.2891,25.0,,,0.2897,25.0,0.3275,36.0,0.2834,33.0,0.3677,37.0,,,0.3751,41.0
2025-03-24,0.2283,28.0,0.2806,49.0,0.245,6.0,,,0.2951,28.0,0.3273,35.0,0.2836,33.0,0.3651,33.0,,,0.3763,43.0
2025-03-21,0.277,44.0,0.2992,56.0,0.2895,25.0,,,0.2732,16.0,0.3278,36.0,0.2838,34.0,0.3726,43.0,,,0.3775,44.0
2025-03-20,0.2787,45.0,0.3155,61.0,0.3107,37.0,,,0.3086,36.0,0.3278,36.0,0.2835,33.0,0.3714,42.0,,,0.3759,42.0
2025-03-19,0.2678,41.0,0.2731,46.0,0.3136,39.0,,,0.3111,37.0,0.3277,36.0,0.2826,33.0,0.3703,40.0,,,0.3785,45.0
2025-03-18,0.3749,70.0,0.2997,56.0,0.3262,45.0,,,0.3012,32.0,0.3277,36.0,0.2834,33.0,0.3729,44.0,,,0.3813,48.0
2025-03-17,0.3739,69.0,0.3288,66.0,0.3267,45.0,,,0.3089,36.0,0.3276,36.0,0.2838,34.0,0.3777,50.0,,,0.3786,45.0
2025-03-14,0.3338,61.0,0.3165,61.0,0.2823,21.0,,,0.3253,44.0,0.3255,34.0,0.2825,33.0,0.3753,47.0,,,0.3783,45.0
2025-03-13,0.3081,53.0,0.3224,64.0,0.365,60.0,,,0.3587,57.0,0.3229,31.0,0.2818,33.0,0.3769,49.0,,,0.3814,48.0
2025-03-12,0.3027,52.0,0.323,64.0,0.3636,60.0,,,0.3769,64.0,0.3228,31.0,0.2811,32.0,0.3769,49.0,,,0.3784,45.0
2025-03-11,0.3403,62.0,0.3371,69.0,0.3965,70.0,,,0.4187,75.0,0.3227,31.0,0.2809,32.0,0.3766,48.0,,,0.3794,46.0
2025-03-10,0.361,67.0,0.3454,72.0,0.4085,73.0,,,0.4089,73.0,0.3229,31.0,0.2807,32.0,0.3792,52.0,,,0.3797,46.0
2025-03-07,0.3667,68.0,0.3481,73.0,0.3283,45.0,,,0.3378,50.0,0.3185,28.0,0.2797,32.0,0.3751,47.0,,,0.3795,46.0
2025-03-06,0.5626,90.0,0.3511,73.0,0.3463,53.0,,,0.3441,52.0,0.3184,28.0,0.2789,31.0,0.3752,47.0,,,0.3776,44.0
2025-03-05,0.5672,90.0,0.3463,72.0,0.3224,43.0,,,0.3224,43.0,0.3171,27.0,0.2779,31.0,0.3664,35.0,,,0.3708,35.0
2025-03-04,0.5631,90.0,0.3705,79.0,0.375,64.0,,,0.3451,53.0,0.3155,27.0,0.2768,30.0,0.3668,36.0,,,0.3724,38.0
2025-03-03,0.5744,91.0,0.3574,75.0,0.3607,59.0,,,0.3355,49.0,0.3158,27.0,0.2761,30.0,0.3686,38.0,,,0.3729,38.0
2025-02-28,0.5347,88.0,0.3283,66.0,0.2885,24.0,,,0.2986,30.0,0.3122,24.0,0.2739,28.0,0.3647,32.0,,,0.3699,34.0
2025-02-27,0.5406,88.0,0.3228,64.0,0.3369,49.0,,,0.3184,41.0,0.312,24.0,0.2731,28.0,0.3671,36.0,,,0.3702,34.0
2025-02-26,0.5003,86.0,0.3208,63.0,0.3443,52.0,,,0.3417,51.0,0.3077,22.0,0.2717,28.0,0.3667,35.0,,,0.3707,35.0
2025-02-25,0.3354,61.0,0.2854,51.0,0.7223,99.0,,,0.6974,99.0,0.2963,14.0,0.2703,28.0,0.3719,42.0,,,0.3739,40.0
2025-02-24,0.2985,51.0,0.2746,46.0,0.6488,97.0,,,0.6196,96.0,0.2941,13.0,0.2698,28.0,0.3694,39.0,,,0.3668,28.0
2025-02-21,0.2901,49.0,0.226,22.0,0.6986,99.0,,,0.7072,99.0,0.3373,44.0,0.2691,28.0,0.3766,48.0,,,0.3741,40.0
2025-02-20,0.3051,53.0,0.2426,30.0,0.6884,99.0,,,0.6818,98.0,0.3364,43.0,0.2695,28.0,0.3687,38.0,,,0.3724,38.0
2025-02-19,0.302,52.0,0.2539,37.0,0.6612,98.0,,,0.6545,97.0,0.3364,43.0,0.2692,28.0,0.3724,43.0,,,0.373,38.0
2025-02-18,0.3094,54.0,0.2679,44.0,0.6283,96.0,,,0.6425,97.0,0.3354,43.0,0.2687,28.0,0.3647,32.0,,,0.3724,38.0
2025-02-14,0.2132,23.0,0.2531,36.0,0.4167,75.0,,,0.4051,72.0,0.3329,40.0,0.2667,28.0,0.3665,35.0,,,0.3721,37.0
2025-02-13,0.4781,84.0,0.3122,60.0,0.3874,68.0,,,0.3816,65.0,0.3327,40.0,0.2666,28.0,0.3685,38.0,,,0.3718,37.0
2025-02-12,0.4746,84.0,0.3165,61.0,0.3641,60.0,,,0.3447,53.0,0.3368,44.0,0.2676,28.0,0.3697,40.0,,,0.3689,32.0
2025-02-11,0.4612,82.0,0.3182,62.0,0.3293,46.0,,,0.3324,47.0,0.3378,44.0,0.2685,28.0,0.3666,35.0,,,0.3717,37.0
2025-02-10,0.4231,77.0,0.3086,59.0,0.3008,32.0,,,0.2993,31.0,0.3375,44.0,0.269,28.0,0.3684,38.0,,,0.3685,32.0
2025-02-07,0.4458,81.0,0.3116,60.0,0.2964,28.0,,,0.3051,34.0,0.3374,44.0,0.2683,28.0,0.3653,33.0,,,0.3707,35.0
2025-02-06,0.4394,80.0,0.3052,59.0,0.3098,37.0,,,0.3065,35.0,0.3358,43.0,0.2668,28.0,0.3664,35.0,,,0.3687,32.0
2025-02-05,0.455,82.0,0.325,64.0,0.3423,52.0,,,0.3508,55.0,0.3359,43.0,0.2658,27.0,0.3654,33.0,,,0.3706,35.0
2025-02-04,0.2863,48.0,0.324,64.0,0.3473,54.0,,,0.3353,49.0,0.3251,33.0,0.2649,27.0,0.3667,35.0,,,0.3671,30.0
2025-02-03,0.2933,50.0,0.3212,63.0,0.3344,48.0,,,0.3239,43.0,0.3258,34.0,0.2655,27.0,0.3639,31.0,,,0.3689,32.0
2025-01-31,0.283,46.0,0.3215,63.0,0.2904,25.0,,,0.3091,36.0,0.3293,38.0,0.2695,28.0,0.3643,32.0,,,0.3663,28.0
2025-01-30,0.2851,47.0,0.3261,65.0,0.304,33.0,,,0.2968,28.0,0.3334,41.0,0.2706,28.0,0.3668,36.0,,,0.3649,27.0
2025-01-29,0.2243,27.0,0.3143,61.0,0.3172,41.0,,,0.318,40.0,0.3334,41.0,0.2711,28.0,0.3663,35.0,,,0.3682,31.0
2025-01-28,0.156,9.0,0.3153,61.0,0.3091,36.0,,,0.3095,36.0,0.3321,40.0,0.2707,28.0,0.3634,31.0,,,0.3646,27.0
2025-01-27,0.1292,4.0,0.2761,47.0,0.3257,44.0,,,0.3158,39.0,0.3307,39.0,0.2685,28.0,0.364,32.0,,,0.3677,30.0
2025-01-24,0.0877,1.0,0.2193,19.0,0.2597,10.0,,,0.2705,15.0,0.3294,38.0,0.2651,27.0,0.3623,30.0,,,0.3634,26.0
2025-01-23,0.0892,1.0,0.2141,17.0,0.2687,15.0,,,0.2682,14.0,0.3292,38.0,0.2649,27.0,0.3656,34.0,,,0.3635,26.0
2025-01-22,0.1487,7.0,0.2028,13.0,0.2408,5.0,,,0.2536,8.0,0.3316,39.0,0.2664,27.0,0.3619,28.0,,,0.3665,28.0
2025-01-21,0.1826,15.0,0.1901,9.0,0.2589,10.0,,,0.2606,11.0,0.3333,41.0,0.266,27.0,0.3586,26.0,,,0.3614,23.0
2025-01-17,0.225,27.0,0.1989,11.0,0.231,3.0,,,0.2346,4.0,0.3338,41.0,0.2666,28.0,0.3565,25.0,,,0.359,20.0
2025-01-16,0.2488,35.0,0.1908,9.0,0.2435,6.0,,,0.2448,6.0,0.3339,41.0,0.2659,27.0,0.3626,30.0,,,0.3601,22.0
2025-01-15,0.2436,34.0,0.1985,11.0,0.2517,8.0,,,0.25,7.0,0.3343,42.0,0.2681,28.0,0.362,28.0,,,0.3609,23.0
2025-01-14,0.2324,30.0,0.1872,8.0,0.286,23.0,,,0.281,20.0,0.3341,42.0,0.2682,28.0,0.3689,38.0,,,0.363,25.0
2025-01-13,0.2615,39.0,0.2381,28.0,0.2601,10.0,,,0.2831,21.0,0.335,42.0,0.269,28.0,0.3703,40.0,,,0.371,36.0
2025-01-10,0.2619,39.0,0.252,36.0,0.2756,18.0,,,0.2332,4.0,0.3348,42.0,0.2692,28.0,0.3674,36.0,,,0.365,28.0
2025-01-08,0.2551,37.0,0.2523,36.0,0.2677,14.0,,,0.2561,9.0,0.3338,41.0,0.269,28.0,0.3644,32.0,,,0.3631,26.0
2025-01-07,0.1774,14.0,0.246,32.0,0.2793,20.0,,,0.283,21.0,0.3332,41.0,0.2687,28.0,0.3633,31.0,,,0.3625,25.0
2025-01-06,0.1831,16.0,0.2368,27.0,0.2551,9.0,,,0.2511,8.0,0.3329,40.0,0.2686,28.0,0.3621,28.0,,,0.3604,22.0
2025-01-03,0.2136,24.0,0.2318,24.0,0.2409,5.0,,,0.2362,4.0,0.3329,40.0,0.2685,28.0,0.3638,31.0,,,0.3621,24.0
2025-01-02,0.2319,28.0,0.2502,35.0,0.2638,12.0,,,0.2574,10.0,0.3337,41.0,0.2687,28.0,0.3648,33.0,,,0.3622,24.0
2024-12-31,0.2893,49.0,0.2762,47.0,0.2608,11.0,,,0.2466,7.0,0.3322,40.0,0.267,28.0,0.3614,28.0,,,0.3601,22.0
2024-12-30,0.2813,46.0,0.2863,51.0,0.2219,2.0,,,0.2626,12.0,0.332,40.0,0.2667,28.0,0.363,30.0,,,0.3608,23.0
2024-12-27,0.3279,59.0,0.316,61.0,0.2399,5.0,,,0.2305,3.0,0.3312,39.0,0.2665,28.0,0.3599,27.0,,,0.3605,22.0
2024-12-26,0.3264,59.0,0.3241,64.0,0.2373,4.0,,,0.2633,12.0,0.3309,39.0,0.2664,27.0,0.3602,28.0,,,0.3589,20.0
2024-12-24,0.3511,65.0,0.3402,70.0,0.2175,1.0,,,0.2325,3.0,0.3309,39.0,0.2669,28.0,0.3583,26.0,,,0.3588,20.0
2024-12-23,0.3326,61.0,0.341,71.0,0.2474,7.0,,,0.2438,6.0,0.3305,39.0,0.2669,28.0,0.3614,28.0,,,0.3642,27.0
2024-12-20,0.2956,50.0,0.3361,69.0,0.2616,11.0,,,0.2447,6.0,0.3301,39.0,0.2669,28.0,0.3578,26.0,,,0.3635,26.0
2024-12-19,0.255,37.0,0.2845,51.0,0.309,36.0,,,0.2973,28.0,0.3288,38.0,0.2633,27.0,0.3678,37.0,,,0.3646,27.0
2024-12-18,0.3153,55.0,0.2914,53.0,0.2984,30.0,,,0.2976,28.0,0.3287,37.0,0.2618,25.0,0.3679,37.0,,,0.363,25.0
2024-12-17,0.3928,73.0,0.3165,61.0,0.2747,17.0,,,0.2713,15.0,0.3249,33.0,0.2595,24.0,0.3594,27.0,,,0.3568,17.0
2024-12-16,0.3915,73.0,0.3093,59.0,0.2792,20.0,,,0.272,15.0,0.326,34.0,0.2588,24.0,0.3557,24.0,,,0.3547,15.0
2024-12-13,0.4267,78.0,0.2963,55.0,0.2606,11.0,,,0.256,9.0,0.3282,37.0,0.2587,24.0,0.3555,24.0,,,0.3555,16.0
2024-12-12,0.4911,85.0,0.3361,69.0,0.2786,19.0,,,0.2711,15.0,0.33,39.0,0.2592,24.0,0.3546,23.0,,,0.356,16.0
2024-12-11,0.4967,85.0,0.3396,70.0,0.2886,24.0,,,0.2881,24.0,0.3303,39.0,0.2596,25.0,0.3539,22.0,,,0.3546,14.0
2024-12-10,0.4965,85.0,0.3469,72.0,0.2958,28.0,,,0.2867,23.0,0.3306,39.0,0.2595,24.0,0.3547,23.0,,,0.3566,17.0
2024-12-09,0.4339,79.0,0.3353,69.0,0.303,33.0,,,0.312,37.0,0.3281,37.0,0.2581,24.0,0.353,22.0,,,0.357,18.0
2024-12-06,0.5629,90.0,0.4288,89.0,0.371,63.0,,,0.3689,61.0,0.3219,30.0,0.2546,20.0,0.3509,19.0,,,0.3597,21.0
2024-12-05,0.5579,89.0,0.4262,89.0,0.2986,30.0,,,0.2955,28.0,0.3215,30.0,0.2542,20.0,0.3519,20.0,,,0.3553,15.0
2024-12-04,0.5391,88.0,0.4336,90.0,0.3149,39.0,,,0.3069,35.0,0.3202,28.0,0.2543,20.0,0.3468,15.0,,,0.3494,10.0
2024-12-03,0.4422,80.0,0.4052,86.0,0.3028,33.0,,,0.3049,34.0,0.3142,26.0,0.2516,17.0,0.3497,18.0,,,0.3544,14.0
2024-12-02,0.4742,84.0,0.4071,86.0,0.3274,45.0,,,0.3,31.0,0.3131,25.0,0.251,17.0,0.3487,17.0,,,0.3545,14.0
2024-11-29,0.4694,83.0,0.3993,84.0,0.2855,23.0,,,0.2654,13.0,0.3131,25.0,0.2504,16.0,0.3489,17.0,,,0.3567,17.0
2024-11-27,0.4676,83.0,0.3883,83.0,0.3054,34.0,,,0.3026,32.0,0.3124,24.0,0.2496,16.0,0.351,19.0,,,0.3549,15.0
2024-11-26,0.1976,20.0,0.21,15.0,0.8002,100.0,,,0.8253,100.0,0.2979,15.0,0.2375,8.0,0.3622,28.0,,,0.3675,30.0
2024-11-25,0.3622,67.0,0.2498,34.0,0.7756,100.0,,,0.7482,99.0,0.2987,15.0,0.2381,9.0,0.3611,28.0,,,0.3716,37.0
2024-11-22,0.3745,70.0,0.234,26.0,0.7171,99.0,,,0.7195,99.0,0.3003,16.0,0.2375,8.0,0.357,25.0,,,0.3657,28.0
2024-11-21,0.4093,76.0,0.2517,36.0,0.7104,99.0,,,0.7224,99.0,0.3017,17.0,0.2376,8.0,0.3585,26.0,,,0.3689,32.0
2024-11-20,0.3787,70.0,0.26,40.0,0.6802,98.0,,,0.6788,98.0,0.3008,16.0,0.2384,9.0,0.3593,27.0,,,0.3667,28.0
