date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3051,96.0,0.161,93.0,,,,,,,0.1353,19.0,0.0768,24.0,,,,,,
2025-10-10,0.2293,84.0,0.1603,93.0,0.175,49.0,,,,,0.1297,14.0,0.0767,24.0,0.175,49.0,,,,
2025-10-09,0.1003,19.0,0.0751,35.0,,,,,,,0.1189,9.0,0.0693,10.0,,,,,,
2025-10-08,0.0763,6.0,0.0627,17.0,,,,,,,0.123,11.0,0.071,12.0,,,,,,
2025-10-07,0.0787,7.0,0.0603,13.0,,,,,,,0.1258,13.0,0.0733,17.0,,,,,,
2025-10-06,0.0553,2.0,0.0511,3.0,,,,,,,0.1559,39.0,0.0945,50.0,,,,,,
2025-10-02,0.0957,17.0,0.0522,4.0,,,,,,,0.169,51.0,0.1082,64.0,,,,,,
2025-10-01,0.0942,16.0,0.05,3.0,,,,,,,0.1866,64.0,0.1106,66.0,,,,,,
2025-09-30,0.0798,8.0,0.0492,2.0,,,,,,,0.1891,66.0,0.1108,66.0,,,,,,
2025-09-29,0.0755,6.0,0.0512,3.0,,,,,,,0.1891,66.0,0.1109,66.0,,,,,,
2025-09-24,0.0748,5.0,0.0605,13.0,,,,,,,0.1906,68.0,0.1119,68.0,,,,,,
2025-09-23,0.0638,3.0,0.0599,12.0,,,,,,,0.1905,67.0,0.1118,68.0,,,,,,
2025-09-22,0.0655,4.0,0.0584,10.0,,,,,,,0.1907,68.0,0.1119,68.0,,,,,,
2025-09-19,0.097,17.0,0.0634,18.0,,,,,,,0.1907,68.0,0.1119,68.0,,,,,,
2025-09-18,0.0953,16.0,0.0641,19.0,,,,,,,0.1907,68.0,0.1119,68.0,,,,,,
2025-09-16,0.0743,5.0,0.0538,5.0,,,,,,,0.1913,68.0,0.1117,67.0,,,,,,
2025-09-15,0.0786,7.0,0.0547,6.0,,,,,,,0.1913,68.0,0.1117,67.0,,,,,,
2025-09-12,0.1076,24.0,0.0568,8.0,,,,,,,0.1914,69.0,0.1119,68.0,,,,,,
2025-09-10,0.0938,16.0,0.0565,8.0,,,,,,,0.1931,70.0,0.1127,68.0,,,,,,
2025-09-09,0.1061,23.0,0.0544,6.0,,,,,,,0.1929,70.0,0.1129,68.0,,,,,,
2025-09-08,0.1058,23.0,0.0554,7.0,,,,,,,0.193,70.0,0.1131,69.0,,,,,,
2025-09-05,0.1073,24.0,0.057,8.0,0.1101,1.0,0.1334,1.0,0.1567,7.0,0.193,70.0,0.1134,69.0,0.1101,1.0,0.1334,1.0,0.1567,2.0
2025-09-04,0.0739,5.0,0.0507,3.0,0.1278,5.0,,,,,0.196,73.0,0.1141,70.0,0.1278,5.0,,,,
2025-08-26,0.1331,42.0,0.0644,19.0,0.1141,1.0,,,,,0.2009,79.0,0.1177,74.0,0.1141,2.0,,,,
2025-08-25,0.1307,40.0,0.0643,19.0,,,,,,,0.2031,80.0,0.1182,74.0,,,,,,
2025-08-22,0.1538,55.0,0.0638,18.0,,,,,,,0.2031,80.0,0.1184,75.0,,,,,,
2025-08-21,0.1275,38.0,0.042,1.0,,,,,,,0.2017,79.0,0.118,74.0,,,,,,
2025-08-20,0.15,53.0,0.0522,4.0,0.1151,2.0,,,,,0.2028,80.0,0.1184,75.0,0.1151,2.0,,,,
2025-08-19,0.1533,55.0,0.05,3.0,0.1127,1.0,,,,,0.2029,80.0,0.1189,75.0,0.1127,1.0,,,,
2025-08-18,0.1463,50.0,0.0454,1.0,0.1141,1.0,,,,,0.2029,80.0,0.119,75.0,0.1141,2.0,,,,
2025-08-15,0.1516,54.0,0.0502,3.0,,,,,,,0.203,80.0,0.119,75.0,,,,,,
2025-08-13,0.1042,21.0,0.0567,7.0,,,,,,,0.2024,82.0,0.1191,78.0,,,,,,
2025-08-12,0.0999,19.0,0.0577,9.0,,,,,,,0.2018,82.0,0.1197,78.0,,,,,,
2025-08-08,0.114,28.0,0.0585,10.0,,,,,,,0.201,81.0,0.1201,79.0,,,,,,
2025-08-07,0.119,32.0,0.0627,16.0,,,,,,,0.2015,82.0,0.1201,79.0,,,,,,
2025-08-05,0.1104,26.0,0.0561,7.0,,,,,,,0.2013,82.0,0.1204,79.0,,,,,,
2025-08-04,0.1035,21.0,0.0547,6.0,,,,,,,0.2014,82.0,0.1204,79.0,,,,,,
2025-08-01,0.0503,1.0,0.0539,5.0,,,,,,,0.202,82.0,0.1206,79.0,,,,,,
2025-07-31,0.097,17.0,0.0504,3.0,,,,,,,0.2018,82.0,0.1211,79.0,,,,,,
